ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,472104.000000,2779482.000000,340.018224,t477_0_1
5A,344093.000000,2817013.000000,340.018224,t477_0_1
6A,248839.000000,2492886.000000,340.018224,t477_0_1
7A,349275.000000,2559322.000000,340.018224,t477_0_1
8A,296337.000000,2713216.000000,340.018224,t477_0_1
9A,440186.000000,2484740.000000,340.018224,t477_0_1
10A,467766.000000,2532080.000000,340.018224,t477_0_1
11A,473681.000000,2230248.000000,340.018224,t477_0_1
12A,309949.000000,2520893.000000,340.018224,t477_0_1
13A,299128.000000,2587283.000000,340.018224,t477_0_1
14A,392286.000000,2876143.000000,340.018224,t477_0_1
15A,278316.000000,3034905.000000,340.018224,t477_0_1
16A,264711.000000,2879629.000000,340.018224,t477_0_1
17A,230763.000000,3069250.000000,340.018224,t477_0_1
18A,157388.000000,3157766.000000,340.018224,t477_0_1
19A,138288.000000,3274542.000000,340.018224,t477_0_1
20A,57177.000000,3950371.000000,340.018224,t477_0_1
1A,336020.000000,1946815.000000,340.732548,t478_0_1
2A,468918.000000,2315038.000000,340.732548,t478_0_1
3A,536183.000000,2501788.000000,340.732548,t478_0_1
4A,478107.000000,2788195.000000,340.732548,t478_0_1
5A,348123.000000,2802966.000000,340.732548,t478_0_1
6A,251782.000000,2484285.000000,340.732548,t478_0_1
7A,346627.000000,2561082.000000,340.732548,t478_0_1
8A,294073.000000,2725586.000000,340.732548,t478_0_1
9A,436412.000000,2521612.000000,340.732548,t478_0_1
10A,469129.000000,2535762.000000,340.732548,t478_0_1
11A,495704.000000,2214100.000000,340.732548,t478_0_1
12A,308457.000000,2503078.000000,340.732548,t478_0_1
13A,286700.000000,2587023.000000,340.732548,t478_0_1
14A,397100.000000,2902164.000000,340.732548,t478_0_1
15A,276395.000000,3031209.000000,340.732548,t478_0_1
16A,266991.000000,2895102.000000,340.732548,t478_0_1
17A,230145.000000,3081818.000000,340.732548,t478_0_1
18A,159686.000000,3179178.000000,340.732548,t478_0_1
19A,138833.000000,3285087.000000,340.732548,t478_0_1
20A,57324.000000,3951591.000000,340.732548,t478_0_1
1A,337554.000000,1935634.000000,341.446872,t479_0_1
2A,463293.000000,2314450.000000,341.446872,t479_0_1
3A,535867.000000,2489133.000000,341.446872,t479_0_1
4A,465549.000000,2782335.000000,341.446872,t479_0_1
5A,348150.000000,2786099.000000,341.446872,t479_0_1
6A,249667.000000,2476415.000000,341.446872,t479_0_1
7A,346261.000000,2547443.000000,341.446872,t479_0_1
8A,295954.000000,2718814.000000,341.446872,t479_0_1
9A,422704.000000,2513834.000000,341.446872,t479_0_1
10A,414941.000000,2537231.000000,341.446872,t479_0_1
11A,494593.000000,2215923.000000,341.446872,t479_0_1
12A,298487.000000,2467218.000000,341.446872,t479_0_1
13A,281235.000000,2570154.000000,341.446872,t479_0_1
14A,383435.000000,2884667.000000,341.446872,t479_0_1
15A,275232.000000,3006375.000000,341.446872,t479_0_1
16A,267669.000000,2896657.000000,341.446872,t479_0_1
17A,228398.000000,3075529.000000,341.446872,t479_0_1
18A,162171.000000,3158881.000000,341.446872,t479_0_1
19A,139937.000000,3282574.000000,341.446872,t479_0_1
20A,58015.000000,3936803.000000,341.446872,t479_0_1
1A,329515.000000,1918919.000000,342.161196,t480_0_1
2A,467880.000000,2299275.000000,342.161196,t480_0_1
3A,546005.000000,2498832.000000,342.161196,t480_0_1
4A,475106.000000,2781435.000000,342.161196,t480_0_1
5A,351229.000000,2786014.000000,342.161196,t480_0_1
6A,251650.000000,2470005.000000,342.161196,t480_0_1
7A,348577.000000,2568579.000000,342.161196,t480_0_1
8A,295845.000000,2679076.000000,342.161196,t480_0_1
9A,423111.000000,2493224.000000,342.161196,t480_0_1
10A,389313.000000,2548242.000000,342.161196,t480_0_1
11A,492069.000000,2240850.000000,342.161196,t480_0_1
12A,290808.000000,2445221.000000,342.161196,t480_0_1
13A,269106.000000,2545518.000000,342.161196,t480_0_1
14A,390225.000000,2879529.000000,342.161196,t480_0_1
15A,271807.000000,3014327.000000,342.161196,t480_0_1
16A,268169.000000,2875109.000000,342.161196,t480_0_1
17A,233534.000000,3062184.000000,342.161196,t480_0_1
18A,165917.000000,3143956.000000,342.161196,t480_0_1
19A,128854.000000,3282273.000000,342.161196,t480_0_1
20A,57084.000000,3938329.000000,342.161196,t480_0_1
1A,331630.000000,1926577.000000,342.875520,t481_0_1
2A,471781.000000,2302611.000000,342.875520,t481_0_1
3A,557132.000000,2475445.000000,342.875520,t481_0_1
4A,482728.000000,2761390.000000,342.875520,t481_0_1
5A,352068.000000,2791282.000000,342.875520,t481_0_1
6A,258863.000000,2471484.000000,342.875520,t481_0_1
7A,350950.000000,2552519.000000,342.875520,t481_0_1
8A,295185.000000,2701673.000000,342.875520,t481_0_1
9A,422775.000000,2515039.000000,342.875520,t481_0_1
10A,370799.000000,2565516.000000,342.875520,t481_0_1
11A,485749.000000,2278787.000000,342.875520,t481_0_1
12A,274888.000000,2457556.000000,342.875520,t481_0_1
13A,295366.000000,2482045.000000,342.875520,t481_0_1
14A,386678.000000,2879735.000000,342.875520,t481_0_1
15A,275084.000000,3013860.000000,342.875520,t481_0_1
16A,264450.000000,2886622.000000,342.875520,t481_0_1
17A,227084.000000,3073416.000000,342.875520,t481_0_1
18A,162303.000000,3163188.000000,342.875520,t481_0_1
19A,131705.000000,3282147.000000,342.875520,t481_0_1
20A,57176.000000,3945652.000000,342.875520,t481_0_1
1A,329422.000000,1924505.000000,343.589844,t482_0_1
2A,477233.000000,2306666.000000,343.589844,t482_0_1
3A,554910.000000,2489679.000000,343.589844,t482_0_1
4A,473574.000000,2784697.000000,343.589844,t482_0_1
5A,355518.000000,2789516.000000,343.589844,t482_0_1
6A,259074.000000,2476237.000000,343.589844,t482_0_1
7A,352364.000000,2561507.000000,343.589844,t482_0_1
8A,300603.000000,2727906.000000,343.589844,t482_0_1
9A,462532.000000,2528258.000000,343.589844,t482_0_1
10A,330895.000000,2627789.000000,343.589844,t482_0_1
11A,497393.000000,2318253.000000,343.589844,t482_0_1
12A,264529.000000,2489993.000000,343.589844,t482_0_1
13A,303957.000000,2492634.000000,343.589844,t482_0_1
14A,406780.000000,2847670.000000,343.589844,t482_0_1
15A,285051.000000,2987085.000000,343.589844,t482_0_1
16A,263098.000000,2898340.000000,343.589844,t482_0_1
17A,231222.000000,3082167.000000,343.589844,t482_0_1
18A,169134.000000,3174785.000000,343.589844,t482_0_1
19A,134055.000000,3299975.000000,343.589844,t482_0_1
20A,57566.000000,3948294.000000,343.589844,t482_0_1
1A,334911.000000,1923751.000000,344.304168,t483_0_1
2A,477420.000000,2305512.000000,344.304168,t483_0_1
3A,553847.000000,2479265.000000,344.304168,t483_0_1
4A,476385.000000,2781543.000000,344.304168,t483_0_1
5A,350857.000000,2789571.000000,344.304168,t483_0_1
6A,253821.000000,2482304.000000,344.304168,t483_0_1
7A,353478.000000,2566349.000000,344.304168,t483_0_1
8A,298588.000000,2716191.000000,344.304168,t483_0_1
9A,453028.000000,2505228.000000,344.304168,t483_0_1
10A,333346.000000,2635043.000000,344.304168,t483_0_1
11A,482478.000000,2328470.000000,344.304168,t483_0_1
12A,256528.000000,2497765.000000,344.304168,t483_0_1
13A,296219.000000,2506660.000000,344.304168,t483_0_1
14A,406857.000000,2799204.000000,344.304168,t483_0_1
15A,284781.000000,2992268.000000,344.304168,t483_0_1
16A,264683.000000,2886538.000000,344.304168,t483_0_1
17A,236571.000000,3079704.000000,344.304168,t483_0_1
18A,166181.000000,3159235.000000,344.304168,t483_0_1
19A,135850.000000,3296867.000000,344.304168,t483_0_1
20A,58365.000000,3947581.000000,344.304168,t483_0_1
1A,335762.000000,1928297.000000,345.018492,t484_0_1
2A,480466.000000,2320328.000000,345.018492,t484_0_1
3A,549898.000000,2502212.000000,345.018492,t484_0_1
4A,485413.000000,2784079.000000,345.018492,t484_0_1
5A,367872.000000,2797224.000000,345.018492,t484_0_1
6A,267846.000000,2483056.000000,345.018492,t484_0_1
7A,353183.000000,2562196.000000,345.018492,t484_0_1
8A,296030.000000,2725099.000000,345.018492,t484_0_1
9A,449691.000000,2503267.000000,345.018492,t484_0_1
10A,353297.000000,2634464.000000,345.018492,t484_0_1
11A,481835.000000,2346214.000000,345.018492,t484_0_1
12A,253340.000000,2501670.000000,345.018492,t484_0_1
13A,275216.000000,2517342.000000,345.018492,t484_0_1
14A,403631.000000,2751232.000000,345.018492,t484_0_1
15A,282760.000000,2995711.000000,345.018492,t484_0_1
16A,266127.000000,2880959.000000,345.018492,t484_0_1
17A,241745.000000,3072771.000000,345.018492,t484_0_1
18A,167935.000000,3167238.000000,345.018492,t484_0_1
19A,134669.000000,3288662.000000,345.018492,t484_0_1
20A,57300.000000,3948063.000000,345.018492,t484_0_1
1A,330963.000000,1921990.000000,345.732816,t485_0_1
2A,481161.000000,2317605.000000,345.732816,t485_0_1
3A,560954.000000,2495566.000000,345.732816,t485_0_1
4A,483711.000000,2790284.000000,345.732816,t485_0_1
5A,362657.000000,2792679.000000,345.732816,t485_0_1
6A,261823.000000,2481853.000000,345.732816,t485_0_1
7A,360405.000000,2565325.000000,345.732816,t485_0_1
8A,297106.000000,2725677.000000,345.732816,t485_0_1
9A,447121.000000,2514907.000000,345.732816,t485_0_1
10A,367005.000000,2644347.000000,345.732816,t485_0_1
11A,475511.000000,2368700.000000,345.732816,t485_0_1
12A,274800.000000,2511965.000000,345.732816,t485_0_1
13A,269165.000000,2537156.000000,345.732816,t485_0_1
14A,390463.000000,2739113.000000,345.732816,t485_0_1
15A,279146.000000,2996978.000000,345.732816,t485_0_1
16A,273268.000000,2891007.000000,345.732816,t485_0_1
17A,242663.000000,3083556.000000,345.732816,t485_0_1
18A,166899.000000,3156454.000000,345.732816,t485_0_1
19A,138197.000000,3295948.000000,345.732816,t485_0_1
20A,57061.000000,3947029.000000,345.732816,t485_0_1
1A,333587.000000,1924383.000000,346.447140,t486_0_1
2A,470343.000000,2306557.000000,346.447140,t486_0_1
3A,551538.000000,2500284.000000,346.447140,t486_0_1
4A,486174.000000,2785971.000000,346.447140,t486_0_1
5A,364817.000000,2773981.000000,346.447140,t486_0_1
6A,265944.000000,2480362.000000,346.447140,t486_0_1
7A,356741.000000,2537400.000000,346.447140,t486_0_1
8A,297544.000000,2714484.000000,346.447140,t486_0_1
9A,428456.000000,2531440.000000,346.447140,t486_0_1
10A,388054.000000,2647563.000000,346.447140,t486_0_1
11A,474848.000000,2386029.000000,346.447140,t486_0_1
12A,291883.000000,2510595.000000,346.447140,t486_0_1
13A,272489.000000,2530605.000000,346.447140,t486_0_1
14A,376399.000000,2732648.000000,346.447140,t486_0_1
15A,277917.000000,3014134.000000,346.447140,t486_0_1
16A,267866.000000,2887102.000000,346.447140,t486_0_1
17A,251004.000000,3066320.000000,346.447140,t486_0_1
18A,174726.000000,3169361.000000,346.447140,t486_0_1
19A,139343.000000,3301380.000000,346.447140,t486_0_1
20A,57305.000000,3951123.000000,346.447140,t486_0_1
1A,328555.000000,1928307.000000,347.161464,t487_0_1
2A,460057.000000,2300623.000000,347.161464,t487_0_1
3A,558609.000000,2502036.000000,347.161464,t487_0_1
4A,487583.000000,2789069.000000,347.161464,t487_0_1
5A,365467.000000,2777590.000000,347.161464,t487_0_1
6A,267950.000000,2491143.000000,347.161464,t487_0_1
7A,354762.000000,2574696.000000,347.161464,t487_0_1
8A,295351.000000,2721595.000000,347.161464,t487_0_1
9A,414567.000000,2516110.000000,347.161464,t487_0_1
10A,397276.000000,2645366.000000,347.161464,t487_0_1
11A,464271.000000,2393998.000000,347.161464,t487_0_1
12A,304608.000000,2502328.000000,347.161464,t487_0_1
13A,267291.000000,2518151.000000,347.161464,t487_0_1
14A,359019.000000,2725113.000000,347.161464,t487_0_1
15A,268008.000000,3019604.000000,347.161464,t487_0_1
16A,264953.000000,2877104.000000,347.161464,t487_0_1
17A,251649.000000,3085232.000000,347.161464,t487_0_1
18A,172567.000000,3149886.000000,347.161464,t487_0_1
19A,135378.000000,3286011.000000,347.161464,t487_0_1
20A,57484.000000,3947906.000000,347.161464,t487_0_1
1A,338359.000000,1929180.000000,347.875788,t488_0_1
2A,457535.000000,2325297.000000,347.875788,t488_0_1
3A,554897.000000,2500751.000000,347.875788,t488_0_1
4A,493996.000000,2772651.000000,347.875788,t488_0_1
5A,364319.000000,2808178.000000,347.875788,t488_0_1
6A,271392.000000,2484063.000000,347.875788,t488_0_1
7A,355485.000000,2544371.000000,347.875788,t488_0_1
8A,292737.000000,2712811.000000,347.875788,t488_0_1
9A,401197.000000,2543857.000000,347.875788,t488_0_1
10A,395438.000000,2641799.000000,347.875788,t488_0_1
11A,452213.000000,2403217.000000,347.875788,t488_0_1
12A,314609.000000,2490467.000000,347.875788,t488_0_1
13A,252703.000000,2504467.000000,347.875788,t488_0_1
14A,354259.000000,2722564.000000,347.875788,t488_0_1
15A,275434.000000,3016949.000000,347.875788,t488_0_1
16A,270835.000000,2899016.000000,347.875788,t488_0_1
17A,252750.000000,3080710.000000,347.875788,t488_0_1
18A,175098.000000,3162043.000000,347.875788,t488_0_1
19A,134006.000000,3285489.000000,347.875788,t488_0_1
20A,57437.000000,3950404.000000,347.875788,t488_0_1
1A,335536.000000,1930715.000000,348.590112,t489_0_1
2A,448900.000000,2286901.000000,348.590112,t489_0_1
3A,549414.000000,2478687.000000,348.590112,t489_0_1
4A,481924.000000,2795714.000000,348.590112,t489_0_1
5A,364957.000000,2807159.000000,348.590112,t489_0_1
6A,266457.000000,2467687.000000,348.590112,t489_0_1
7A,354798.000000,2541773.000000,348.590112,t489_0_1
8A,296125.000000,2697300.000000,348.590112,t489_0_1
9A,402956.000000,2534972.000000,348.590112,t489_0_1
10A,391853.000000,2646365.000000,348.590112,t489_0_1
11A,455620.000000,2398739.000000,348.590112,t489_0_1
12A,331212.000000,2488304.000000,348.590112,t489_0_1
13A,256430.000000,2503511.000000,348.590112,t489_0_1
14A,364068.000000,2736548.000000,348.590112,t489_0_1
15A,296055.000000,3019923.000000,348.590112,t489_0_1
16A,270619.000000,2880219.000000,348.590112,t489_0_1
17A,256174.000000,3080186.000000,348.590112,t489_0_1
18A,172874.000000,3178133.000000,348.590112,t489_0_1
19A,133621.000000,3285394.000000,348.590112,t489_0_1
20A,57544.000000,3954417.000000,348.590112,t489_0_1
1A,331212.000000,1920631.000000,349.304436,t490_0_1
2A,445487.000000,2291673.000000,349.304436,t490_0_1
3A,550997.000000,2495510.000000,349.304436,t490_0_1
4A,490341.000000,2780459.000000,349.304436,t490_0_1
5A,362737.000000,2787281.000000,349.304436,t490_0_1
6A,266311.000000,2476585.000000,349.304436,t490_0_1
7A,352730.000000,2560636.000000,349.304436,t490_0_1
8A,290359.000000,2687705.000000,349.304436,t490_0_1
9A,400026.000000,2515194.000000,349.304436,t490_0_1
10A,389414.000000,2636894.000000,349.304436,t490_0_1
11A,449382.000000,2395703.000000,349.304436,t490_0_1
12A,338738.000000,2479322.000000,349.304436,t490_0_1
13A,256874.000000,2514781.000000,349.304436,t490_0_1
14A,361972.000000,2735389.000000,349.304436,t490_0_1
15A,311026.000000,3020504.000000,349.304436,t490_0_1
16A,277937.000000,2882934.000000,349.304436,t490_0_1
17A,259568.000000,3081910.000000,349.304436,t490_0_1
18A,171175.000000,3174774.000000,349.304436,t490_0_1
19A,131846.000000,3278179.000000,349.304436,t490_0_1
20A,58323.000000,3949814.000000,349.304436,t490_0_1
1A,326580.000000,1928790.000000,350.018760,t491_0_1
2A,440443.000000,2309244.000000,350.018760,t491_0_1
3A,557461.000000,2492144.000000,350.018760,t491_0_1
4A,492053.000000,2767623.000000,350.018760,t491_0_1
5A,358423.000000,2797500.000000,350.018760,t491_0_1
6A,271425.000000,2471467.000000,350.018760,t491_0_1
7A,359527.000000,2559532.000000,350.018760,t491_0_1
8A,300392.000000,2682820.000000,350.018760,t491_0_1
9A,397457.000000,2520712.000000,350.018760,t491_0_1
10A,382704.000000,2632912.000000,350.018760,t491_0_1
11A,444705.000000,2399021.000000,350.018760,t491_0_1
12A,330288.000000,2476171.000000,350.018760,t491_0_1
13A,245282.000000,2551216.000000,350.018760,t491_0_1
14A,355919.000000,2707638.000000,350.018760,t491_0_1
15A,324264.000000,3001526.000000,350.018760,t491_0_1
16A,268240.000000,2885292.000000,350.018760,t491_0_1
17A,254583.000000,3081524.000000,350.018760,t491_0_1
18A,168682.000000,3161715.000000,350.018760,t491_0_1
19A,134482.000000,3271034.000000,350.018760,t491_0_1
20A,57494.000000,3942140.000000,350.018760,t491_0_1
1A,319637.000000,1933446.000000,350.733084,t492_0_1
2A,445262.000000,2314770.000000,350.733084,t492_0_1
3A,569248.000000,2481586.000000,350.733084,t492_0_1
4A,486369.000000,2793734.000000,350.733084,t492_0_1
5A,359644.000000,2787857.000000,350.733084,t492_0_1
6A,272389.000000,2469035.000000,350.733084,t492_0_1
7A,367389.000000,2564245.000000,350.733084,t492_0_1
8A,296872.000000,2705864.000000,350.733084,t492_0_1
9A,391208.000000,2530402.000000,350.733084,t492_0_1
10A,385997.000000,2642266.000000,350.733084,t492_0_1
11A,442729.000000,2412138.000000,350.733084,t492_0_1
12A,312030.000000,2480661.000000,350.733084,t492_0_1
13A,242379.000000,2589705.000000,350.733084,t492_0_1
14A,343251.000000,2676119.000000,350.733084,t492_0_1
15A,339190.000000,3008021.000000,350.733084,t492_0_1
16A,269795.000000,2853298.000000,350.733084,t492_0_1
17A,249688.000000,3085751.000000,350.733084,t492_0_1
18A,163421.000000,3149872.000000,350.733084,t492_0_1
19A,131316.000000,3276392.000000,350.733084,t492_0_1
20A,57494.000000,3946890.000000,350.733084,t492_0_1
1A,322976.000000,1902540.000000,351.447408,t493_0_1
2A,448110.000000,2303693.000000,351.447408,t493_0_1
3A,558395.000000,2498388.000000,351.447408,t493_0_1
4A,495548.000000,2759734.000000,351.447408,t493_0_1
5A,370824.000000,2795365.000000,351.447408,t493_0_1
6A,271757.000000,2471735.000000,351.447408,t493_0_1
7A,365399.000000,2566115.000000,351.447408,t493_0_1
8A,292321.000000,2706044.000000,351.447408,t493_0_1
9A,385052.000000,2540209.000000,351.447408,t493_0_1
10A,379453.000000,2644144.000000,351.447408,t493_0_1
11A,441756.000000,2418303.000000,351.447408,t493_0_1
12A,307404.000000,2483867.000000,351.447408,t493_0_1
13A,232287.000000,2609793.000000,351.447408,t493_0_1
14A,353017.000000,2645671.000000,351.447408,t493_0_1
15A,335279.000000,3010721.000000,351.447408,t493_0_1
16A,263948.000000,2840482.000000,351.447408,t493_0_1
17A,245984.000000,3082327.000000,351.447408,t493_0_1
18A,168034.000000,3162152.000000,351.447408,t493_0_1
19A,134639.000000,3290072.000000,351.447408,t493_0_1
20A,57048.000000,3944073.000000,351.447408,t493_0_1
1A,317543.000000,1930799.000000,352.161732,t494_0_1
2A,456813.000000,2296427.000000,352.161732,t494_0_1
3A,554826.000000,2481663.000000,352.161732,t494_0_1
4A,494746.000000,2782283.000000,352.161732,t494_0_1
5A,367842.000000,2800983.000000,352.161732,t494_0_1
6A,277059.000000,2471940.000000,352.161732,t494_0_1
7A,361561.000000,2550822.000000,352.161732,t494_0_1
8A,296305.000000,2678785.000000,352.161732,t494_0_1
9A,393494.000000,2519903.000000,352.161732,t494_0_1
10A,383838.000000,2640955.000000,352.161732,t494_0_1
11A,427969.000000,2413808.000000,352.161732,t494_0_1
12A,304540.000000,2479541.000000,352.161732,t494_0_1
13A,227662.000000,2615691.000000,352.161732,t494_0_1
14A,343000.000000,2630159.000000,352.161732,t494_0_1
15A,345014.000000,3011710.000000,352.161732,t494_0_1
16A,257272.000000,2838764.000000,352.161732,t494_0_1
17A,241377.000000,3086147.000000,352.161732,t494_0_1
18A,172664.000000,3183124.000000,352.161732,t494_0_1
19A,135122.000000,3293283.000000,352.161732,t494_0_1
20A,58044.000000,3945824.000000,352.161732,t494_0_1
1A,307258.000000,1936444.000000,352.876056,t495_0_1
2A,466287.000000,2297870.000000,352.876056,t495_0_1
3A,558910.000000,2482527.000000,352.876056,t495_0_1
