ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,551699.000000,2752001.000000,313.756800,t436_0_1
13A,600521.000000,2729098.000000,313.756800,t436_0_1
14A,702075.000000,2941517.000000,313.756800,t436_0_1
15A,566715.000000,3070485.000000,313.756800,t436_0_1
16A,314172.000000,3020928.000000,313.756800,t436_0_1
17A,344693.000000,3119019.000000,313.756800,t436_0_1
18A,243438.000000,3307543.000000,313.756800,t436_0_1
19A,303109.000000,3347199.000000,313.756800,t436_0_1
20A,53406.000000,3941684.000000,313.756800,t436_0_1
1A,248465.000000,2473540.000000,314.478080,t437_0_1
2A,304430.000000,2610569.000000,314.478080,t437_0_1
3A,304894.000000,2690935.000000,314.478080,t437_0_1
4A,357489.000000,2894862.000000,314.478080,t437_0_1
5A,250054.000000,2824640.000000,314.478080,t437_0_1
6A,256526.000000,2695046.000000,314.478080,t437_0_1
7A,310691.000000,2759985.000000,314.478080,t437_0_1
8A,457011.000000,2617606.000000,314.478080,t437_0_1
9A,560311.000000,2879532.000000,314.478080,t437_0_1
10A,444523.000000,2569469.000000,314.478080,t437_0_1
11A,598314.000000,2507775.000000,314.478080,t437_0_1
12A,550062.000000,2722569.000000,314.478080,t437_0_1
13A,605036.000000,2720946.000000,314.478080,t437_0_1
14A,738003.000000,2939135.000000,314.478080,t437_0_1
15A,560180.000000,3061385.000000,314.478080,t437_0_1
16A,295161.000000,3027450.000000,314.478080,t437_0_1
17A,362227.000000,3113543.000000,314.478080,t437_0_1
18A,249150.000000,3303049.000000,314.478080,t437_0_1
19A,311253.000000,3330905.000000,314.478080,t437_0_1
20A,53500.000000,3925293.000000,314.478080,t437_0_1
1A,256212.000000,2485566.000000,315.199360,t438_0_1
2A,305524.000000,2609778.000000,315.199360,t438_0_1
3A,309498.000000,2715331.000000,315.199360,t438_0_1
4A,356211.000000,2887911.000000,315.199360,t438_0_1
5A,247024.000000,2839506.000000,315.199360,t438_0_1
6A,254300.000000,2693167.000000,315.199360,t438_0_1
7A,319985.000000,2771701.000000,315.199360,t438_0_1
8A,466953.000000,2627966.000000,315.199360,t438_0_1
9A,560512.000000,2877384.000000,315.199360,t438_0_1
10A,440034.000000,2569778.000000,315.199360,t438_0_1
11A,605622.000000,2525277.000000,315.199360,t438_0_1
12A,534947.000000,2740489.000000,315.199360,t438_0_1
13A,601476.000000,2731300.000000,315.199360,t438_0_1
14A,735644.000000,2948045.000000,315.199360,t438_0_1
15A,535064.000000,3063818.000000,315.199360,t438_0_1
16A,285861.000000,3038712.000000,315.199360,t438_0_1
17A,369200.000000,3124689.000000,315.199360,t438_0_1
18A,252933.000000,3310168.000000,315.199360,t438_0_1
19A,310062.000000,3335790.000000,315.199360,t438_0_1
20A,54318.000000,3912714.000000,315.199360,t438_0_1
1A,260867.000000,2458119.000000,315.920640,t439_0_1
2A,307598.000000,2591253.000000,315.920640,t439_0_1
3A,313157.000000,2687536.000000,315.920640,t439_0_1
4A,345172.000000,2889057.000000,315.920640,t439_0_1
5A,245725.000000,2850614.000000,315.920640,t439_0_1
6A,266851.000000,2693021.000000,315.920640,t439_0_1
7A,330300.000000,2775865.000000,315.920640,t439_0_1
8A,472637.000000,2621680.000000,315.920640,t439_0_1
9A,562662.000000,2869341.000000,315.920640,t439_0_1
10A,445500.000000,2565295.000000,315.920640,t439_0_1
11A,596816.000000,2526852.000000,315.920640,t439_0_1
12A,531666.000000,2721923.000000,315.920640,t439_0_1
13A,596183.000000,2723435.000000,315.920640,t439_0_1
14A,719342.000000,2953120.000000,315.920640,t439_0_1
15A,541208.000000,3064809.000000,315.920640,t439_0_1
16A,277682.000000,3031145.000000,315.920640,t439_0_1
17A,370063.000000,3120145.000000,315.920640,t439_0_1
18A,258083.000000,3316399.000000,315.920640,t439_0_1
19A,311412.000000,3329897.000000,315.920640,t439_0_1
20A,53036.000000,3931183.000000,315.920640,t439_0_1
1A,265690.000000,2459224.000000,316.641920,t440_0_1
2A,303235.000000,2591654.000000,316.641920,t440_0_1
3A,325564.000000,2704548.000000,316.641920,t440_0_1
4A,291912.000000,2904783.000000,316.641920,t440_0_1
5A,242585.000000,2844784.000000,316.641920,t440_0_1
6A,263001.000000,2681557.000000,316.641920,t440_0_1
7A,328747.000000,2757754.000000,316.641920,t440_0_1
8A,469432.000000,2616128.000000,316.641920,t440_0_1
9A,557535.000000,2866409.000000,316.641920,t440_0_1
10A,430800.000000,2569302.000000,316.641920,t440_0_1
11A,603364.000000,2522224.000000,316.641920,t440_0_1
12A,534422.000000,2709976.000000,316.641920,t440_0_1
13A,581812.000000,2714962.000000,316.641920,t440_0_1
14A,692829.000000,2944428.000000,316.641920,t440_0_1
15A,527035.000000,3055625.000000,316.641920,t440_0_1
16A,288710.000000,3021507.000000,316.641920,t440_0_1
17A,361492.000000,3109366.000000,316.641920,t440_0_1
18A,258746.000000,3305930.000000,316.641920,t440_0_1
19A,297222.000000,3322200.000000,316.641920,t440_0_1
20A,53517.000000,3929344.000000,316.641920,t440_0_1
1A,261023.000000,2483179.000000,317.363200,t441_0_1
2A,305058.000000,2592109.000000,317.363200,t441_0_1
3A,331588.000000,2697815.000000,317.363200,t441_0_1
4A,261207.000000,2939866.000000,317.363200,t441_0_1
5A,244449.000000,2850359.000000,317.363200,t441_0_1
6A,267543.000000,2677724.000000,317.363200,t441_0_1
7A,330693.000000,2778777.000000,317.363200,t441_0_1
8A,478792.000000,2627240.000000,317.363200,t441_0_1
9A,555589.000000,2884785.000000,317.363200,t441_0_1
10A,431513.000000,2575961.000000,317.363200,t441_0_1
11A,602852.000000,2528125.000000,317.363200,t441_0_1
12A,530945.000000,2705183.000000,317.363200,t441_0_1
13A,597494.000000,2719055.000000,317.363200,t441_0_1
14A,728306.000000,2961774.000000,317.363200,t441_0_1
15A,488050.000000,3062594.000000,317.363200,t441_0_1
16A,314691.000000,3050390.000000,317.363200,t441_0_1
17A,325398.000000,3133743.000000,317.363200,t441_0_1
18A,278463.000000,3307521.000000,317.363200,t441_0_1
19A,283781.000000,3354331.000000,317.363200,t441_0_1
20A,53753.000000,3917043.000000,317.363200,t441_0_1
1A,269291.000000,2442280.000000,318.084480,t442_0_1
2A,308638.000000,2586195.000000,318.084480,t442_0_1
3A,300652.000000,2715794.000000,318.084480,t442_0_1
4A,252310.000000,2917978.000000,318.084480,t442_0_1
5A,244805.000000,2818042.000000,318.084480,t442_0_1
6A,253260.000000,2697647.000000,318.084480,t442_0_1
7A,327451.000000,2759175.000000,318.084480,t442_0_1
8A,481153.000000,2619040.000000,318.084480,t442_0_1
9A,552934.000000,2874403.000000,318.084480,t442_0_1
10A,438669.000000,2559059.000000,318.084480,t442_0_1
11A,587378.000000,2516633.000000,318.084480,t442_0_1
12A,520323.000000,2706515.000000,318.084480,t442_0_1
13A,591821.000000,2704828.000000,318.084480,t442_0_1
14A,740231.000000,2943776.000000,318.084480,t442_0_1
15A,488844.000000,3053521.000000,318.084480,t442_0_1
16A,313468.000000,3044243.000000,318.084480,t442_0_1
17A,305956.000000,3131452.000000,318.084480,t442_0_1
18A,294575.000000,3282833.000000,318.084480,t442_0_1
19A,280057.000000,3348744.000000,318.084480,t442_0_1
20A,53576.000000,3930109.000000,318.084480,t442_0_1
1A,271278.000000,2462639.000000,318.805760,t443_0_1
2A,310276.000000,2584632.000000,318.805760,t443_0_1
3A,260883.000000,2736658.000000,318.805760,t443_0_1
4A,259698.000000,2919466.000000,318.805760,t443_0_1
5A,248706.000000,2821502.000000,318.805760,t443_0_1
6A,268819.000000,2667334.000000,318.805760,t443_0_1
7A,341505.000000,2759335.000000,318.805760,t443_0_1
8A,483141.000000,2621618.000000,318.805760,t443_0_1
9A,555909.000000,2871254.000000,318.805760,t443_0_1
10A,437930.000000,2569633.000000,318.805760,t443_0_1
11A,598645.000000,2506047.000000,318.805760,t443_0_1
12A,528193.000000,2705341.000000,318.805760,t443_0_1
13A,588471.000000,2709093.000000,318.805760,t443_0_1
14A,763996.000000,2945121.000000,318.805760,t443_0_1
15A,500843.000000,3065115.000000,318.805760,t443_0_1
16A,326063.000000,3055512.000000,318.805760,t443_0_1
17A,299572.000000,3142262.000000,318.805760,t443_0_1
18A,302123.000000,3289825.000000,318.805760,t443_0_1
19A,294626.000000,3346862.000000,318.805760,t443_0_1
20A,53557.000000,3926209.000000,318.805760,t443_0_1
1A,270738.000000,2466491.000000,319.527040,t444_0_1
2A,313549.000000,2590715.000000,319.527040,t444_0_1
3A,221431.000000,2747214.000000,319.527040,t444_0_1
4A,267570.000000,2905675.000000,319.527040,t444_0_1
5A,242064.000000,2822892.000000,319.527040,t444_0_1
6A,263547.000000,2665898.000000,319.527040,t444_0_1
7A,334976.000000,2765067.000000,319.527040,t444_0_1
8A,484860.000000,2613931.000000,319.527040,t444_0_1
9A,554878.000000,2864283.000000,319.527040,t444_0_1
10A,426452.000000,2562517.000000,319.527040,t444_0_1
11A,594606.000000,2520430.000000,319.527040,t444_0_1
12A,517018.000000,2709129.000000,319.527040,t444_0_1
13A,577708.000000,2706707.000000,319.527040,t444_0_1
14A,760487.000000,2941391.000000,319.527040,t444_0_1
15A,517719.000000,3065749.000000,319.527040,t444_0_1
16A,310976.000000,3053107.000000,319.527040,t444_0_1
17A,287979.000000,3144795.000000,319.527040,t444_0_1
18A,299343.000000,3286449.000000,319.527040,t444_0_1
19A,290520.000000,3339554.000000,319.527040,t444_0_1
20A,53873.000000,3931636.000000,319.527040,t444_0_1
1A,277539.000000,2448610.000000,320.248320,t445_0_1
2A,294876.000000,2600563.000000,320.248320,t445_0_1
3A,210025.000000,2747483.000000,320.248320,t445_0_1
4A,278922.000000,2911173.000000,320.248320,t445_0_1
5A,245523.000000,2823441.000000,320.248320,t445_0_1
6A,261749.000000,2686754.000000,320.248320,t445_0_1
7A,345047.000000,2770325.000000,320.248320,t445_0_1
8A,491378.000000,2622814.000000,320.248320,t445_0_1
9A,553728.000000,2871043.000000,320.248320,t445_0_1
10A,433357.000000,2560105.000000,320.248320,t445_0_1
11A,607058.000000,2526672.000000,320.248320,t445_0_1
12A,507725.000000,2722601.000000,320.248320,t445_0_1
13A,571896.000000,2709023.000000,320.248320,t445_0_1
14A,774691.000000,2948384.000000,320.248320,t445_0_1
15A,539344.000000,3073780.000000,320.248320,t445_0_1
16A,302341.000000,3057667.000000,320.248320,t445_0_1
17A,261011.000000,3157486.000000,320.248320,t445_0_1
18A,311121.000000,3284630.000000,320.248320,t445_0_1
19A,299159.000000,3343352.000000,320.248320,t445_0_1
20A,53486.000000,3924113.000000,320.248320,t445_0_1
1A,284568.000000,2451933.000000,320.969600,t446_0_1
2A,254888.000000,2619397.000000,320.969600,t446_0_1
3A,219412.000000,2747747.000000,320.969600,t446_0_1
4A,277561.000000,2902826.000000,320.969600,t446_0_1
5A,243403.000000,2816144.000000,320.969600,t446_0_1
6A,253069.000000,2673987.000000,320.969600,t446_0_1
7A,338538.000000,2761459.000000,320.969600,t446_0_1
8A,488278.000000,2613237.000000,320.969600,t446_0_1
9A,556381.000000,2871050.000000,320.969600,t446_0_1
10A,428541.000000,2547927.000000,320.969600,t446_0_1
11A,612627.000000,2524607.000000,320.969600,t446_0_1
12A,507932.000000,2710487.000000,320.969600,t446_0_1
13A,571792.000000,2698322.000000,320.969600,t446_0_1
14A,752399.000000,2938764.000000,320.969600,t446_0_1
15A,552782.000000,3061988.000000,320.969600,t446_0_1
16A,288872.000000,3045462.000000,320.969600,t446_0_1
17A,244500.000000,3154328.000000,320.969600,t446_0_1
18A,320517.000000,3260201.000000,320.969600,t446_0_1
19A,290424.000000,3330834.000000,320.969600,t446_0_1
20A,53407.000000,3918527.000000,320.969600,t446_0_1
1A,270006.000000,2466831.000000,321.690880,t447_0_1
2A,228736.000000,2638319.000000,321.690880,t447_0_1
3A,227578.000000,2747164.000000,321.690880,t447_0_1
4A,282313.000000,2891576.000000,321.690880,t447_0_1
5A,250927.000000,2792506.000000,321.690880,t447_0_1
6A,251750.000000,2677357.000000,321.690880,t447_0_1
7A,340439.000000,2758927.000000,321.690880,t447_0_1
8A,488220.000000,2610885.000000,321.690880,t447_0_1
9A,555820.000000,2853654.000000,321.690880,t447_0_1
10A,429897.000000,2567054.000000,321.690880,t447_0_1
11A,615822.000000,2519737.000000,321.690880,t447_0_1
12A,511021.000000,2708432.000000,321.690880,t447_0_1
13A,574835.000000,2710895.000000,321.690880,t447_0_1
14A,763091.000000,2938247.000000,321.690880,t447_0_1
15A,538080.000000,3059888.000000,321.690880,t447_0_1
16A,287418.000000,3044513.000000,321.690880,t447_0_1
17A,240146.000000,3160387.000000,321.690880,t447_0_1
18A,327640.000000,3255020.000000,321.690880,t447_0_1
19A,282715.000000,3336953.000000,321.690880,t447_0_1
20A,53027.000000,3925173.000000,321.690880,t447_0_1
1A,245735.000000,2460537.000000,322.412160,t448_0_1
2A,221245.000000,2651836.000000,322.412160,t448_0_1
3A,224681.000000,2735843.000000,322.412160,t448_0_1
4A,285338.000000,2896250.000000,322.412160,t448_0_1
5A,258385.000000,2815227.000000,322.412160,t448_0_1
6A,255669.000000,2678512.000000,322.412160,t448_0_1
7A,344535.000000,2767336.000000,322.412160,t448_0_1
8A,496642.000000,2619288.000000,322.412160,t448_0_1
9A,542703.000000,2857737.000000,322.412160,t448_0_1
10A,434939.000000,2564440.000000,322.412160,t448_0_1
11A,620261.000000,2511706.000000,322.412160,t448_0_1
12A,510531.000000,2710364.000000,322.412160,t448_0_1
13A,570735.000000,2714554.000000,322.412160,t448_0_1
14A,756195.000000,2941797.000000,322.412160,t448_0_1
15A,534054.000000,3058306.000000,322.412160,t448_0_1
16A,286220.000000,3050303.000000,322.412160,t448_0_1
17A,236701.000000,3167563.000000,322.412160,t448_0_1
18A,329178.000000,3251060.000000,322.412160,t448_0_1
19A,288664.000000,3345560.000000,322.412160,t448_0_1
20A,53078.000000,3909881.000000,322.412160,t448_0_1
1A,226677.000000,2464831.000000,323.133440,t449_0_1
2A,222419.000000,2642772.000000,323.133440,t449_0_1
3A,221591.000000,2726457.000000,323.133440,t449_0_1
4A,284082.000000,2904695.000000,323.133440,t449_0_1
5A,266426.000000,2814330.000000,323.133440,t449_0_1
6A,251856.000000,2669901.000000,323.133440,t449_0_1
7A,340336.000000,2743341.000000,323.133440,t449_0_1
8A,493352.000000,2606482.000000,323.133440,t449_0_1
9A,548985.000000,2843838.000000,323.133440,t449_0_1
10A,421110.000000,2545482.000000,323.133440,t449_0_1
11A,612111.000000,2521919.000000,323.133440,t449_0_1
12A,507671.000000,2707285.000000,323.133440,t449_0_1
13A,573808.000000,2696980.000000,323.133440,t449_0_1
14A,756571.000000,2928915.000000,323.133440,t449_0_1
15A,528820.000000,3033460.000000,323.133440,t449_0_1
16A,294780.000000,3030036.000000,323.133440,t449_0_1
17A,214228.000000,3152881.000000,323.133440,t449_0_1
18A,350189.000000,3227352.000000,323.133440,t449_0_1
19A,295186.000000,3333904.000000,323.133440,t449_0_1
20A,53376.000000,3925062.000000,323.133440,t449_0_1
1A,210796.000000,2473027.000000,323.854720,t450_0_1
2A,224080.000000,2656772.000000,323.854720,t450_0_1
3A,223105.000000,2736512.000000,323.854720,t450_0_1
4A,283767.000000,2890623.000000,323.854720,t450_0_1
5A,253094.000000,2807122.000000,323.854720,t450_0_1
6A,250459.000000,2684662.000000,323.854720,t450_0_1
7A,345693.000000,2755739.000000,323.854720,t450_0_1
8A,486254.000000,2614951.000000,323.854720,t450_0_1
9A,547015.000000,2849615.000000,323.854720,t450_0_1
10A,432721.000000,2552244.000000,323.854720,t450_0_1
11A,617290.000000,2524109.000000,323.854720,t450_0_1
12A,509268.000000,2698910.000000,323.854720,t450_0_1
13A,566592.000000,2706190.000000,323.854720,t450_0_1
14A,765062.000000,2932047.000000,323.854720,t450_0_1
15A,502615.000000,3050938.000000,323.854720,t450_0_1
16A,300968.000000,3031891.000000,323.854720,t450_0_1
17A,204524.000000,3153522.000000,323.854720,t450_0_1
18A,352528.000000,3224975.000000,323.854720,t450_0_1
19A,310138.000000,3336008.000000,323.854720,t450_0_1
20A,52957.000000,3915574.000000,323.854720,t450_0_1
1A,199556.000000,2491879.000000,324.576000,t451_0_1
2A,214261.000000,2661154.000000,324.576000,t451_0_1
3A,238731.000000,2731162.000000,324.576000,t451_0_1
4A,283878.000000,2904725.000000,324.576000,t451_0_1
5A,261839.000000,2809481.000000,324.576000,t451_0_1
6A,248163.000000,2698300.000000,324.576000,t451_0_1
7A,350897.000000,2761722.000000,324.576000,t451_0_1
8A,485122.000000,2621785.000000,324.576000,t451_0_1
9A,553978.000000,2861232.000000,324.576000,t451_0_1
10A,426887.000000,2556435.000000,324.576000,t451_0_1
11A,617855.000000,2525219.000000,324.576000,t451_0_1
12A,511137.000000,2721913.000000,324.576000,t451_0_1
13A,580961.000000,2714774.000000,324.576000,t451_0_1
14A,761516.000000,2943028.000000,324.576000,t451_0_1
15A,487061.000000,3059087.000000,324.576000,t451_0_1
16A,307115.000000,3040649.000000,324.576000,t451_0_1
17A,210434.000000,3164020.000000,324.576000,t451_0_1
18A,363019.000000,3235766.000000,324.576000,t451_0_1
19A,317262.000000,3339701.000000,324.576000,t451_0_1
20A,53738.000000,3923074.000000,324.576000,t451_0_1
1A,198102.000000,2500938.000000,325.297280,t452_0_1
2A,221256.000000,2654058.000000,325.297280,t452_0_1
3A,239619.000000,2721985.000000,325.297280,t452_0_1
4A,284769.000000,2904303.000000,325.297280,t452_0_1
5A,267286.000000,2832974.000000,325.297280,t452_0_1
6A,249013.000000,2689511.000000,325.297280,t452_0_1
7A,337339.000000,2756013.000000,325.297280,t452_0_1
8A,484340.000000,2618772.000000,325.297280,t452_0_1
9A,553320.000000,2854754.000000,325.297280,t452_0_1
10A,432050.000000,2554613.000000,325.297280,t452_0_1
11A,608585.000000,2528414.000000,325.297280,t452_0_1
12A,501918.000000,2706060.000000,325.297280,t452_0_1
13A,571948.000000,2709158.000000,325.297280,t452_0_1
14A,757958.000000,2930395.000000,325.297280,t452_0_1
15A,488387.000000,3059098.000000,325.297280,t452_0_1
16A,305981.000000,3048942.000000,325.297280,t452_0_1
17A,213182.000000,3174710.000000,325.297280,t452_0_1
18A,355423.000000,3238052.000000,325.297280,t452_0_1
19A,312338.000000,3338881.000000,325.297280,t452_0_1
20A,53366.000000,3917417.000000,325.297280,t452_0_1
1A,203127.000000,2486790.000000,326.018560,t453_0_1
2A,215172.000000,2653433.000000,326.018560,t453_0_1
3A,251011.000000,2715763.000000,326.018560,t453_0_1
4A,288187.000000,2895265.000000,326.018560,t453_0_1
5A,257578.000000,2803636.000000,326.018560,t453_0_1
6A,247310.000000,2685283.000000,326.018560,t453_0_1
7A,335241.000000,2751348.000000,326.018560,t453_0_1
8A,485350.000000,2611876.000000,326.018560,t453_0_1
9A,542827.000000,2838295.000000,326.018560,t453_0_1
10A,424559.000000,2532638.000000,326.018560,t453_0_1
11A,615919.000000,2515186.000000,326.018560,t453_0_1
12A,510543.000000,2700074.000000,326.018560,t453_0_1
13A,572292.000000,2701141.000000,326.018560,t453_0_1
14A,745877.000000,2927059.000000,326.018560,t453_0_1
15A,485898.000000,3043601.000000,326.018560,t453_0_1
16A,297606.000000,3038896.000000,326.018560,t453_0_1
17A,215850.000000,3158968.000000,326.018560,t453_0_1
18A,348816.000000,3224685.000000,326.018560,t453_0_1
19A,295856.000000,3322341.000000,326.018560,t453_0_1
20A,53100.000000,3917551.000000,326.018560,t453_0_1
1A,218501.000000,2483616.000000,326.739840,t454_0_1
2A,221469.000000,2650451.000000,326.739840,t454_0_1
3A,249836.000000,2740467.000000,326.739840,t454_0_1
4A,286236.000000,2910100.000000,326.739840,t454_0_1
5A,257241.000000,2825130.000000,326.739840,t454_0_1
6A,259677.000000,2695321.000000,326.739840,t454_0_1
7A,337870.000000,2768644.000000,326.739840,t454_0_1
8A,486331.000000,2621058.000000,326.739840,t454_0_1
9A,548886.000000,2863989.000000,326.739840,t454_0_1
10A,428121.000000,2553467.000000,326.739840,t454_0_1
11A,606572.000000,2523094.000000,326.739840,t454_0_1
