ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,843885.000000,2572567.000000,342.406224,t509_0_1
15A,783881.000000,2589142.000000,342.406224,t509_0_1
16A,419174.000000,2663302.000000,342.406224,t509_0_1
17A,257551.000000,2728924.000000,342.406224,t509_0_1
18A,263912.000000,3002345.000000,342.406224,t509_0_1
19A,198148.000000,3150010.000000,342.406224,t509_0_1
20A,54760.000000,3583465.000000,342.406224,t509_0_1
1A,321597.000000,2190017.000000,343.080252,t510_0_1
2A,307607.000000,2428938.000000,343.080252,t510_0_1
3A,368403.000000,2489756.000000,343.080252,t510_0_1
4A,302940.000000,2454607.000000,343.080252,t510_0_1
5A,266126.000000,2409949.000000,343.080252,t510_0_1
6A,284512.000000,2397979.000000,343.080252,t510_0_1
7A,273706.000000,2393311.000000,343.080252,t510_0_1
8A,318610.000000,2305935.000000,343.080252,t510_0_1
9A,439790.000000,2413369.000000,343.080252,t510_0_1
10A,572141.000000,2352270.000000,343.080252,t510_0_1
11A,758418.000000,2543686.000000,343.080252,t510_0_1
12A,717965.000000,2423664.000000,343.080252,t510_0_1
13A,1028089.000000,2598508.000000,343.080252,t510_0_1
14A,848188.000000,2586662.000000,343.080252,t510_0_1
15A,780938.000000,2606646.000000,343.080252,t510_0_1
16A,405281.000000,2671708.000000,343.080252,t510_0_1
17A,265092.000000,2742664.000000,343.080252,t510_0_1
18A,236239.000000,3008738.000000,343.080252,t510_0_1
19A,219030.000000,3163874.000000,343.080252,t510_0_1
20A,54587.000000,3594521.000000,343.080252,t510_0_1
1A,314724.000000,2195869.000000,343.754280,t511_0_1
2A,320411.000000,2411836.000000,343.754280,t511_0_1
3A,362188.000000,2469707.000000,343.754280,t511_0_1
4A,314198.000000,2442836.000000,343.754280,t511_0_1
5A,266839.000000,2418385.000000,343.754280,t511_0_1
6A,284973.000000,2377675.000000,343.754280,t511_0_1
7A,282021.000000,2358317.000000,343.754280,t511_0_1
8A,328835.000000,2275685.000000,343.754280,t511_0_1
9A,414296.000000,2399492.000000,343.754280,t511_0_1
10A,568397.000000,2336922.000000,343.754280,t511_0_1
11A,771082.000000,2538055.000000,343.754280,t511_0_1
12A,742814.000000,2417373.000000,343.754280,t511_0_1
13A,1021957.000000,2595282.000000,343.754280,t511_0_1
14A,848577.000000,2580161.000000,343.754280,t511_0_1
15A,772358.000000,2597444.000000,343.754280,t511_0_1
16A,416761.000000,2662818.000000,343.754280,t511_0_1
17A,267735.000000,2742608.000000,343.754280,t511_0_1
18A,231868.000000,2991354.000000,343.754280,t511_0_1
19A,206466.000000,3176240.000000,343.754280,t511_0_1
20A,54699.000000,3576172.000000,343.754280,t511_0_1
1A,316802.000000,2180242.000000,344.428308,t512_0_1
2A,331327.000000,2409819.000000,344.428308,t512_0_1
3A,357364.000000,2479410.000000,344.428308,t512_0_1
4A,311672.000000,2449286.000000,344.428308,t512_0_1
5A,261520.000000,2394269.000000,344.428308,t512_0_1
6A,290307.000000,2363199.000000,344.428308,t512_0_1
7A,287371.000000,2352170.000000,344.428308,t512_0_1
8A,310748.000000,2330726.000000,344.428308,t512_0_1
9A,376810.000000,2418583.000000,344.428308,t512_0_1
10A,537945.000000,2333416.000000,344.428308,t512_0_1
11A,842430.000000,2516202.000000,344.428308,t512_0_1
12A,725990.000000,2398912.000000,344.428308,t512_0_1
13A,1011503.000000,2567715.000000,344.428308,t512_0_1
14A,852358.000000,2575007.000000,344.428308,t512_0_1
15A,794347.000000,2599976.000000,344.428308,t512_0_1
16A,420960.000000,2680353.000000,344.428308,t512_0_1
17A,272833.000000,2733819.000000,344.428308,t512_0_1
18A,246650.000000,2992489.000000,344.428308,t512_0_1
19A,200708.000000,3181330.000000,344.428308,t512_0_1
20A,54776.000000,3569804.000000,344.428308,t512_0_1
1A,312410.000000,2169386.000000,345.102336,t513_0_1
2A,352319.000000,2401366.000000,345.102336,t513_0_1
3A,360215.000000,2443219.000000,345.102336,t513_0_1
4A,301985.000000,2473046.000000,345.102336,t513_0_1
5A,248380.000000,2385479.000000,345.102336,t513_0_1
6A,289042.000000,2335443.000000,345.102336,t513_0_1
7A,282680.000000,2327979.000000,345.102336,t513_0_1
8A,297021.000000,2378840.000000,345.102336,t513_0_1
9A,320504.000000,2431406.000000,345.102336,t513_0_1
10A,488445.000000,2335061.000000,345.102336,t513_0_1
11A,895320.000000,2487743.000000,345.102336,t513_0_1
12A,762393.000000,2406887.000000,345.102336,t513_0_1
13A,1006465.000000,2561097.000000,345.102336,t513_0_1
14A,841147.000000,2570104.000000,345.102336,t513_0_1
15A,786066.000000,2597116.000000,345.102336,t513_0_1
16A,426216.000000,2673146.000000,345.102336,t513_0_1
17A,266763.000000,2737244.000000,345.102336,t513_0_1
18A,255090.000000,2988269.000000,345.102336,t513_0_1
19A,197986.000000,3174879.000000,345.102336,t513_0_1
20A,54305.000000,3560322.000000,345.102336,t513_0_1
1A,302461.000000,2141482.000000,345.776364,t514_0_1
2A,350110.000000,2370608.000000,345.776364,t514_0_1
3A,363170.000000,2444986.000000,345.776364,t514_0_1
4A,311689.000000,2441271.000000,345.776364,t514_0_1
5A,248146.000000,2417121.000000,345.776364,t514_0_1
6A,286434.000000,2342006.000000,345.776364,t514_0_1
7A,282300.000000,2323136.000000,345.776364,t514_0_1
8A,293312.000000,2393774.000000,345.776364,t514_0_1
9A,294712.000000,2443357.000000,345.776364,t514_0_1
10A,479478.000000,2323641.000000,345.776364,t514_0_1
11A,874729.000000,2477795.000000,345.776364,t514_0_1
12A,813071.000000,2403863.000000,345.776364,t514_0_1
13A,1011204.000000,2574730.000000,345.776364,t514_0_1
14A,845064.000000,2578741.000000,345.776364,t514_0_1
15A,786772.000000,2597069.000000,345.776364,t514_0_1
16A,439922.000000,2675145.000000,345.776364,t514_0_1
17A,274568.000000,2744125.000000,345.776364,t514_0_1
18A,261303.000000,2977645.000000,345.776364,t514_0_1
19A,194874.000000,3168485.000000,345.776364,t514_0_1
20A,54663.000000,3571961.000000,345.776364,t514_0_1
1A,310662.000000,2162386.000000,346.450392,t515_0_1
2A,352823.000000,2402187.000000,346.450392,t515_0_1
3A,364410.000000,2469956.000000,346.450392,t515_0_1
4A,297055.000000,2471873.000000,346.450392,t515_0_1
5A,249242.000000,2432550.000000,346.450392,t515_0_1
6A,286766.000000,2333295.000000,346.450392,t515_0_1
7A,287609.000000,2310597.000000,346.450392,t515_0_1
8A,295801.000000,2416335.000000,346.450392,t515_0_1
9A,295542.000000,2463059.000000,346.450392,t515_0_1
10A,461010.000000,2338683.000000,346.450392,t515_0_1
11A,855224.000000,2471405.000000,346.450392,t515_0_1
12A,836796.000000,2422603.000000,346.450392,t515_0_1
13A,1022866.000000,2590152.000000,346.450392,t515_0_1
14A,836998.000000,2581848.000000,346.450392,t515_0_1
15A,785056.000000,2608598.000000,346.450392,t515_0_1
16A,438071.000000,2683218.000000,346.450392,t515_0_1
17A,276266.000000,2748929.000000,346.450392,t515_0_1
18A,246606.000000,2983573.000000,346.450392,t515_0_1
19A,197936.000000,3172580.000000,346.450392,t515_0_1
20A,54509.000000,3578327.000000,346.450392,t515_0_1
1A,311681.000000,2167174.000000,347.124420,t516_0_1
2A,350770.000000,2386981.000000,347.124420,t516_0_1
3A,361113.000000,2450317.000000,347.124420,t516_0_1
4A,270951.000000,2510532.000000,347.124420,t516_0_1
5A,260356.000000,2419127.000000,347.124420,t516_0_1
6A,289623.000000,2358079.000000,347.124420,t516_0_1
7A,289423.000000,2298495.000000,347.124420,t516_0_1
8A,300662.000000,2404597.000000,347.124420,t516_0_1
9A,301780.000000,2468985.000000,347.124420,t516_0_1
10A,430752.000000,2327530.000000,347.124420,t516_0_1
11A,862859.000000,2463141.000000,347.124420,t516_0_1
12A,856945.000000,2414314.000000,347.124420,t516_0_1
13A,1028723.000000,2595704.000000,347.124420,t516_0_1
14A,855169.000000,2582905.000000,347.124420,t516_0_1
15A,790749.000000,2595897.000000,347.124420,t516_0_1
16A,425029.000000,2674519.000000,347.124420,t516_0_1
17A,285022.000000,2744107.000000,347.124420,t516_0_1
18A,235457.000000,3003065.000000,347.124420,t516_0_1
19A,205935.000000,3156924.000000,347.124420,t516_0_1
20A,54213.000000,3583961.000000,347.124420,t516_0_1
1A,337264.000000,2174853.000000,347.798448,t517_0_1
2A,351641.000000,2371369.000000,347.798448,t517_0_1
3A,348761.000000,2466332.000000,347.798448,t517_0_1
4A,251631.000000,2517083.000000,347.798448,t517_0_1
5A,256458.000000,2380681.000000,347.798448,t517_0_1
6A,286857.000000,2327104.000000,347.798448,t517_0_1
7A,296019.000000,2307505.000000,347.798448,t517_0_1
8A,300489.000000,2384596.000000,347.798448,t517_0_1
9A,314127.000000,2463166.000000,347.798448,t517_0_1
10A,415730.000000,2330787.000000,347.798448,t517_0_1
11A,848401.000000,2453550.000000,347.798448,t517_0_1
12A,855962.000000,2402237.000000,347.798448,t517_0_1
13A,1033610.000000,2584761.000000,347.798448,t517_0_1
14A,834721.000000,2577622.000000,347.798448,t517_0_1
15A,777062.000000,2596375.000000,347.798448,t517_0_1
16A,432696.000000,2671766.000000,347.798448,t517_0_1
17A,290356.000000,2733665.000000,347.798448,t517_0_1
18A,224644.000000,2978673.000000,347.798448,t517_0_1
19A,204720.000000,3146772.000000,347.798448,t517_0_1
20A,54600.000000,3580437.000000,347.798448,t517_0_1
1A,337399.000000,2140660.000000,348.472476,t518_0_1
2A,359447.000000,2376021.000000,348.472476,t518_0_1
3A,339635.000000,2454762.000000,348.472476,t518_0_1
4A,240485.000000,2529224.000000,348.472476,t518_0_1
5A,263195.000000,2392420.000000,348.472476,t518_0_1
6A,290005.000000,2338032.000000,348.472476,t518_0_1
7A,289445.000000,2321866.000000,348.472476,t518_0_1
8A,305102.000000,2374595.000000,348.472476,t518_0_1
9A,313028.000000,2469539.000000,348.472476,t518_0_1
10A,420444.000000,2323078.000000,348.472476,t518_0_1
11A,851053.000000,2447854.000000,348.472476,t518_0_1
12A,871512.000000,2394257.000000,348.472476,t518_0_1
13A,1044171.000000,2571608.000000,348.472476,t518_0_1
14A,828581.000000,2578969.000000,348.472476,t518_0_1
15A,782881.000000,2608452.000000,348.472476,t518_0_1
16A,424973.000000,2673030.000000,348.472476,t518_0_1
17A,273045.000000,2740096.000000,348.472476,t518_0_1
18A,231797.000000,3012681.000000,348.472476,t518_0_1
19A,203250.000000,3138701.000000,348.472476,t518_0_1
20A,54462.000000,3577041.000000,348.472476,t518_0_1
1A,334922.000000,2136199.000000,349.146504,t519_0_1
2A,361705.000000,2376985.000000,349.146504,t519_0_1
3A,320825.000000,2432463.000000,349.146504,t519_0_1
4A,244260.000000,2530907.000000,349.146504,t519_0_1
5A,259634.000000,2368957.000000,349.146504,t519_0_1
6A,284529.000000,2325996.000000,349.146504,t519_0_1
7A,291663.000000,2320537.000000,349.146504,t519_0_1
8A,310352.000000,2363053.000000,349.146504,t519_0_1
9A,325935.000000,2461919.000000,349.146504,t519_0_1
10A,427576.000000,2310824.000000,349.146504,t519_0_1
11A,849519.000000,2416908.000000,349.146504,t519_0_1
12A,854556.000000,2378073.000000,349.146504,t519_0_1
13A,1056797.000000,2553387.000000,349.146504,t519_0_1
14A,825779.000000,2564999.000000,349.146504,t519_0_1
15A,765159.000000,2596050.000000,349.146504,t519_0_1
16A,416342.000000,2642078.000000,349.146504,t519_0_1
17A,276379.000000,2724352.000000,349.146504,t519_0_1
18A,238397.000000,3002214.000000,349.146504,t519_0_1
19A,196493.000000,3123138.000000,349.146504,t519_0_1
20A,54772.000000,3574294.000000,349.146504,t519_0_1
1A,350019.000000,2124054.000000,349.820532,t520_0_1
2A,358750.000000,2361353.000000,349.820532,t520_0_1
3A,279906.000000,2466207.000000,349.820532,t520_0_1
4A,245658.000000,2516575.000000,349.820532,t520_0_1
5A,257680.000000,2374322.000000,349.820532,t520_0_1
6A,278908.000000,2336689.000000,349.820532,t520_0_1
7A,289184.000000,2325260.000000,349.820532,t520_0_1
8A,317125.000000,2344875.000000,349.820532,t520_0_1
9A,338166.000000,2472776.000000,349.820532,t520_0_1
10A,425317.000000,2294268.000000,349.820532,t520_0_1
11A,858929.000000,2439567.000000,349.820532,t520_0_1
12A,876186.000000,2363961.000000,349.820532,t520_0_1
13A,1064201.000000,2559436.000000,349.820532,t520_0_1
14A,830380.000000,2551945.000000,349.820532,t520_0_1
15A,764907.000000,2578094.000000,349.820532,t520_0_1
16A,416079.000000,2676433.000000,349.820532,t520_0_1
17A,273731.000000,2735551.000000,349.820532,t520_0_1
18A,250960.000000,2980555.000000,349.820532,t520_0_1
19A,202692.000000,3129415.000000,349.820532,t520_0_1
20A,54257.000000,3569068.000000,349.820532,t520_0_1
1A,352375.000000,2151389.000000,350.494560,t521_0_1
2A,360247.000000,2365344.000000,350.494560,t521_0_1
3A,280401.000000,2475340.000000,350.494560,t521_0_1
4A,241539.000000,2515346.000000,350.494560,t521_0_1
5A,261218.000000,2407992.000000,350.494560,t521_0_1
6A,277103.000000,2353423.000000,350.494560,t521_0_1
7A,298663.000000,2339399.000000,350.494560,t521_0_1
8A,327519.000000,2342351.000000,350.494560,t521_0_1
9A,349928.000000,2481756.000000,350.494560,t521_0_1
10A,410564.000000,2345959.000000,350.494560,t521_0_1
11A,795280.000000,2470680.000000,350.494560,t521_0_1
12A,912166.000000,2389508.000000,350.494560,t521_0_1
13A,1073930.000000,2541994.000000,350.494560,t521_0_1
14A,833878.000000,2557247.000000,350.494560,t521_0_1
15A,758114.000000,2592207.000000,350.494560,t521_0_1
16A,420711.000000,2667949.000000,350.494560,t521_0_1
17A,274030.000000,2752641.000000,350.494560,t521_0_1
18A,272049.000000,2982003.000000,350.494560,t521_0_1
19A,189560.000000,3162735.000000,350.494560,t521_0_1
20A,54635.000000,3588659.000000,350.494560,t521_0_1
1A,353532.000000,2149002.000000,351.168588,t522_0_1
2A,358878.000000,2399410.000000,351.168588,t522_0_1
3A,271163.000000,2480218.000000,351.168588,t522_0_1
4A,245464.000000,2508590.000000,351.168588,t522_0_1
5A,260316.000000,2415942.000000,351.168588,t522_0_1
6A,276165.000000,2333053.000000,351.168588,t522_0_1
7A,299107.000000,2346381.000000,351.168588,t522_0_1
8A,341553.000000,2350196.000000,351.168588,t522_0_1
9A,380818.000000,2452200.000000,351.168588,t522_0_1
10A,365275.000000,2368307.000000,351.168588,t522_0_1
11A,699902.000000,2489378.000000,351.168588,t522_0_1
12A,890924.000000,2405918.000000,351.168588,t522_0_1
13A,1070455.000000,2521123.000000,351.168588,t522_0_1
14A,845045.000000,2549018.000000,351.168588,t522_0_1
15A,768459.000000,2603736.000000,351.168588,t522_0_1
16A,415238.000000,2670830.000000,351.168588,t522_0_1
17A,280217.000000,2747686.000000,351.168588,t522_0_1
18A,269718.000000,2985136.000000,351.168588,t522_0_1
19A,177103.000000,3178989.000000,351.168588,t522_0_1
20A,54285.000000,3586608.000000,351.168588,t522_0_1
1A,373062.000000,2171379.000000,351.842616,t523_0_1
2A,381147.000000,2376498.000000,351.842616,t523_0_1
3A,291150.000000,2466186.000000,351.842616,t523_0_1
4A,251521.000000,2491996.000000,351.842616,t523_0_1
5A,261773.000000,2386859.000000,351.842616,t523_0_1
6A,279083.000000,2350439.000000,351.842616,t523_0_1
7A,294564.000000,2356545.000000,351.842616,t523_0_1
8A,349127.000000,2351874.000000,351.842616,t523_0_1
9A,401437.000000,2462404.000000,351.842616,t523_0_1
10A,346345.000000,2370833.000000,351.842616,t523_0_1
11A,658623.000000,2482165.000000,351.842616,t523_0_1
12A,852118.000000,2414238.000000,351.842616,t523_0_1
13A,1129179.000000,2524056.000000,351.842616,t523_0_1
14A,853056.000000,2548206.000000,351.842616,t523_0_1
15A,728348.000000,2588803.000000,351.842616,t523_0_1
16A,408602.000000,2695048.000000,351.842616,t523_0_1
17A,281540.000000,2756281.000000,351.842616,t523_0_1
18A,256801.000000,2995350.000000,351.842616,t523_0_1
19A,172620.000000,3188093.000000,351.842616,t523_0_1
20A,54609.000000,3569111.000000,351.842616,t523_0_1
1A,377157.000000,2185718.000000,352.516644,t524_0_1
2A,399174.000000,2392551.000000,352.516644,t524_0_1
3A,298628.000000,2471240.000000,352.516644,t524_0_1
4A,258933.000000,2496248.000000,352.516644,t524_0_1
5A,263633.000000,2400916.000000,352.516644,t524_0_1
6A,280405.000000,2342883.000000,352.516644,t524_0_1
7A,298549.000000,2356433.000000,352.516644,t524_0_1
8A,351017.000000,2346308.000000,352.516644,t524_0_1
9A,393171.000000,2475142.000000,352.516644,t524_0_1
10A,353714.000000,2363563.000000,352.516644,t524_0_1
11A,677055.000000,2496061.000000,352.516644,t524_0_1
12A,816435.000000,2417508.000000,352.516644,t524_0_1
13A,1145950.000000,2519260.000000,352.516644,t524_0_1
14A,859264.000000,2556414.000000,352.516644,t524_0_1
15A,724372.000000,2589885.000000,352.516644,t524_0_1
16A,402689.000000,2675971.000000,352.516644,t524_0_1
17A,280762.000000,2751949.000000,352.516644,t524_0_1
18A,253893.000000,2999157.000000,352.516644,t524_0_1
19A,182291.000000,3184535.000000,352.516644,t524_0_1
20A,55380.000000,3572820.000000,352.516644,t524_0_1
1A,396769.000000,2177837.000000,353.190672,t525_0_1
2A,402032.000000,2408033.000000,353.190672,t525_0_1
3A,319975.000000,2488039.000000,353.190672,t525_0_1
4A,270129.000000,2466217.000000,353.190672,t525_0_1
5A,265512.000000,2379835.000000,353.190672,t525_0_1
6A,279101.000000,2333326.000000,353.190672,t525_0_1
7A,303733.000000,2333892.000000,353.190672,t525_0_1
8A,345627.000000,2338350.000000,353.190672,t525_0_1
9A,382951.000000,2512305.000000,353.190672,t525_0_1
10A,375401.000000,2353224.000000,353.190672,t525_0_1
11A,733444.000000,2496423.000000,353.190672,t525_0_1
12A,851645.000000,2424079.000000,353.190672,t525_0_1
13A,1164122.000000,2515762.000000,353.190672,t525_0_1
14A,872513.000000,2546467.000000,353.190672,t525_0_1
15A,729475.000000,2584430.000000,353.190672,t525_0_1
16A,396917.000000,2694818.000000,353.190672,t525_0_1
17A,277546.000000,2764928.000000,353.190672,t525_0_1
18A,244744.000000,2991087.000000,353.190672,t525_0_1
19A,190226.000000,3175763.000000,353.190672,t525_0_1
20A,54926.000000,3569863.000000,353.190672,t525_0_1
1A,406794.000000,2163216.000000,353.864700,t526_0_1
2A,356425.000000,2380371.000000,353.864700,t526_0_1
3A,334150.000000,2480487.000000,353.864700,t526_0_1
4A,280756.000000,2454928.000000,353.864700,t526_0_1
5A,259853.000000,2367825.000000,353.864700,t526_0_1
6A,279192.000000,2323039.000000,353.864700,t526_0_1
7A,289524.000000,2380064.000000,353.864700,t526_0_1
8A,335706.000000,2326844.000000,353.864700,t526_0_1
9A,367798.000000,2514751.000000,353.864700,t526_0_1
10A,404352.000000,2351399.000000,353.864700,t526_0_1
11A,767163.000000,2485133.000000,353.864700,t526_0_1
12A,841015.000000,2407549.000000,353.864700,t526_0_1
13A,1137466.000000,2503813.000000,353.864700,t526_0_1
14A,894438.000000,2521660.000000,353.864700,t526_0_1
15A,719971.000000,2579960.000000,353.864700,t526_0_1
16A,389081.000000,2689021.000000,353.864700,t526_0_1
17A,275423.000000,2767024.000000,353.864700,t526_0_1
18A,249477.000000,3002580.000000,353.864700,t526_0_1
19A,187812.000000,3155927.000000,353.864700,t526_0_1
20A,54571.000000,3579062.000000,353.864700,t526_0_1
1A,406550.000000,2185464.000000,354.538728,t527_0_1
2A,294678.000000,2391119.000000,354.538728,t527_0_1
3A,341483.000000,2490216.000000,354.538728,t527_0_1
4A,308705.000000,2443355.000000,354.538728,t527_0_1
5A,263129.000000,2374646.000000,354.538728,t527_0_1
6A,281286.000000,2326081.000000,354.538728,t527_0_1
7A,294245.000000,2356158.000000,354.538728,t527_0_1
8A,351619.000000,2311250.000000,354.538728,t527_0_1
9A,342166.000000,2545278.000000,354.538728,t527_0_1
10A,417589.000000,2352230.000000,354.538728,t527_0_1
11A,822616.000000,2466496.000000,354.538728,t527_0_1
12A,848775.000000,2402336.000000,354.538728,t527_0_1
