ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,655161.000000,2832642.000000,301.230720,t435_0_1
13A,523469.000000,3032349.000000,301.230720,t435_0_1
14A,508853.000000,3047726.000000,301.230720,t435_0_1
15A,410734.000000,3186237.000000,301.230720,t435_0_1
16A,244694.000000,3249114.000000,301.230720,t435_0_1
17A,202647.000000,3480610.000000,301.230720,t435_0_1
18A,182284.000000,3220078.000000,301.230720,t435_0_1
19A,185164.000000,3565490.000000,301.230720,t435_0_1
20A,54990.000000,3887290.000000,301.230720,t435_0_1
1A,326366.000000,1912664.000000,301.924800,t436_0_1
2A,389751.000000,2336659.000000,301.924800,t436_0_1
3A,360023.000000,2731577.000000,301.924800,t436_0_1
4A,431205.000000,2835838.000000,301.924800,t436_0_1
5A,284512.000000,3054563.000000,301.924800,t436_0_1
6A,462040.000000,2788989.000000,301.924800,t436_0_1
7A,682075.000000,2679796.000000,301.924800,t436_0_1
8A,535423.000000,2660371.000000,301.924800,t436_0_1
9A,797454.000000,2744722.000000,301.924800,t436_0_1
10A,1072205.000000,2825515.000000,301.924800,t436_0_1
11A,1245896.000000,2890641.000000,301.924800,t436_0_1
12A,699539.000000,2839829.000000,301.924800,t436_0_1
13A,530849.000000,3028480.000000,301.924800,t436_0_1
14A,513921.000000,3048431.000000,301.924800,t436_0_1
15A,411336.000000,3191540.000000,301.924800,t436_0_1
16A,243542.000000,3274321.000000,301.924800,t436_0_1
17A,201729.000000,3475147.000000,301.924800,t436_0_1
18A,189201.000000,3245780.000000,301.924800,t436_0_1
19A,188724.000000,3573806.000000,301.924800,t436_0_1
20A,55261.000000,3889027.000000,301.924800,t436_0_1
1A,330023.000000,1902995.000000,302.618880,t437_0_1
2A,350373.000000,2340015.000000,302.618880,t437_0_1
3A,339854.000000,2772205.000000,302.618880,t437_0_1
4A,468789.000000,2873897.000000,302.618880,t437_0_1
5A,288179.000000,3065350.000000,302.618880,t437_0_1
6A,449767.000000,2792302.000000,302.618880,t437_0_1
7A,721616.000000,2684062.000000,302.618880,t437_0_1
8A,505208.000000,2663781.000000,302.618880,t437_0_1
9A,797940.000000,2725075.000000,302.618880,t437_0_1
10A,1101754.000000,2827944.000000,302.618880,t437_0_1
11A,1286908.000000,2899722.000000,302.618880,t437_0_1
12A,761198.000000,2848366.000000,302.618880,t437_0_1
13A,568399.000000,3047108.000000,302.618880,t437_0_1
14A,514976.000000,3055262.000000,302.618880,t437_0_1
15A,410473.000000,3197709.000000,302.618880,t437_0_1
16A,244169.000000,3291249.000000,302.618880,t437_0_1
17A,199988.000000,3502833.000000,302.618880,t437_0_1
18A,186283.000000,3244131.000000,302.618880,t437_0_1
19A,188244.000000,3572923.000000,302.618880,t437_0_1
20A,54753.000000,3893055.000000,302.618880,t437_0_1
1A,341876.000000,1907497.000000,303.312960,t438_0_1
2A,286492.000000,2379326.000000,303.312960,t438_0_1
3A,342781.000000,2758073.000000,303.312960,t438_0_1
4A,496631.000000,2854628.000000,303.312960,t438_0_1
5A,293507.000000,3057662.000000,303.312960,t438_0_1
6A,431243.000000,2802713.000000,303.312960,t438_0_1
7A,773213.000000,2686206.000000,303.312960,t438_0_1
8A,485475.000000,2671580.000000,303.312960,t438_0_1
9A,708922.000000,2693933.000000,303.312960,t438_0_1
10A,1178108.000000,2816650.000000,303.312960,t438_0_1
11A,1308364.000000,2902133.000000,303.312960,t438_0_1
12A,809865.000000,2848175.000000,303.312960,t438_0_1
13A,623220.000000,3041095.000000,303.312960,t438_0_1
14A,512006.000000,3057275.000000,303.312960,t438_0_1
15A,414188.000000,3193108.000000,303.312960,t438_0_1
16A,240155.000000,3280144.000000,303.312960,t438_0_1
17A,197866.000000,3500326.000000,303.312960,t438_0_1
18A,187696.000000,3248718.000000,303.312960,t438_0_1
19A,187967.000000,3566920.000000,303.312960,t438_0_1
20A,56001.000000,3884474.000000,303.312960,t438_0_1
1A,329911.000000,1920612.000000,304.007040,t439_0_1
2A,223287.000000,2413269.000000,304.007040,t439_0_1
3A,373636.000000,2768068.000000,304.007040,t439_0_1
4A,504178.000000,2842536.000000,304.007040,t439_0_1
5A,290817.000000,3058128.000000,304.007040,t439_0_1
6A,424174.000000,2818644.000000,304.007040,t439_0_1
7A,817850.000000,2684763.000000,304.007040,t439_0_1
8A,467355.000000,2681156.000000,304.007040,t439_0_1
9A,513810.000000,2687984.000000,304.007040,t439_0_1
10A,1168377.000000,2803987.000000,304.007040,t439_0_1
11A,1365444.000000,2887028.000000,304.007040,t439_0_1
12A,873908.000000,2840202.000000,304.007040,t439_0_1
13A,742952.000000,3033528.000000,304.007040,t439_0_1
14A,522853.000000,3045385.000000,304.007040,t439_0_1
15A,411217.000000,3180565.000000,304.007040,t439_0_1
16A,237378.000000,3264691.000000,304.007040,t439_0_1
17A,200854.000000,3489930.000000,304.007040,t439_0_1
18A,185765.000000,3232881.000000,304.007040,t439_0_1
19A,190326.000000,3556877.000000,304.007040,t439_0_1
20A,55381.000000,3897373.000000,304.007040,t439_0_1
1A,312469.000000,1935446.000000,304.701120,t440_0_1
2A,198834.000000,2438690.000000,304.701120,t440_0_1
3A,408064.000000,2750823.000000,304.701120,t440_0_1
4A,508172.000000,2846577.000000,304.701120,t440_0_1
5A,289413.000000,3030076.000000,304.701120,t440_0_1
6A,425765.000000,2821216.000000,304.701120,t440_0_1
7A,829211.000000,2692598.000000,304.701120,t440_0_1
8A,444261.000000,2709736.000000,304.701120,t440_0_1
9A,427073.000000,2687308.000000,304.701120,t440_0_1
10A,1104395.000000,2783909.000000,304.701120,t440_0_1
11A,1388301.000000,2888175.000000,304.701120,t440_0_1
12A,913302.000000,2844411.000000,304.701120,t440_0_1
13A,848556.000000,3038668.000000,304.701120,t440_0_1
14A,540079.000000,3028394.000000,304.701120,t440_0_1
15A,410039.000000,3184450.000000,304.701120,t440_0_1
16A,243729.000000,3280531.000000,304.701120,t440_0_1
17A,193523.000000,3484527.000000,304.701120,t440_0_1
18A,179680.000000,3243048.000000,304.701120,t440_0_1
19A,192844.000000,3559696.000000,304.701120,t440_0_1
20A,55202.000000,3888018.000000,304.701120,t440_0_1
1A,272487.000000,1944049.000000,305.395200,t441_0_1
2A,194355.000000,2448419.000000,305.395200,t441_0_1
3A,426589.000000,2763123.000000,305.395200,t441_0_1
4A,506606.000000,2857947.000000,305.395200,t441_0_1
5A,281947.000000,3016954.000000,305.395200,t441_0_1
6A,406169.000000,2790566.000000,305.395200,t441_0_1
7A,822837.000000,2697933.000000,305.395200,t441_0_1
8A,425900.000000,2730525.000000,305.395200,t441_0_1
9A,406579.000000,2681486.000000,305.395200,t441_0_1
10A,992459.000000,2760638.000000,305.395200,t441_0_1
11A,1395407.000000,2878108.000000,305.395200,t441_0_1
12A,904022.000000,2839577.000000,305.395200,t441_0_1
13A,915537.000000,3036180.000000,305.395200,t441_0_1
14A,574386.000000,3038466.000000,305.395200,t441_0_1
15A,408442.000000,3164877.000000,305.395200,t441_0_1
16A,242976.000000,3257426.000000,305.395200,t441_0_1
17A,195829.000000,3488785.000000,305.395200,t441_0_1
18A,190933.000000,3226622.000000,305.395200,t441_0_1
19A,188650.000000,3567301.000000,305.395200,t441_0_1
20A,54724.000000,3890259.000000,305.395200,t441_0_1
1A,239383.000000,1975994.000000,306.089280,t442_0_1
2A,199400.000000,2474977.000000,306.089280,t442_0_1
3A,449870.000000,2719373.000000,306.089280,t442_0_1
4A,496340.000000,2844792.000000,306.089280,t442_0_1
5A,279398.000000,3042590.000000,306.089280,t442_0_1
6A,403230.000000,2814461.000000,306.089280,t442_0_1
7A,818485.000000,2722881.000000,306.089280,t442_0_1
8A,415419.000000,2748921.000000,306.089280,t442_0_1
9A,414356.000000,2678135.000000,306.089280,t442_0_1
10A,880761.000000,2752082.000000,306.089280,t442_0_1
11A,1402387.000000,2872641.000000,306.089280,t442_0_1
12A,918565.000000,2844722.000000,306.089280,t442_0_1
13A,942129.000000,3036919.000000,306.089280,t442_0_1
14A,617180.000000,3039714.000000,306.089280,t442_0_1
15A,420327.000000,3168845.000000,306.089280,t442_0_1
16A,240711.000000,3268316.000000,306.089280,t442_0_1
17A,206562.000000,3483517.000000,306.089280,t442_0_1
18A,184079.000000,3239300.000000,306.089280,t442_0_1
19A,186033.000000,3576729.000000,306.089280,t442_0_1
20A,55145.000000,3895632.000000,306.089280,t442_0_1
1A,233903.000000,1985859.000000,306.783360,t443_0_1
2A,214496.000000,2471056.000000,306.783360,t443_0_1
3A,475617.000000,2745215.000000,306.783360,t443_0_1
4A,504924.000000,2844406.000000,306.783360,t443_0_1
5A,279548.000000,3041631.000000,306.783360,t443_0_1
6A,402987.000000,2817482.000000,306.783360,t443_0_1
7A,814544.000000,2742313.000000,306.783360,t443_0_1
8A,417283.000000,2755466.000000,306.783360,t443_0_1
9A,415710.000000,2687550.000000,306.783360,t443_0_1
10A,730313.000000,2753269.000000,306.783360,t443_0_1
11A,1397201.000000,2868814.000000,306.783360,t443_0_1
12A,929028.000000,2846096.000000,306.783360,t443_0_1
13A,982739.000000,3043148.000000,306.783360,t443_0_1
14A,665221.000000,3034810.000000,306.783360,t443_0_1
15A,430158.000000,3174652.000000,306.783360,t443_0_1
16A,245879.000000,3268095.000000,306.783360,t443_0_1
17A,195414.000000,3476926.000000,306.783360,t443_0_1
18A,189239.000000,3248220.000000,306.783360,t443_0_1
19A,184665.000000,3583044.000000,306.783360,t443_0_1
20A,55092.000000,3900051.000000,306.783360,t443_0_1
1A,231825.000000,1991550.000000,307.477440,t444_0_1
2A,243157.000000,2436155.000000,307.477440,t444_0_1
3A,511019.000000,2729845.000000,307.477440,t444_0_1
4A,524851.000000,2826487.000000,307.477440,t444_0_1
5A,273247.000000,3034719.000000,307.477440,t444_0_1
6A,393559.000000,2824285.000000,307.477440,t444_0_1
7A,802567.000000,2753082.000000,307.477440,t444_0_1
8A,427430.000000,2762737.000000,307.477440,t444_0_1
9A,419486.000000,2700834.000000,307.477440,t444_0_1
10A,603764.000000,2755616.000000,307.477440,t444_0_1
11A,1392298.000000,2857485.000000,307.477440,t444_0_1
12A,948889.000000,2841386.000000,307.477440,t444_0_1
13A,1006729.000000,3037483.000000,307.477440,t444_0_1
14A,724209.000000,3049271.000000,307.477440,t444_0_1
15A,436506.000000,3166775.000000,307.477440,t444_0_1
16A,240335.000000,3281101.000000,307.477440,t444_0_1
17A,200568.000000,3492192.000000,307.477440,t444_0_1
18A,189698.000000,3233215.000000,307.477440,t444_0_1
19A,176917.000000,3582341.000000,307.477440,t444_0_1
20A,55465.000000,3880620.000000,307.477440,t444_0_1
1A,236501.000000,1973926.000000,308.171520,t445_0_1
2A,271595.000000,2435035.000000,308.171520,t445_0_1
3A,553040.000000,2730171.000000,308.171520,t445_0_1
4A,546156.000000,2818738.000000,308.171520,t445_0_1
5A,271314.000000,3019174.000000,308.171520,t445_0_1
6A,393049.000000,2801176.000000,308.171520,t445_0_1
7A,769402.000000,2729425.000000,308.171520,t445_0_1
8A,439782.000000,2741329.000000,308.171520,t445_0_1
9A,402290.000000,2701052.000000,308.171520,t445_0_1
10A,467579.000000,2754755.000000,308.171520,t445_0_1
11A,1387683.000000,2835165.000000,308.171520,t445_0_1
12A,955576.000000,2830471.000000,308.171520,t445_0_1
13A,1028511.000000,3025809.000000,308.171520,t445_0_1
14A,767814.000000,3033699.000000,308.171520,t445_0_1
15A,432782.000000,3164698.000000,308.171520,t445_0_1
16A,236358.000000,3231704.000000,308.171520,t445_0_1
17A,195320.000000,3471117.000000,308.171520,t445_0_1
18A,188130.000000,3232830.000000,308.171520,t445_0_1
19A,178476.000000,3563499.000000,308.171520,t445_0_1
20A,55632.000000,3886428.000000,308.171520,t445_0_1
1A,245784.000000,1951200.000000,308.865600,t446_0_1
2A,320125.000000,2402053.000000,308.865600,t446_0_1
3A,621159.000000,2710399.000000,308.865600,t446_0_1
4A,582411.000000,2803132.000000,308.865600,t446_0_1
5A,237681.000000,3033613.000000,308.865600,t446_0_1
6A,401081.000000,2823779.000000,308.865600,t446_0_1
7A,724763.000000,2738793.000000,308.865600,t446_0_1
8A,451646.000000,2747227.000000,308.865600,t446_0_1
9A,414591.000000,2721348.000000,308.865600,t446_0_1
10A,407045.000000,2773825.000000,308.865600,t446_0_1
11A,1343951.000000,2839772.000000,308.865600,t446_0_1
12A,985614.000000,2833762.000000,308.865600,t446_0_1
13A,1045920.000000,3035435.000000,308.865600,t446_0_1
14A,822397.000000,3047003.000000,308.865600,t446_0_1
15A,452227.000000,3175771.000000,308.865600,t446_0_1
16A,241353.000000,3256844.000000,308.865600,t446_0_1
17A,204419.000000,3492620.000000,308.865600,t446_0_1
18A,187336.000000,3242751.000000,308.865600,t446_0_1
19A,181557.000000,3566154.000000,308.865600,t446_0_1
20A,55502.000000,3887445.000000,308.865600,t446_0_1
1A,263721.000000,1920179.000000,309.559680,t447_0_1
2A,357825.000000,2390793.000000,309.559680,t447_0_1
3A,667370.000000,2719349.000000,309.559680,t447_0_1
4A,554340.000000,2808653.000000,309.559680,t447_0_1
5A,231415.000000,3047339.000000,309.559680,t447_0_1
6A,402238.000000,2775599.000000,309.559680,t447_0_1
7A,692240.000000,2752443.000000,309.559680,t447_0_1
8A,465610.000000,2734146.000000,309.559680,t447_0_1
9A,414862.000000,2721699.000000,309.559680,t447_0_1
10A,380259.000000,2763562.000000,309.559680,t447_0_1
11A,1204049.000000,2835390.000000,309.559680,t447_0_1
12A,1025698.000000,2817150.000000,309.559680,t447_0_1
13A,1075626.000000,3026060.000000,309.559680,t447_0_1
14A,875197.000000,3026811.000000,309.559680,t447_0_1
15A,486633.000000,3164691.000000,309.559680,t447_0_1
16A,245521.000000,3252250.000000,309.559680,t447_0_1
17A,201111.000000,3488130.000000,309.559680,t447_0_1
18A,186579.000000,3236790.000000,309.559680,t447_0_1
19A,186167.000000,3555857.000000,309.559680,t447_0_1
20A,54993.000000,3891678.000000,309.559680,t447_0_1
1A,274899.000000,1927140.000000,310.253760,t448_0_1
2A,385502.000000,2370286.000000,310.253760,t448_0_1
3A,681984.000000,2710704.000000,310.253760,t448_0_1
4A,528094.000000,2831579.000000,310.253760,t448_0_1
5A,226210.000000,3020557.000000,310.253760,t448_0_1
6A,407776.000000,2788081.000000,310.253760,t448_0_1
7A,656288.000000,2738358.000000,310.253760,t448_0_1
8A,471501.000000,2722701.000000,310.253760,t448_0_1
9A,406267.000000,2723850.000000,310.253760,t448_0_1
10A,376184.000000,2772849.000000,310.253760,t448_0_1
11A,1053647.000000,2820653.000000,310.253760,t448_0_1
12A,967511.000000,2824342.000000,310.253760,t448_0_1
13A,1167757.000000,3010178.000000,310.253760,t448_0_1
14A,972569.000000,3034982.000000,310.253760,t448_0_1
15A,557543.000000,3149375.000000,310.253760,t448_0_1
16A,239284.000000,3223311.000000,310.253760,t448_0_1
17A,201070.000000,3479093.000000,310.253760,t448_0_1
18A,182871.000000,3223054.000000,310.253760,t448_0_1
19A,188285.000000,3554494.000000,310.253760,t448_0_1
20A,55297.000000,3879421.000000,310.253760,t448_0_1
1A,283954.000000,1910672.000000,310.947840,t449_0_1
2A,401747.000000,2359239.000000,310.947840,t449_0_1
3A,700578.000000,2745241.000000,310.947840,t449_0_1
4A,482337.000000,2862614.000000,310.947840,t449_0_1
5A,229434.000000,3043825.000000,310.947840,t449_0_1
6A,412099.000000,2795332.000000,310.947840,t449_0_1
7A,629975.000000,2733560.000000,310.947840,t449_0_1
8A,478957.000000,2727901.000000,310.947840,t449_0_1
9A,414883.000000,2731738.000000,310.947840,t449_0_1
10A,379222.000000,2780970.000000,310.947840,t449_0_1
11A,979047.000000,2827315.000000,310.947840,t449_0_1
12A,805789.000000,2831026.000000,310.947840,t449_0_1
13A,1191717.000000,3016021.000000,310.947840,t449_0_1
14A,1084744.000000,3036214.000000,310.947840,t449_0_1
15A,737649.000000,3143726.000000,310.947840,t449_0_1
16A,257344.000000,3244665.000000,310.947840,t449_0_1
17A,199214.000000,3460046.000000,310.947840,t449_0_1
18A,190381.000000,3228021.000000,310.947840,t449_0_1
19A,182534.000000,3556657.000000,310.947840,t449_0_1
20A,55409.000000,3875405.000000,310.947840,t449_0_1
1A,295751.000000,1901018.000000,311.641920,t450_0_1
2A,399699.000000,2374150.000000,311.641920,t450_0_1
3A,708776.000000,2736841.000000,311.641920,t450_0_1
4A,442138.000000,2868866.000000,311.641920,t450_0_1
5A,234279.000000,3028361.000000,311.641920,t450_0_1
6A,420056.000000,2772311.000000,311.641920,t450_0_1
7A,637405.000000,2744902.000000,311.641920,t450_0_1
8A,480048.000000,2733149.000000,311.641920,t450_0_1
9A,410916.000000,2740311.000000,311.641920,t450_0_1
10A,370009.000000,2792904.000000,311.641920,t450_0_1
11A,1037543.000000,2826837.000000,311.641920,t450_0_1
12A,684205.000000,2840168.000000,311.641920,t450_0_1
13A,959038.000000,3030516.000000,311.641920,t450_0_1
14A,1152400.000000,3037801.000000,311.641920,t450_0_1
15A,918646.000000,3139919.000000,311.641920,t450_0_1
16A,277952.000000,3228816.000000,311.641920,t450_0_1
17A,208135.000000,3466344.000000,311.641920,t450_0_1
18A,186005.000000,3222771.000000,311.641920,t450_0_1
19A,187982.000000,3558744.000000,311.641920,t450_0_1
20A,54989.000000,3882274.000000,311.641920,t450_0_1
1A,300503.000000,1894885.000000,312.336000,t451_0_1
2A,409575.000000,2367334.000000,312.336000,t451_0_1
3A,695657.000000,2721256.000000,312.336000,t451_0_1
4A,408693.000000,2843739.000000,312.336000,t451_0_1
5A,227994.000000,3021264.000000,312.336000,t451_0_1
6A,442428.000000,2769622.000000,312.336000,t451_0_1
7A,635435.000000,2736462.000000,312.336000,t451_0_1
8A,482261.000000,2732986.000000,312.336000,t451_0_1
9A,414555.000000,2744989.000000,312.336000,t451_0_1
10A,362208.000000,2801884.000000,312.336000,t451_0_1
11A,1186356.000000,2821399.000000,312.336000,t451_0_1
12A,602442.000000,2847833.000000,312.336000,t451_0_1
13A,584728.000000,3047351.000000,312.336000,t451_0_1
14A,1172204.000000,3037196.000000,312.336000,t451_0_1
15A,1034314.000000,3152299.000000,312.336000,t451_0_1
16A,324693.000000,3234973.000000,312.336000,t451_0_1
17A,219514.000000,3442546.000000,312.336000,t451_0_1
18A,184915.000000,3213755.000000,312.336000,t451_0_1
19A,181788.000000,3558492.000000,312.336000,t451_0_1
20A,55363.000000,3886198.000000,312.336000,t451_0_1
1A,304836.000000,1907443.000000,313.030080,t452_0_1
2A,414965.000000,2341679.000000,313.030080,t452_0_1
3A,655079.000000,2701397.000000,313.030080,t452_0_1
4A,366085.000000,2878258.000000,313.030080,t452_0_1
5A,237699.000000,3030557.000000,313.030080,t452_0_1
6A,447489.000000,2770065.000000,313.030080,t452_0_1
7A,629595.000000,2736033.000000,313.030080,t452_0_1
8A,499842.000000,2742560.000000,313.030080,t452_0_1
9A,416513.000000,2761440.000000,313.030080,t452_0_1
10A,359796.000000,2821493.000000,313.030080,t452_0_1
11A,1306252.000000,2821250.000000,313.030080,t452_0_1
12A,545321.000000,2861248.000000,313.030080,t452_0_1
13A,493541.000000,3079494.000000,313.030080,t452_0_1
14A,1143133.000000,3047169.000000,313.030080,t452_0_1
15A,1087034.000000,3165054.000000,313.030080,t452_0_1
16A,413856.000000,3243632.000000,313.030080,t452_0_1
17A,223877.000000,3466114.000000,313.030080,t452_0_1
18A,195142.000000,3231884.000000,313.030080,t452_0_1
19A,182038.000000,3573088.000000,313.030080,t452_0_1
20A,55468.000000,3883191.000000,313.030080,t452_0_1
1A,309114.000000,1914307.000000,313.724160,t453_0_1
2A,418887.000000,2351763.000000,313.724160,t453_0_1
3A,594122.000000,2713016.000000,313.724160,t453_0_1
4A,347970.000000,2830734.000000,313.724160,t453_0_1
5A,241228.000000,2982748.000000,313.724160,t453_0_1
6A,469107.000000,2768779.000000,313.724160,t453_0_1
7A,633585.000000,2730167.000000,313.724160,t453_0_1
8A,503760.000000,2738533.000000,313.724160,t453_0_1
9A,412605.000000,2766853.000000,313.724160,t453_0_1
10A,343332.000000,2826374.000000,313.724160,t453_0_1
