ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,228195.000000,2880694.000000,270.832800,t393_0_1
20A,52860.000000,3821410.000000,270.832800,t393_0_1
1A,291942.000000,2308700.000000,271.523700,t394_0_1
2A,405311.000000,2424238.000000,271.523700,t394_0_1
3A,479667.000000,2589147.000000,271.523700,t394_0_1
4A,391116.000000,2523084.000000,271.523700,t394_0_1
5A,469945.000000,2372138.000000,271.523700,t394_0_1
6A,309782.000000,2368950.000000,271.523700,t394_0_1
7A,339473.000000,2234337.000000,271.523700,t394_0_1
8A,258769.000000,2238147.000000,271.523700,t394_0_1
9A,227964.000000,2314306.000000,271.523700,t394_0_1
10A,307042.000000,2195476.000000,271.523700,t394_0_1
11A,284856.000000,2432755.000000,271.523700,t394_0_1
12A,410604.000000,2374365.000000,271.523700,t394_0_1
13A,433474.000000,2527983.000000,271.523700,t394_0_1
14A,267335.000000,2661875.000000,271.523700,t394_0_1
15A,323234.000000,2324187.000000,271.523700,t394_0_1
16A,338856.000000,2544869.000000,271.523700,t394_0_1
17A,295264.000000,2542167.000000,271.523700,t394_0_1
18A,323387.000000,2676371.000000,271.523700,t394_0_1
19A,230210.000000,2884956.000000,271.523700,t394_0_1
20A,52489.000000,3817818.000000,271.523700,t394_0_1
1A,290628.000000,2309102.000000,272.214600,t395_0_1
2A,416642.000000,2437349.000000,272.214600,t395_0_1
3A,488740.000000,2591437.000000,272.214600,t395_0_1
4A,392789.000000,2517228.000000,272.214600,t395_0_1
5A,461588.000000,2368799.000000,272.214600,t395_0_1
6A,299078.000000,2377585.000000,272.214600,t395_0_1
7A,318212.000000,2236930.000000,272.214600,t395_0_1
8A,283091.000000,2231943.000000,272.214600,t395_0_1
9A,219724.000000,2316603.000000,272.214600,t395_0_1
10A,307504.000000,2196144.000000,272.214600,t395_0_1
11A,284861.000000,2435684.000000,272.214600,t395_0_1
12A,408075.000000,2380038.000000,272.214600,t395_0_1
13A,427926.000000,2522338.000000,272.214600,t395_0_1
14A,266548.000000,2673503.000000,272.214600,t395_0_1
15A,320935.000000,2325559.000000,272.214600,t395_0_1
16A,342516.000000,2536457.000000,272.214600,t395_0_1
17A,299758.000000,2553955.000000,272.214600,t395_0_1
18A,331787.000000,2666065.000000,272.214600,t395_0_1
19A,227917.000000,2892372.000000,272.214600,t395_0_1
20A,52974.000000,3820649.000000,272.214600,t395_0_1
1A,293839.000000,2293888.000000,272.905500,t396_0_1
2A,411609.000000,2427081.000000,272.905500,t396_0_1
3A,478513.000000,2603091.000000,272.905500,t396_0_1
4A,402636.000000,2526139.000000,272.905500,t396_0_1
5A,474677.000000,2371890.000000,272.905500,t396_0_1
6A,304444.000000,2399207.000000,272.905500,t396_0_1
7A,302981.000000,2237765.000000,272.905500,t396_0_1
8A,288388.000000,2225011.000000,272.905500,t396_0_1
9A,218069.000000,2314604.000000,272.905500,t396_0_1
10A,305397.000000,2196548.000000,272.905500,t396_0_1
11A,287443.000000,2438895.000000,272.905500,t396_0_1
12A,418076.000000,2384190.000000,272.905500,t396_0_1
13A,429307.000000,2522442.000000,272.905500,t396_0_1
14A,268526.000000,2672055.000000,272.905500,t396_0_1
15A,326742.000000,2324077.000000,272.905500,t396_0_1
16A,335544.000000,2548206.000000,272.905500,t396_0_1
17A,292811.000000,2550817.000000,272.905500,t396_0_1
18A,332375.000000,2678222.000000,272.905500,t396_0_1
19A,220350.000000,2896335.000000,272.905500,t396_0_1
20A,52833.000000,3814145.000000,272.905500,t396_0_1
1A,288497.000000,2309189.000000,273.596400,t397_0_1
2A,418217.000000,2435481.000000,273.596400,t397_0_1
3A,475920.000000,2599533.000000,273.596400,t397_0_1
4A,408205.000000,2533523.000000,273.596400,t397_0_1
5A,467279.000000,2361316.000000,273.596400,t397_0_1
6A,300044.000000,2388075.000000,273.596400,t397_0_1
7A,276541.000000,2237513.000000,273.596400,t397_0_1
8A,298603.000000,2226758.000000,273.596400,t397_0_1
9A,214599.000000,2301471.000000,273.596400,t397_0_1
10A,302420.000000,2187110.000000,273.596400,t397_0_1
11A,280887.000000,2429893.000000,273.596400,t397_0_1
12A,417604.000000,2377060.000000,273.596400,t397_0_1
13A,425655.000000,2503201.000000,273.596400,t397_0_1
14A,268460.000000,2660656.000000,273.596400,t397_0_1
15A,319228.000000,2311490.000000,273.596400,t397_0_1
16A,336074.000000,2537081.000000,273.596400,t397_0_1
17A,306008.000000,2538453.000000,273.596400,t397_0_1
18A,327049.000000,2664892.000000,273.596400,t397_0_1
19A,217642.000000,2893401.000000,273.596400,t397_0_1
20A,52776.000000,3809741.000000,273.596400,t397_0_1
1A,291872.000000,2317996.000000,274.287300,t398_0_1
2A,419359.000000,2448512.000000,274.287300,t398_0_1
3A,489580.000000,2606581.000000,274.287300,t398_0_1
4A,413965.000000,2546099.000000,274.287300,t398_0_1
5A,492826.000000,2365059.000000,274.287300,t398_0_1
6A,295587.000000,2397451.000000,274.287300,t398_0_1
7A,250958.000000,2249075.000000,274.287300,t398_0_1
8A,311076.000000,2228731.000000,274.287300,t398_0_1
9A,218883.000000,2309262.000000,274.287300,t398_0_1
10A,311549.000000,2197647.000000,274.287300,t398_0_1
11A,291793.000000,2446120.000000,274.287300,t398_0_1
12A,417971.000000,2382026.000000,274.287300,t398_0_1
13A,440698.000000,2530526.000000,274.287300,t398_0_1
14A,267372.000000,2670260.000000,274.287300,t398_0_1
15A,326479.000000,2331220.000000,274.287300,t398_0_1
16A,333584.000000,2536219.000000,274.287300,t398_0_1
17A,305649.000000,2554386.000000,274.287300,t398_0_1
18A,331202.000000,2677437.000000,274.287300,t398_0_1
19A,228673.000000,2901206.000000,274.287300,t398_0_1
20A,52583.000000,3815866.000000,274.287300,t398_0_1
1A,287880.000000,2316747.000000,274.978200,t399_0_1
2A,416045.000000,2413680.000000,274.978200,t399_0_1
3A,478420.000000,2620852.000000,274.978200,t399_0_1
4A,414116.000000,2541226.000000,274.978200,t399_0_1
5A,514949.000000,2350234.000000,274.978200,t399_0_1
6A,297974.000000,2393116.000000,274.978200,t399_0_1
7A,240565.000000,2248222.000000,274.978200,t399_0_1
8A,311311.000000,2223307.000000,274.978200,t399_0_1
9A,219359.000000,2305139.000000,274.978200,t399_0_1
10A,314028.000000,2193936.000000,274.978200,t399_0_1
11A,290904.000000,2443548.000000,274.978200,t399_0_1
12A,414199.000000,2390446.000000,274.978200,t399_0_1
13A,428053.000000,2520163.000000,274.978200,t399_0_1
14A,267791.000000,2672335.000000,274.978200,t399_0_1
15A,326387.000000,2314674.000000,274.978200,t399_0_1
16A,328838.000000,2541638.000000,274.978200,t399_0_1
17A,307812.000000,2553002.000000,274.978200,t399_0_1
18A,324204.000000,2672757.000000,274.978200,t399_0_1
19A,230123.000000,2898617.000000,274.978200,t399_0_1
20A,53006.000000,3822181.000000,274.978200,t399_0_1
1A,294194.000000,2308201.000000,275.669100,t400_0_1
2A,413022.000000,2428869.000000,275.669100,t400_0_1
3A,472584.000000,2593742.000000,275.669100,t400_0_1
4A,402672.000000,2539735.000000,275.669100,t400_0_1
5A,518700.000000,2344573.000000,275.669100,t400_0_1
6A,292269.000000,2390691.000000,275.669100,t400_0_1
7A,230996.000000,2253474.000000,275.669100,t400_0_1
8A,321135.000000,2219937.000000,275.669100,t400_0_1
9A,229852.000000,2307540.000000,275.669100,t400_0_1
10A,308917.000000,2196334.000000,275.669100,t400_0_1
11A,289820.000000,2454922.000000,275.669100,t400_0_1
12A,416855.000000,2391436.000000,275.669100,t400_0_1
13A,435649.000000,2526671.000000,275.669100,t400_0_1
14A,266328.000000,2675120.000000,275.669100,t400_0_1
15A,325194.000000,2330073.000000,275.669100,t400_0_1
16A,340632.000000,2551331.000000,275.669100,t400_0_1
17A,299735.000000,2550448.000000,275.669100,t400_0_1
18A,323787.000000,2665306.000000,275.669100,t400_0_1
19A,229443.000000,2896475.000000,275.669100,t400_0_1
20A,52750.000000,3816439.000000,275.669100,t400_0_1
1A,285560.000000,2310637.000000,276.360000,t401_0_1
2A,414584.000000,2424102.000000,276.360000,t401_0_1
3A,474909.000000,2599687.000000,276.360000,t401_0_1
4A,399225.000000,2545195.000000,276.360000,t401_0_1
5A,517522.000000,2347158.000000,276.360000,t401_0_1
6A,292319.000000,2373743.000000,276.360000,t401_0_1
7A,224462.000000,2247768.000000,276.360000,t401_0_1
8A,318327.000000,2209590.000000,276.360000,t401_0_1
9A,233629.000000,2304853.000000,276.360000,t401_0_1
10A,305442.000000,2191064.000000,276.360000,t401_0_1
11A,288367.000000,2444820.000000,276.360000,t401_0_1
12A,412147.000000,2384598.000000,276.360000,t401_0_1
13A,419530.000000,2527510.000000,276.360000,t401_0_1
14A,269173.000000,2673373.000000,276.360000,t401_0_1
15A,323206.000000,2329237.000000,276.360000,t401_0_1
16A,329526.000000,2547621.000000,276.360000,t401_0_1
17A,307297.000000,2553006.000000,276.360000,t401_0_1
18A,326553.000000,2665095.000000,276.360000,t401_0_1
19A,230758.000000,2887483.000000,276.360000,t401_0_1
20A,53063.000000,3819995.000000,276.360000,t401_0_1
1A,288092.000000,2318071.000000,277.050900,t402_0_1
2A,411633.000000,2424488.000000,277.050900,t402_0_1
3A,469333.000000,2598422.000000,277.050900,t402_0_1
4A,412525.000000,2538312.000000,277.050900,t402_0_1
5A,520017.000000,2336122.000000,277.050900,t402_0_1
6A,295414.000000,2370583.000000,277.050900,t402_0_1
7A,209325.000000,2255052.000000,277.050900,t402_0_1
8A,313070.000000,2204881.000000,277.050900,t402_0_1
9A,246747.000000,2298065.000000,277.050900,t402_0_1
10A,309092.000000,2192073.000000,277.050900,t402_0_1
11A,285528.000000,2448293.000000,277.050900,t402_0_1
12A,410412.000000,2383232.000000,277.050900,t402_0_1
13A,429990.000000,2523328.000000,277.050900,t402_0_1
14A,266229.000000,2666442.000000,277.050900,t402_0_1
15A,319769.000000,2316596.000000,277.050900,t402_0_1
16A,333281.000000,2543648.000000,277.050900,t402_0_1
17A,304801.000000,2550699.000000,277.050900,t402_0_1
18A,320492.000000,2664105.000000,277.050900,t402_0_1
19A,227144.000000,2886092.000000,277.050900,t402_0_1
20A,53250.000000,3803892.000000,277.050900,t402_0_1
1A,288968.000000,2298459.000000,277.741800,t403_0_1
2A,412950.000000,2423898.000000,277.741800,t403_0_1
3A,462296.000000,2591053.000000,277.741800,t403_0_1
4A,405090.000000,2528433.000000,277.741800,t403_0_1
5A,541308.000000,2350612.000000,277.741800,t403_0_1
6A,300238.000000,2369870.000000,277.741800,t403_0_1
7A,200835.000000,2284900.000000,277.741800,t403_0_1
8A,290643.000000,2211998.000000,277.741800,t403_0_1
9A,266762.000000,2288978.000000,277.741800,t403_0_1
10A,323235.000000,2189970.000000,277.741800,t403_0_1
11A,282036.000000,2451066.000000,277.741800,t403_0_1
12A,412776.000000,2384699.000000,277.741800,t403_0_1
13A,429603.000000,2527175.000000,277.741800,t403_0_1
14A,262951.000000,2661697.000000,277.741800,t403_0_1
15A,323287.000000,2329439.000000,277.741800,t403_0_1
16A,330403.000000,2547936.000000,277.741800,t403_0_1
17A,297926.000000,2542555.000000,277.741800,t403_0_1
18A,327997.000000,2678939.000000,277.741800,t403_0_1
19A,233841.000000,2894556.000000,277.741800,t403_0_1
20A,51974.000000,3806923.000000,277.741800,t403_0_1
1A,293143.000000,2292287.000000,278.432700,t404_0_1
2A,414726.000000,2431779.000000,278.432700,t404_0_1
3A,471443.000000,2602610.000000,278.432700,t404_0_1
4A,415400.000000,2528275.000000,278.432700,t404_0_1
5A,537976.000000,2351279.000000,278.432700,t404_0_1
6A,303534.000000,2361680.000000,278.432700,t404_0_1
7A,194510.000000,2309902.000000,278.432700,t404_0_1
8A,262942.000000,2243613.000000,278.432700,t404_0_1
9A,267941.000000,2281436.000000,278.432700,t404_0_1
10A,342560.000000,2192986.000000,278.432700,t404_0_1
11A,297167.000000,2458618.000000,278.432700,t404_0_1
12A,420349.000000,2388014.000000,278.432700,t404_0_1
13A,429019.000000,2519881.000000,278.432700,t404_0_1
14A,268944.000000,2676569.000000,278.432700,t404_0_1
15A,323156.000000,2314723.000000,278.432700,t404_0_1
16A,340507.000000,2551578.000000,278.432700,t404_0_1
17A,302324.000000,2555537.000000,278.432700,t404_0_1
18A,321615.000000,2680936.000000,278.432700,t404_0_1
19A,225528.000000,2890694.000000,278.432700,t404_0_1
20A,52873.000000,3808656.000000,278.432700,t404_0_1
1A,291762.000000,2277355.000000,279.123600,t405_0_1
2A,408313.000000,2415439.000000,279.123600,t405_0_1
3A,468080.000000,2589253.000000,279.123600,t405_0_1
4A,417238.000000,2541649.000000,279.123600,t405_0_1
5A,530828.000000,2344665.000000,279.123600,t405_0_1
6A,304595.000000,2356666.000000,279.123600,t405_0_1
7A,183341.000000,2307152.000000,279.123600,t405_0_1
8A,253388.000000,2252816.000000,279.123600,t405_0_1
9A,269901.000000,2251673.000000,279.123600,t405_0_1
10A,362720.000000,2176933.000000,279.123600,t405_0_1
11A,298476.000000,2447581.000000,279.123600,t405_0_1
12A,415709.000000,2368228.000000,279.123600,t405_0_1
13A,432450.000000,2511889.000000,279.123600,t405_0_1
14A,269762.000000,2654396.000000,279.123600,t405_0_1
15A,318634.000000,2316812.000000,279.123600,t405_0_1
16A,331659.000000,2533741.000000,279.123600,t405_0_1
17A,300634.000000,2533249.000000,279.123600,t405_0_1
18A,325779.000000,2656364.000000,279.123600,t405_0_1
19A,218009.000000,2872318.000000,279.123600,t405_0_1
20A,52760.000000,3814832.000000,279.123600,t405_0_1
1A,290934.000000,2302756.000000,279.814500,t406_0_1
2A,412897.000000,2429836.000000,279.814500,t406_0_1
3A,473856.000000,2615475.000000,279.814500,t406_0_1
4A,413591.000000,2541967.000000,279.814500,t406_0_1
5A,525856.000000,2354076.000000,279.814500,t406_0_1
6A,312247.000000,2373216.000000,279.814500,t406_0_1
7A,195162.000000,2321284.000000,279.814500,t406_0_1
8A,248476.000000,2276771.000000,279.814500,t406_0_1
9A,269854.000000,2253686.000000,279.814500,t406_0_1
10A,366094.000000,2190126.000000,279.814500,t406_0_1
11A,309767.000000,2468200.000000,279.814500,t406_0_1
12A,424665.000000,2387424.000000,279.814500,t406_0_1
13A,428023.000000,2521464.000000,279.814500,t406_0_1
14A,268907.000000,2676106.000000,279.814500,t406_0_1
15A,327897.000000,2330198.000000,279.814500,t406_0_1
16A,335452.000000,2550453.000000,279.814500,t406_0_1
17A,301373.000000,2554234.000000,279.814500,t406_0_1
18A,329794.000000,2679947.000000,279.814500,t406_0_1
19A,220680.000000,2902523.000000,279.814500,t406_0_1
20A,52674.000000,3823859.000000,279.814500,t406_0_1
1A,286822.000000,2303634.000000,280.505400,t407_0_1
2A,412152.000000,2433209.000000,280.505400,t407_0_1
3A,466916.000000,2619936.000000,280.505400,t407_0_1
4A,406943.000000,2530801.000000,280.505400,t407_0_1
5A,528896.000000,2353712.000000,280.505400,t407_0_1
6A,310250.000000,2374228.000000,280.505400,t407_0_1
7A,200960.000000,2326588.000000,280.505400,t407_0_1
8A,262848.000000,2285940.000000,280.505400,t407_0_1
9A,264305.000000,2246759.000000,280.505400,t407_0_1
10A,379558.000000,2189421.000000,280.505400,t407_0_1
11A,308409.000000,2472651.000000,280.505400,t407_0_1
12A,425870.000000,2390930.000000,280.505400,t407_0_1
13A,430487.000000,2530253.000000,280.505400,t407_0_1
14A,268167.000000,2670574.000000,280.505400,t407_0_1
15A,322859.000000,2325506.000000,280.505400,t407_0_1
16A,333135.000000,2554412.000000,280.505400,t407_0_1
17A,302824.000000,2555580.000000,280.505400,t407_0_1
18A,326397.000000,2680734.000000,280.505400,t407_0_1
19A,228249.000000,2902192.000000,280.505400,t407_0_1
20A,52827.000000,3819985.000000,280.505400,t407_0_1
1A,293771.000000,2288827.000000,281.196300,t408_0_1
2A,408382.000000,2442328.000000,281.196300,t408_0_1
3A,473436.000000,2625363.000000,281.196300,t408_0_1
4A,413172.000000,2537561.000000,281.196300,t408_0_1
5A,521556.000000,2364353.000000,281.196300,t408_0_1
6A,315937.000000,2378470.000000,281.196300,t408_0_1
7A,200373.000000,2333452.000000,281.196300,t408_0_1
8A,266957.000000,2293003.000000,281.196300,t408_0_1
9A,256327.000000,2257055.000000,281.196300,t408_0_1
10A,382048.000000,2197415.000000,281.196300,t408_0_1
11A,306877.000000,2475891.000000,281.196300,t408_0_1
12A,442362.000000,2400994.000000,281.196300,t408_0_1
13A,426531.000000,2539155.000000,281.196300,t408_0_1
14A,270340.000000,2689252.000000,281.196300,t408_0_1
15A,324002.000000,2338865.000000,281.196300,t408_0_1
16A,333920.000000,2547834.000000,281.196300,t408_0_1
17A,306825.000000,2548879.000000,281.196300,t408_0_1
18A,330550.000000,2690439.000000,281.196300,t408_0_1
19A,232681.000000,2912741.000000,281.196300,t408_0_1
20A,53011.000000,3829736.000000,281.196300,t408_0_1
1A,286226.000000,2299559.000000,281.887200,t409_0_1
2A,405681.000000,2444627.000000,281.887200,t409_0_1
3A,460441.000000,2593982.000000,281.887200,t409_0_1
4A,409219.000000,2515544.000000,281.887200,t409_0_1
5A,521686.000000,2342726.000000,281.887200,t409_0_1
6A,306382.000000,2367934.000000,281.887200,t409_0_1
7A,203545.000000,2323263.000000,281.887200,t409_0_1
8A,275568.000000,2280141.000000,281.887200,t409_0_1
9A,244509.000000,2253384.000000,281.887200,t409_0_1
10A,382476.000000,2188435.000000,281.887200,t409_0_1
11A,317218.000000,2467929.000000,281.887200,t409_0_1
12A,438042.000000,2389441.000000,281.887200,t409_0_1
13A,425211.000000,2525403.000000,281.887200,t409_0_1
14A,266333.000000,2677594.000000,281.887200,t409_0_1
15A,323193.000000,2323504.000000,281.887200,t409_0_1
16A,336416.000000,2546822.000000,281.887200,t409_0_1
17A,295734.000000,2550479.000000,281.887200,t409_0_1
18A,323050.000000,2673650.000000,281.887200,t409_0_1
19A,236581.000000,2890336.000000,281.887200,t409_0_1
20A,53188.000000,3815662.000000,281.887200,t409_0_1
1A,286362.000000,2282091.000000,282.578100,t410_0_1
2A,404007.000000,2435774.000000,282.578100,t410_0_1
3A,465135.000000,2613559.000000,282.578100,t410_0_1
4A,418973.000000,2522165.000000,282.578100,t410_0_1
5A,528941.000000,2351274.000000,282.578100,t410_0_1
6A,323782.000000,2383665.000000,282.578100,t410_0_1
7A,209655.000000,2322444.000000,282.578100,t410_0_1
8A,281288.000000,2280181.000000,282.578100,t410_0_1
9A,238499.000000,2269375.000000,282.578100,t410_0_1
10A,383181.000000,2193136.000000,282.578100,t410_0_1
11A,313339.000000,2468929.000000,282.578100,t410_0_1
12A,445030.000000,2387948.000000,282.578100,t410_0_1
13A,430404.000000,2536096.000000,282.578100,t410_0_1
14A,271888.000000,2679232.000000,282.578100,t410_0_1
15A,317186.000000,2320162.000000,282.578100,t410_0_1
16A,328205.000000,2550415.000000,282.578100,t410_0_1
17A,305706.000000,2553319.000000,282.578100,t410_0_1
18A,325644.000000,2676807.000000,282.578100,t410_0_1
19A,232122.000000,2894713.000000,282.578100,t410_0_1
20A,52037.000000,3823189.000000,282.578100,t410_0_1
1A,290739.000000,2312602.000000,283.269000,t411_0_1
2A,405920.000000,2422795.000000,283.269000,t411_0_1
3A,469958.000000,2619915.000000,283.269000,t411_0_1
4A,412354.000000,2532134.000000,283.269000,t411_0_1
5A,530826.000000,2353169.000000,283.269000,t411_0_1
6A,316118.000000,2355361.000000,283.269000,t411_0_1
7A,221873.000000,2316319.000000,283.269000,t411_0_1
8A,268510.000000,2276156.000000,283.269000,t411_0_1
9A,232914.000000,2278579.000000,283.269000,t411_0_1
10A,380103.000000,2193470.000000,283.269000,t411_0_1
11A,327072.000000,2462675.000000,283.269000,t411_0_1
12A,447184.000000,2388979.000000,283.269000,t411_0_1
13A,429685.000000,2525181.000000,283.269000,t411_0_1
14A,277452.000000,2681819.000000,283.269000,t411_0_1
15A,326162.000000,2319685.000000,283.269000,t411_0_1
16A,322770.000000,2553504.000000,283.269000,t411_0_1
17A,298434.000000,2550884.000000,283.269000,t411_0_1
18A,327706.000000,2671729.000000,283.269000,t411_0_1
