ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,63166.000000,3934479.000000,327.160392,t459_0_1
1A,646243.000000,2144927.000000,327.874716,t460_0_1
2A,459950.000000,2323631.000000,327.874716,t460_0_1
3A,655825.000000,2658699.000000,327.874716,t460_0_1
4A,476476.000000,2802588.000000,327.874716,t460_0_1
5A,348899.000000,2625122.000000,327.874716,t460_0_1
6A,343183.000000,2527130.000000,327.874716,t460_0_1
7A,235794.000000,2492274.000000,327.874716,t460_0_1
8A,304571.000000,2489283.000000,327.874716,t460_0_1
9A,258248.000000,2605828.000000,327.874716,t460_0_1
10A,294421.000000,2401065.000000,327.874716,t460_0_1
11A,408855.000000,2380009.000000,327.874716,t460_0_1
12A,522765.000000,2175609.000000,327.874716,t460_0_1
13A,385883.000000,2337965.000000,327.874716,t460_0_1
14A,462312.000000,2595864.000000,327.874716,t460_0_1
15A,488413.000000,2757176.000000,327.874716,t460_0_1
16A,315858.000000,2631170.000000,327.874716,t460_0_1
17A,482396.000000,2776746.000000,327.874716,t460_0_1
18A,438354.000000,2969164.000000,327.874716,t460_0_1
19A,247939.000000,3317617.000000,327.874716,t460_0_1
20A,62763.000000,3926170.000000,327.874716,t460_0_1
1A,647658.000000,2133314.000000,328.589040,t461_0_1
2A,485198.000000,2355188.000000,328.589040,t461_0_1
3A,676157.000000,2631019.000000,328.589040,t461_0_1
4A,479682.000000,2815203.000000,328.589040,t461_0_1
5A,353931.000000,2637382.000000,328.589040,t461_0_1
6A,307501.000000,2535979.000000,328.589040,t461_0_1
7A,217402.000000,2522949.000000,328.589040,t461_0_1
8A,310480.000000,2517135.000000,328.589040,t461_0_1
9A,262300.000000,2619562.000000,328.589040,t461_0_1
10A,300859.000000,2400124.000000,328.589040,t461_0_1
11A,414971.000000,2374922.000000,328.589040,t461_0_1
12A,531014.000000,2174856.000000,328.589040,t461_0_1
13A,378760.000000,2350177.000000,328.589040,t461_0_1
14A,456571.000000,2602974.000000,328.589040,t461_0_1
15A,491181.000000,2761125.000000,328.589040,t461_0_1
16A,326669.000000,2634716.000000,328.589040,t461_0_1
17A,468397.000000,2784321.000000,328.589040,t461_0_1
18A,443591.000000,2985577.000000,328.589040,t461_0_1
19A,245209.000000,3328348.000000,328.589040,t461_0_1
20A,61641.000000,3941045.000000,328.589040,t461_0_1
1A,668816.000000,2147091.000000,329.303364,t462_0_1
2A,523171.000000,2385076.000000,329.303364,t462_0_1
3A,704060.000000,2670331.000000,329.303364,t462_0_1
4A,489114.000000,2862757.000000,329.303364,t462_0_1
5A,343083.000000,2641299.000000,329.303364,t462_0_1
6A,225296.000000,2544402.000000,329.303364,t462_0_1
7A,216194.000000,2490912.000000,329.303364,t462_0_1
8A,323757.000000,2535925.000000,329.303364,t462_0_1
9A,271108.000000,2600938.000000,329.303364,t462_0_1
10A,303186.000000,2423822.000000,329.303364,t462_0_1
11A,402305.000000,2362824.000000,329.303364,t462_0_1
12A,513634.000000,2174794.000000,329.303364,t462_0_1
13A,386911.000000,2337448.000000,329.303364,t462_0_1
14A,453540.000000,2603599.000000,329.303364,t462_0_1
15A,490552.000000,2771479.000000,329.303364,t462_0_1
16A,324212.000000,2638895.000000,329.303364,t462_0_1
17A,478061.000000,2789526.000000,329.303364,t462_0_1
18A,440331.000000,2987069.000000,329.303364,t462_0_1
19A,253352.000000,3342831.000000,329.303364,t462_0_1
20A,62142.000000,3947559.000000,329.303364,t462_0_1
1A,697176.000000,2141254.000000,330.017688,t463_0_1
2A,542882.000000,2387896.000000,330.017688,t463_0_1
3A,700585.000000,2670335.000000,330.017688,t463_0_1
4A,490911.000000,2808304.000000,330.017688,t463_0_1
5A,299269.000000,2654856.000000,330.017688,t463_0_1
6A,193594.000000,2555762.000000,330.017688,t463_0_1
7A,243138.000000,2527940.000000,330.017688,t463_0_1
8A,328881.000000,2489218.000000,330.017688,t463_0_1
9A,275199.000000,2608999.000000,330.017688,t463_0_1
10A,310049.000000,2407610.000000,330.017688,t463_0_1
11A,401163.000000,2379090.000000,330.017688,t463_0_1
12A,516898.000000,2179911.000000,330.017688,t463_0_1
13A,389301.000000,2354382.000000,330.017688,t463_0_1
14A,454521.000000,2618884.000000,330.017688,t463_0_1
15A,498254.000000,2776687.000000,330.017688,t463_0_1
16A,318579.000000,2641403.000000,330.017688,t463_0_1
17A,469745.000000,2799946.000000,330.017688,t463_0_1
18A,470825.000000,2975337.000000,330.017688,t463_0_1
19A,240091.000000,3372198.000000,330.017688,t463_0_1
20A,60766.000000,3941325.000000,330.017688,t463_0_1
1A,713505.000000,2137102.000000,330.732012,t464_0_1
2A,552863.000000,2388632.000000,330.732012,t464_0_1
3A,719959.000000,2664443.000000,330.732012,t464_0_1
4A,494659.000000,2837891.000000,330.732012,t464_0_1
5A,275008.000000,2649914.000000,330.732012,t464_0_1
6A,193539.000000,2554536.000000,330.732012,t464_0_1
7A,252310.000000,2517095.000000,330.732012,t464_0_1
8A,315825.000000,2523379.000000,330.732012,t464_0_1
9A,286639.000000,2606186.000000,330.732012,t464_0_1
10A,309581.000000,2399373.000000,330.732012,t464_0_1
11A,401505.000000,2390917.000000,330.732012,t464_0_1
12A,526453.000000,2169497.000000,330.732012,t464_0_1
13A,383509.000000,2364627.000000,330.732012,t464_0_1
14A,464546.000000,2613659.000000,330.732012,t464_0_1
15A,489192.000000,2775163.000000,330.732012,t464_0_1
16A,327650.000000,2634468.000000,330.732012,t464_0_1
17A,467997.000000,2803058.000000,330.732012,t464_0_1
18A,476544.000000,2975496.000000,330.732012,t464_0_1
19A,248940.000000,3368243.000000,330.732012,t464_0_1
20A,62689.000000,3939990.000000,330.732012,t464_0_1
1A,754802.000000,2157226.000000,331.446336,t465_0_1
2A,563606.000000,2399645.000000,331.446336,t465_0_1
3A,720431.000000,2659150.000000,331.446336,t465_0_1
4A,490223.000000,2840351.000000,331.446336,t465_0_1
5A,240270.000000,2669179.000000,331.446336,t465_0_1
6A,214123.000000,2548629.000000,331.446336,t465_0_1
7A,265719.000000,2517953.000000,331.446336,t465_0_1
8A,299777.000000,2522829.000000,331.446336,t465_0_1
9A,279866.000000,2610942.000000,331.446336,t465_0_1
10A,301230.000000,2407008.000000,331.446336,t465_0_1
11A,404838.000000,2385554.000000,331.446336,t465_0_1
12A,507216.000000,2187486.000000,331.446336,t465_0_1
13A,385340.000000,2358754.000000,331.446336,t465_0_1
14A,457771.000000,2607722.000000,331.446336,t465_0_1
15A,489388.000000,2771288.000000,331.446336,t465_0_1
16A,325017.000000,2639249.000000,331.446336,t465_0_1
17A,472126.000000,2787208.000000,331.446336,t465_0_1
18A,445476.000000,2977814.000000,331.446336,t465_0_1
19A,248356.000000,3354692.000000,331.446336,t465_0_1
20A,63083.000000,3945284.000000,331.446336,t465_0_1
1A,767655.000000,2161451.000000,332.160660,t466_0_1
2A,569434.000000,2405198.000000,332.160660,t466_0_1
3A,728504.000000,2644957.000000,332.160660,t466_0_1
4A,485513.000000,2858506.000000,332.160660,t466_0_1
5A,204404.000000,2640257.000000,332.160660,t466_0_1
6A,233349.000000,2495899.000000,332.160660,t466_0_1
7A,262276.000000,2497507.000000,332.160660,t466_0_1
8A,293485.000000,2509627.000000,332.160660,t466_0_1
9A,266986.000000,2603125.000000,332.160660,t466_0_1
10A,300019.000000,2389105.000000,332.160660,t466_0_1
11A,387528.000000,2375331.000000,332.160660,t466_0_1
12A,493855.000000,2182480.000000,332.160660,t466_0_1
13A,383891.000000,2347131.000000,332.160660,t466_0_1
14A,458495.000000,2607011.000000,332.160660,t466_0_1
15A,486193.000000,2762959.000000,332.160660,t466_0_1
16A,323912.000000,2633290.000000,332.160660,t466_0_1
17A,463437.000000,2779376.000000,332.160660,t466_0_1
18A,436630.000000,2966959.000000,332.160660,t466_0_1
19A,246636.000000,3331270.000000,332.160660,t466_0_1
20A,62258.000000,3950862.000000,332.160660,t466_0_1
1A,787919.000000,2164885.000000,332.874984,t467_0_1
2A,575793.000000,2396915.000000,332.874984,t467_0_1
3A,737763.000000,2650645.000000,332.874984,t467_0_1
4A,466974.000000,2836297.000000,332.874984,t467_0_1
5A,194372.000000,2627437.000000,332.874984,t467_0_1
6A,252928.000000,2494717.000000,332.874984,t467_0_1
7A,262146.000000,2493833.000000,332.874984,t467_0_1
8A,293004.000000,2509814.000000,332.874984,t467_0_1
9A,266331.000000,2599095.000000,332.874984,t467_0_1
10A,284265.000000,2411421.000000,332.874984,t467_0_1
11A,390203.000000,2374538.000000,332.874984,t467_0_1
12A,500478.000000,2179857.000000,332.874984,t467_0_1
13A,382565.000000,2351486.000000,332.874984,t467_0_1
14A,459100.000000,2607520.000000,332.874984,t467_0_1
15A,484956.000000,2768592.000000,332.874984,t467_0_1
16A,316001.000000,2641701.000000,332.874984,t467_0_1
17A,476252.000000,2784639.000000,332.874984,t467_0_1
18A,435541.000000,2983046.000000,332.874984,t467_0_1
19A,242277.000000,3328156.000000,332.874984,t467_0_1
20A,61263.000000,3947948.000000,332.874984,t467_0_1
1A,808444.000000,2200760.000000,333.589308,t468_0_1
2A,583506.000000,2419274.000000,333.589308,t468_0_1
3A,749036.000000,2630960.000000,333.589308,t468_0_1
4A,419795.000000,2780632.000000,333.589308,t468_0_1
5A,203471.000000,2632198.000000,333.589308,t468_0_1
6A,263164.000000,2490765.000000,333.589308,t468_0_1
7A,262599.000000,2515316.000000,333.589308,t468_0_1
8A,292246.000000,2502128.000000,333.589308,t468_0_1
9A,262895.000000,2617169.000000,333.589308,t468_0_1
10A,280778.000000,2392748.000000,333.589308,t468_0_1
11A,386455.000000,2386052.000000,333.589308,t468_0_1
12A,498344.000000,2172805.000000,333.589308,t468_0_1
13A,375651.000000,2348236.000000,333.589308,t468_0_1
14A,461735.000000,2602467.000000,333.589308,t468_0_1
15A,482055.000000,2771707.000000,333.589308,t468_0_1
16A,325278.000000,2641584.000000,333.589308,t468_0_1
17A,467475.000000,2796748.000000,333.589308,t468_0_1
18A,446408.000000,3001284.000000,333.589308,t468_0_1
19A,246436.000000,3344681.000000,333.589308,t468_0_1
20A,60566.000000,3943000.000000,333.589308,t468_0_1
1A,837641.000000,2217215.000000,334.303632,t469_0_1
2A,597383.000000,2415866.000000,334.303632,t469_0_1
3A,741897.000000,2639783.000000,334.303632,t469_0_1
4A,342444.000000,2805162.000000,334.303632,t469_0_1
5A,210813.000000,2647832.000000,334.303632,t469_0_1
6A,271797.000000,2457049.000000,334.303632,t469_0_1
7A,260685.000000,2490739.000000,334.303632,t469_0_1
8A,286083.000000,2515878.000000,334.303632,t469_0_1
9A,257423.000000,2619924.000000,334.303632,t469_0_1
10A,276936.000000,2398775.000000,334.303632,t469_0_1
11A,386180.000000,2389961.000000,334.303632,t469_0_1
12A,504546.000000,2187583.000000,334.303632,t469_0_1
13A,382339.000000,2353198.000000,334.303632,t469_0_1
14A,452871.000000,2600609.000000,334.303632,t469_0_1
15A,484451.000000,2770590.000000,334.303632,t469_0_1
16A,319536.000000,2625477.000000,334.303632,t469_0_1
17A,466795.000000,2799793.000000,334.303632,t469_0_1
18A,458050.000000,2989509.000000,334.303632,t469_0_1
19A,239009.000000,3362610.000000,334.303632,t469_0_1
20A,62206.000000,3948132.000000,334.303632,t469_0_1
1A,854802.000000,2202723.000000,335.017956,t470_0_1
2A,621128.000000,2425829.000000,335.017956,t470_0_1
3A,754214.000000,2652637.000000,335.017956,t470_0_1
4A,257984.000000,2776222.000000,335.017956,t470_0_1
5A,232734.000000,2643113.000000,335.017956,t470_0_1
6A,280402.000000,2452054.000000,335.017956,t470_0_1
7A,265300.000000,2476759.000000,335.017956,t470_0_1
8A,298328.000000,2515342.000000,335.017956,t470_0_1
9A,246663.000000,2620156.000000,335.017956,t470_0_1
10A,275948.000000,2419430.000000,335.017956,t470_0_1
11A,386439.000000,2393865.000000,335.017956,t470_0_1
12A,496711.000000,2193711.000000,335.017956,t470_0_1
13A,385012.000000,2359755.000000,335.017956,t470_0_1
14A,460731.000000,2596945.000000,335.017956,t470_0_1
15A,486417.000000,2768449.000000,335.017956,t470_0_1
16A,321854.000000,2623062.000000,335.017956,t470_0_1
17A,457509.000000,2795249.000000,335.017956,t470_0_1
18A,462442.000000,2970538.000000,335.017956,t470_0_1
19A,237994.000000,3366406.000000,335.017956,t470_0_1
20A,60945.000000,3943072.000000,335.017956,t470_0_1
1A,869883.000000,2233621.000000,335.732280,t471_0_1
2A,612525.000000,2409259.000000,335.732280,t471_0_1
3A,747573.000000,2665041.000000,335.732280,t471_0_1
4A,213842.000000,2788427.000000,335.732280,t471_0_1
5A,255598.000000,2645283.000000,335.732280,t471_0_1
6A,293018.000000,2477155.000000,335.732280,t471_0_1
7A,267012.000000,2487062.000000,335.732280,t471_0_1
8A,293770.000000,2499631.000000,335.732280,t471_0_1
9A,247924.000000,2631294.000000,335.732280,t471_0_1
10A,274290.000000,2410117.000000,335.732280,t471_0_1
11A,381231.000000,2386825.000000,335.732280,t471_0_1
12A,493076.000000,2189302.000000,335.732280,t471_0_1
13A,382973.000000,2355750.000000,335.732280,t471_0_1
14A,462431.000000,2592012.000000,335.732280,t471_0_1
15A,483773.000000,2757830.000000,335.732280,t471_0_1
16A,321280.000000,2632188.000000,335.732280,t471_0_1
17A,466244.000000,2779330.000000,335.732280,t471_0_1
18A,450679.000000,2970420.000000,335.732280,t471_0_1
19A,245280.000000,3343307.000000,335.732280,t471_0_1
20A,62664.000000,3936835.000000,335.732280,t471_0_1
1A,851611.000000,2214938.000000,336.446604,t472_0_1
2A,619403.000000,2438129.000000,336.446604,t472_0_1
3A,719528.000000,2641855.000000,336.446604,t472_0_1
4A,221534.000000,2810909.000000,336.446604,t472_0_1
5A,268328.000000,2666469.000000,336.446604,t472_0_1
6A,295789.000000,2463466.000000,336.446604,t472_0_1
7A,266180.000000,2515167.000000,336.446604,t472_0_1
8A,296647.000000,2506144.000000,336.446604,t472_0_1
9A,249895.000000,2615983.000000,336.446604,t472_0_1
10A,269417.000000,2417354.000000,336.446604,t472_0_1
11A,383503.000000,2392862.000000,336.446604,t472_0_1
12A,479865.000000,2188777.000000,336.446604,t472_0_1
13A,379817.000000,2348864.000000,336.446604,t472_0_1
14A,456056.000000,2594823.000000,336.446604,t472_0_1
15A,475465.000000,2760444.000000,336.446604,t472_0_1
16A,319974.000000,2632729.000000,336.446604,t472_0_1
17A,467609.000000,2778289.000000,336.446604,t472_0_1
18A,440107.000000,2971479.000000,336.446604,t472_0_1
19A,246432.000000,3333237.000000,336.446604,t472_0_1
20A,63642.000000,3940783.000000,336.446604,t472_0_1
1A,853249.000000,2212877.000000,337.160928,t473_0_1
2A,619750.000000,2406279.000000,337.160928,t473_0_1
3A,710277.000000,2652061.000000,337.160928,t473_0_1
4A,242406.000000,2818350.000000,337.160928,t473_0_1
5A,278565.000000,2654509.000000,337.160928,t473_0_1
6A,298094.000000,2440776.000000,337.160928,t473_0_1
7A,273317.000000,2505501.000000,337.160928,t473_0_1
8A,305470.000000,2496556.000000,337.160928,t473_0_1
9A,249901.000000,2626392.000000,337.160928,t473_0_1
10A,272983.000000,2403901.000000,337.160928,t473_0_1
11A,376523.000000,2381443.000000,337.160928,t473_0_1
12A,484198.000000,2178429.000000,337.160928,t473_0_1
13A,379761.000000,2343341.000000,337.160928,t473_0_1
14A,451450.000000,2590853.000000,337.160928,t473_0_1
15A,481543.000000,2759216.000000,337.160928,t473_0_1
16A,319739.000000,2634830.000000,337.160928,t473_0_1
17A,464833.000000,2787741.000000,337.160928,t473_0_1
18A,442420.000000,2985280.000000,337.160928,t473_0_1
19A,239689.000000,3332393.000000,337.160928,t473_0_1
20A,62678.000000,3932862.000000,337.160928,t473_0_1
1A,866845.000000,2205029.000000,337.875252,t474_0_1
2A,624553.000000,2408475.000000,337.875252,t474_0_1
3A,566021.000000,2657706.000000,337.875252,t474_0_1
4A,280050.000000,2761514.000000,337.875252,t474_0_1
5A,292561.000000,2648765.000000,337.875252,t474_0_1
6A,305121.000000,2461577.000000,337.875252,t474_0_1
7A,279361.000000,2469178.000000,337.875252,t474_0_1
8A,303089.000000,2525677.000000,337.875252,t474_0_1
9A,257008.000000,2623453.000000,337.875252,t474_0_1
10A,272160.000000,2390775.000000,337.875252,t474_0_1
11A,374971.000000,2370763.000000,337.875252,t474_0_1
12A,491207.000000,2173016.000000,337.875252,t474_0_1
13A,383688.000000,2353590.000000,337.875252,t474_0_1
14A,458952.000000,2587115.000000,337.875252,t474_0_1
15A,483926.000000,2753708.000000,337.875252,t474_0_1
16A,314440.000000,2628197.000000,337.875252,t474_0_1
17A,447912.000000,2789775.000000,337.875252,t474_0_1
18A,449898.000000,2969802.000000,337.875252,t474_0_1
19A,238211.000000,3330967.000000,337.875252,t474_0_1
20A,61580.000000,3945449.000000,337.875252,t474_0_1
1A,867692.000000,2228398.000000,338.589576,t475_0_1
2A,617225.000000,2409809.000000,338.589576,t475_0_1
3A,454680.000000,2589409.000000,338.589576,t475_0_1
4A,323882.000000,2786800.000000,338.589576,t475_0_1
5A,306605.000000,2652247.000000,338.589576,t475_0_1
6A,311061.000000,2449971.000000,338.589576,t475_0_1
7A,280057.000000,2512111.000000,338.589576,t475_0_1
8A,307004.000000,2520947.000000,338.589576,t475_0_1
9A,258979.000000,2596813.000000,338.589576,t475_0_1
10A,280759.000000,2419448.000000,338.589576,t475_0_1
11A,372907.000000,2381344.000000,338.589576,t475_0_1
12A,485839.000000,2190228.000000,338.589576,t475_0_1
13A,381161.000000,2347868.000000,338.589576,t475_0_1
14A,464833.000000,2599577.000000,338.589576,t475_0_1
15A,483926.000000,2764921.000000,338.589576,t475_0_1
16A,320776.000000,2630028.000000,338.589576,t475_0_1
17A,440561.000000,2788383.000000,338.589576,t475_0_1
18A,457105.000000,2982949.000000,338.589576,t475_0_1
19A,233824.000000,3349160.000000,338.589576,t475_0_1
20A,61292.000000,3934557.000000,338.589576,t475_0_1
1A,882553.000000,2213892.000000,339.303900,t476_0_1
2A,595016.000000,2407046.000000,339.303900,t476_0_1
3A,415890.000000,2575316.000000,339.303900,t476_0_1
4A,360044.000000,2780866.000000,339.303900,t476_0_1
5A,311770.000000,2687588.000000,339.303900,t476_0_1
6A,318914.000000,2440305.000000,339.303900,t476_0_1
7A,295117.000000,2504662.000000,339.303900,t476_0_1
8A,315843.000000,2508955.000000,339.303900,t476_0_1
9A,266705.000000,2587793.000000,339.303900,t476_0_1
10A,284511.000000,2405222.000000,339.303900,t476_0_1
11A,379649.000000,2397822.000000,339.303900,t476_0_1
12A,484340.000000,2175767.000000,339.303900,t476_0_1
13A,387279.000000,2361148.000000,339.303900,t476_0_1
14A,452509.000000,2598120.000000,339.303900,t476_0_1
15A,493313.000000,2764066.000000,339.303900,t476_0_1
16A,324065.000000,2632518.000000,339.303900,t476_0_1
17A,448364.000000,2778426.000000,339.303900,t476_0_1
18A,458963.000000,2978148.000000,339.303900,t476_0_1
19A,246878.000000,3351073.000000,339.303900,t476_0_1
20A,63812.000000,3940164.000000,339.303900,t476_0_1
1A,870392.000000,2197486.000000,340.018224,t477_0_1
2A,528237.000000,2362925.000000,340.018224,t477_0_1
3A,415353.000000,2552992.000000,340.018224,t477_0_1
4A,376788.000000,2775150.000000,340.018224,t477_0_1
5A,315053.000000,2637844.000000,340.018224,t477_0_1
6A,316200.000000,2458565.000000,340.018224,t477_0_1
7A,288401.000000,2488460.000000,340.018224,t477_0_1
8A,311651.000000,2502718.000000,340.018224,t477_0_1
9A,271065.000000,2607688.000000,340.018224,t477_0_1
10A,286565.000000,2404709.000000,340.018224,t477_0_1
11A,372896.000000,2375584.000000,340.018224,t477_0_1
12A,480111.000000,2166260.000000,340.018224,t477_0_1
13A,387489.000000,2353370.000000,340.018224,t477_0_1
14A,464594.000000,2601707.000000,340.018224,t477_0_1
15A,489111.000000,2757244.000000,340.018224,t477_0_1
16A,319263.000000,2624509.000000,340.018224,t477_0_1
17A,441834.000000,2776203.000000,340.018224,t477_0_1
18A,454835.000000,2959480.000000,340.018224,t477_0_1
19A,249032.000000,3338522.000000,340.018224,t477_0_1
