ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,272717.000000,2224830.000000,343.589844,t482_0_1
11A,209961.000000,2188657.000000,343.589844,t482_0_1
12A,230016.000000,2185010.000000,343.589844,t482_0_1
13A,329540.000000,2192470.000000,343.589844,t482_0_1
14A,463807.000000,2471851.000000,343.589844,t482_0_1
15A,342294.000000,2479436.000000,343.589844,t482_0_1
16A,535630.000000,2886933.000000,343.589844,t482_0_1
17A,376537.000000,2844089.000000,343.589844,t482_0_1
18A,203762.000000,3031417.000000,343.589844,t482_0_1
19A,177034.000000,3137194.000000,343.589844,t482_0_1
20A,84848.000000,3803096.000000,343.589844,t482_0_1
1A,718918.000000,1704364.000000,344.304168,t483_0_1
2A,1985611.000000,2245039.000000,344.304168,t483_0_1
3A,1988580.000000,2372169.000000,344.304168,t483_0_1
4A,2177096.000000,2544719.000000,344.304168,t483_0_1
5A,2567109.000000,2601811.000000,344.304168,t483_0_1
6A,1690959.000000,2536374.000000,344.304168,t483_0_1
7A,1255680.000000,2352602.000000,344.304168,t483_0_1
8A,555960.000000,2208356.000000,344.304168,t483_0_1
9A,278673.000000,2113161.000000,344.304168,t483_0_1
10A,269753.000000,2223642.000000,344.304168,t483_0_1
11A,204715.000000,2192876.000000,344.304168,t483_0_1
12A,233727.000000,2176453.000000,344.304168,t483_0_1
13A,334250.000000,2192003.000000,344.304168,t483_0_1
14A,458011.000000,2470621.000000,344.304168,t483_0_1
15A,340617.000000,2473010.000000,344.304168,t483_0_1
16A,532088.000000,2875906.000000,344.304168,t483_0_1
17A,372307.000000,2837509.000000,344.304168,t483_0_1
18A,204021.000000,3023243.000000,344.304168,t483_0_1
19A,172466.000000,3145307.000000,344.304168,t483_0_1
20A,83915.000000,3781378.000000,344.304168,t483_0_1
1A,749878.000000,1698185.000000,345.018492,t484_0_1
2A,1980279.000000,2258517.000000,345.018492,t484_0_1
3A,1946853.000000,2407105.000000,345.018492,t484_0_1
4A,2096475.000000,2533797.000000,345.018492,t484_0_1
5A,2594811.000000,2591890.000000,345.018492,t484_0_1
6A,1683540.000000,2539494.000000,345.018492,t484_0_1
7A,1269978.000000,2363558.000000,345.018492,t484_0_1
8A,546514.000000,2210783.000000,345.018492,t484_0_1
9A,278338.000000,2094260.000000,345.018492,t484_0_1
10A,269101.000000,2212867.000000,345.018492,t484_0_1
11A,212555.000000,2182526.000000,345.018492,t484_0_1
12A,237232.000000,2175756.000000,345.018492,t484_0_1
13A,327659.000000,2186421.000000,345.018492,t484_0_1
14A,451822.000000,2462132.000000,345.018492,t484_0_1
15A,332125.000000,2470867.000000,345.018492,t484_0_1
16A,525705.000000,2869861.000000,345.018492,t484_0_1
17A,369945.000000,2829543.000000,345.018492,t484_0_1
18A,205606.000000,3016979.000000,345.018492,t484_0_1
19A,175706.000000,3127044.000000,345.018492,t484_0_1
20A,84083.000000,3780800.000000,345.018492,t484_0_1
1A,760218.000000,1697394.000000,345.732816,t485_0_1
2A,1995310.000000,2275866.000000,345.732816,t485_0_1
3A,2034863.000000,2364414.000000,345.732816,t485_0_1
4A,2032596.000000,2506761.000000,345.732816,t485_0_1
5A,2600097.000000,2596866.000000,345.732816,t485_0_1
6A,1690527.000000,2521409.000000,345.732816,t485_0_1
7A,1276758.000000,2347797.000000,345.732816,t485_0_1
8A,556583.000000,2194796.000000,345.732816,t485_0_1
9A,276059.000000,2087685.000000,345.732816,t485_0_1
10A,267608.000000,2227696.000000,345.732816,t485_0_1
11A,208949.000000,2182493.000000,345.732816,t485_0_1
12A,235774.000000,2162222.000000,345.732816,t485_0_1
13A,337399.000000,2184872.000000,345.732816,t485_0_1
14A,459824.000000,2459785.000000,345.732816,t485_0_1
15A,335034.000000,2468094.000000,345.732816,t485_0_1
16A,527694.000000,2868942.000000,345.732816,t485_0_1
17A,373351.000000,2828119.000000,345.732816,t485_0_1
18A,204776.000000,3016106.000000,345.732816,t485_0_1
19A,170698.000000,3127161.000000,345.732816,t485_0_1
20A,82605.000000,3779634.000000,345.732816,t485_0_1
1A,760760.000000,1691224.000000,346.447140,t486_0_1
2A,1987564.000000,2248356.000000,346.447140,t486_0_1
3A,2115065.000000,2363243.000000,346.447140,t486_0_1
4A,2004455.000000,2513279.000000,346.447140,t486_0_1
5A,2588629.000000,2575425.000000,346.447140,t486_0_1
6A,1695586.000000,2532691.000000,346.447140,t486_0_1
7A,1277482.000000,2340554.000000,346.447140,t486_0_1
8A,571154.000000,2187102.000000,346.447140,t486_0_1
9A,274097.000000,2091937.000000,346.447140,t486_0_1
10A,262774.000000,2226489.000000,346.447140,t486_0_1
11A,209384.000000,2176151.000000,346.447140,t486_0_1
12A,232867.000000,2159447.000000,346.447140,t486_0_1
13A,322754.000000,2192022.000000,346.447140,t486_0_1
14A,459407.000000,2456694.000000,346.447140,t486_0_1
15A,335010.000000,2465255.000000,346.447140,t486_0_1
16A,530905.000000,2864950.000000,346.447140,t486_0_1
17A,381147.000000,2824088.000000,346.447140,t486_0_1
18A,201953.000000,3014757.000000,346.447140,t486_0_1
19A,173130.000000,3131799.000000,346.447140,t486_0_1
20A,83003.000000,3786808.000000,346.447140,t486_0_1
1A,773243.000000,1696355.000000,347.161464,t487_0_1
2A,1992992.000000,2268880.000000,347.161464,t487_0_1
3A,2152650.000000,2370692.000000,347.161464,t487_0_1
4A,1981135.000000,2523487.000000,347.161464,t487_0_1
5A,2577068.000000,2610315.000000,347.161464,t487_0_1
6A,1689613.000000,2523236.000000,347.161464,t487_0_1
7A,1283006.000000,2357303.000000,347.161464,t487_0_1
8A,565696.000000,2205181.000000,347.161464,t487_0_1
9A,279536.000000,2089853.000000,347.161464,t487_0_1
10A,268567.000000,2230128.000000,347.161464,t487_0_1
11A,206534.000000,2179294.000000,347.161464,t487_0_1
12A,235855.000000,2171514.000000,347.161464,t487_0_1
13A,332025.000000,2197018.000000,347.161464,t487_0_1
14A,459886.000000,2464257.000000,347.161464,t487_0_1
15A,335075.000000,2470359.000000,347.161464,t487_0_1
16A,528742.000000,2870389.000000,347.161464,t487_0_1
17A,373792.000000,2831068.000000,347.161464,t487_0_1
18A,202737.000000,3017272.000000,347.161464,t487_0_1
19A,175106.000000,3136079.000000,347.161464,t487_0_1
20A,81455.000000,3800061.000000,347.161464,t487_0_1
1A,778175.000000,1710199.000000,347.875788,t488_0_1
2A,1982171.000000,2256996.000000,347.875788,t488_0_1
3A,2225576.000000,2388707.000000,347.875788,t488_0_1
4A,2018371.000000,2544382.000000,347.875788,t488_0_1
5A,2612539.000000,2633408.000000,347.875788,t488_0_1
6A,1632890.000000,2529583.000000,347.875788,t488_0_1
7A,1271526.000000,2372510.000000,347.875788,t488_0_1
8A,565437.000000,2202918.000000,347.875788,t488_0_1
9A,273791.000000,2099886.000000,347.875788,t488_0_1
10A,263579.000000,2229558.000000,347.875788,t488_0_1
11A,211455.000000,2182527.000000,347.875788,t488_0_1
12A,236825.000000,2184257.000000,347.875788,t488_0_1
13A,332854.000000,2203620.000000,347.875788,t488_0_1
14A,457206.000000,2469794.000000,347.875788,t488_0_1
15A,342419.000000,2475939.000000,347.875788,t488_0_1
16A,531259.000000,2878673.000000,347.875788,t488_0_1
17A,376071.000000,2839933.000000,347.875788,t488_0_1
18A,201824.000000,3031504.000000,347.875788,t488_0_1
19A,177519.000000,3142426.000000,347.875788,t488_0_1
20A,79957.000000,3801682.000000,347.875788,t488_0_1
1A,792592.000000,1696249.000000,348.590112,t489_0_1
2A,1986379.000000,2266087.000000,348.590112,t489_0_1
3A,2260270.000000,2363028.000000,348.590112,t489_0_1
4A,2098933.000000,2534451.000000,348.590112,t489_0_1
5A,2674922.000000,2606486.000000,348.590112,t489_0_1
6A,1556671.000000,2581757.000000,348.590112,t489_0_1
7A,1289032.000000,2369624.000000,348.590112,t489_0_1
8A,585119.000000,2205069.000000,348.590112,t489_0_1
9A,281509.000000,2111730.000000,348.590112,t489_0_1
10A,259062.000000,2241993.000000,348.590112,t489_0_1
11A,211626.000000,2192362.000000,348.590112,t489_0_1
12A,239464.000000,2177327.000000,348.590112,t489_0_1
13A,331955.000000,2203833.000000,348.590112,t489_0_1
14A,460360.000000,2471566.000000,348.590112,t489_0_1
15A,338565.000000,2477313.000000,348.590112,t489_0_1
16A,531177.000000,2878074.000000,348.590112,t489_0_1
17A,378914.000000,2841449.000000,348.590112,t489_0_1
18A,201242.000000,3025792.000000,348.590112,t489_0_1
19A,177794.000000,3143033.000000,348.590112,t489_0_1
20A,81479.000000,3802606.000000,348.590112,t489_0_1
1A,791044.000000,1709102.000000,349.304436,t490_0_1
2A,1966186.000000,2271893.000000,349.304436,t490_0_1
3A,2274968.000000,2355215.000000,349.304436,t490_0_1
4A,2140190.000000,2512554.000000,349.304436,t490_0_1
5A,2645623.000000,2593644.000000,349.304436,t490_0_1
6A,1492747.000000,2578019.000000,349.304436,t490_0_1
7A,1308172.000000,2347068.000000,349.304436,t490_0_1
8A,574229.000000,2187003.000000,349.304436,t490_0_1
9A,273111.000000,2105567.000000,349.304436,t490_0_1
10A,257407.000000,2242258.000000,349.304436,t490_0_1
11A,210297.000000,2180771.000000,349.304436,t490_0_1
12A,240394.000000,2173849.000000,349.304436,t490_0_1
13A,326409.000000,2192819.000000,349.304436,t490_0_1
14A,458954.000000,2465140.000000,349.304436,t490_0_1
15A,331589.000000,2466658.000000,349.304436,t490_0_1
16A,534016.000000,2873058.000000,349.304436,t490_0_1
17A,376561.000000,2834761.000000,349.304436,t490_0_1
18A,201723.000000,3023074.000000,349.304436,t490_0_1
19A,170302.000000,3133554.000000,349.304436,t490_0_1
20A,84814.000000,3803151.000000,349.304436,t490_0_1
1A,806820.000000,1709980.000000,350.018760,t491_0_1
2A,1935465.000000,2268448.000000,350.018760,t491_0_1
3A,2310509.000000,2395439.000000,350.018760,t491_0_1
4A,2175673.000000,2549821.000000,350.018760,t491_0_1
5A,2604868.000000,2629567.000000,350.018760,t491_0_1
6A,1433165.000000,2555975.000000,350.018760,t491_0_1
7A,1332223.000000,2378002.000000,350.018760,t491_0_1
8A,588634.000000,2201090.000000,350.018760,t491_0_1
9A,274983.000000,2115897.000000,350.018760,t491_0_1
10A,260596.000000,2256530.000000,350.018760,t491_0_1
11A,209663.000000,2188005.000000,350.018760,t491_0_1
12A,238926.000000,2185473.000000,350.018760,t491_0_1
13A,334623.000000,2193897.000000,350.018760,t491_0_1
14A,453364.000000,2471134.000000,350.018760,t491_0_1
15A,328500.000000,2474817.000000,350.018760,t491_0_1
16A,535359.000000,2877360.000000,350.018760,t491_0_1
17A,375469.000000,2840343.000000,350.018760,t491_0_1
18A,203916.000000,3028670.000000,350.018760,t491_0_1
19A,171488.000000,3143700.000000,350.018760,t491_0_1
20A,82672.000000,3803861.000000,350.018760,t491_0_1
1A,801854.000000,1701067.000000,350.733084,t492_0_1
2A,1974693.000000,2263585.000000,350.733084,t492_0_1
3A,2368276.000000,2404135.000000,350.733084,t492_0_1
4A,2324535.000000,2547011.000000,350.733084,t492_0_1
5A,2320301.000000,2626934.000000,350.733084,t492_0_1
6A,1379502.000000,2585393.000000,350.733084,t492_0_1
7A,1346322.000000,2365707.000000,350.733084,t492_0_1
8A,587332.000000,2196541.000000,350.733084,t492_0_1
9A,282201.000000,2095636.000000,350.733084,t492_0_1
10A,261165.000000,2248878.000000,350.733084,t492_0_1
11A,215310.000000,2193179.000000,350.733084,t492_0_1
12A,234480.000000,2184741.000000,350.733084,t492_0_1
13A,327655.000000,2189836.000000,350.733084,t492_0_1
14A,458588.000000,2467607.000000,350.733084,t492_0_1
15A,335776.000000,2473526.000000,350.733084,t492_0_1
16A,533624.000000,2873258.000000,350.733084,t492_0_1
17A,379858.000000,2834963.000000,350.733084,t492_0_1
18A,199147.000000,3029627.000000,350.733084,t492_0_1
19A,177148.000000,3130745.000000,350.733084,t492_0_1
20A,83130.000000,3790179.000000,350.733084,t492_0_1
1A,815322.000000,1705065.000000,351.447408,t493_0_1
2A,1986405.000000,2251341.000000,351.447408,t493_0_1
3A,2388170.000000,2358074.000000,351.447408,t493_0_1
4A,2445664.000000,2548091.000000,351.447408,t493_0_1
5A,1822266.000000,2667592.000000,351.447408,t493_0_1
6A,1313471.000000,2575070.000000,351.447408,t493_0_1
7A,1339256.000000,2345916.000000,351.447408,t493_0_1
8A,598431.000000,2186190.000000,351.447408,t493_0_1
9A,275522.000000,2105079.000000,351.447408,t493_0_1
10A,256374.000000,2240976.000000,351.447408,t493_0_1
11A,208393.000000,2195547.000000,351.447408,t493_0_1
12A,237500.000000,2177798.000000,351.447408,t493_0_1
13A,335586.000000,2187191.000000,351.447408,t493_0_1
14A,461388.000000,2463644.000000,351.447408,t493_0_1
15A,339300.000000,2473216.000000,351.447408,t493_0_1
16A,535936.000000,2870237.000000,351.447408,t493_0_1
17A,386618.000000,2832959.000000,351.447408,t493_0_1
18A,201620.000000,3028827.000000,351.447408,t493_0_1
19A,174374.000000,3140822.000000,351.447408,t493_0_1
20A,83158.000000,3798814.000000,351.447408,t493_0_1
1A,815817.000000,1708607.000000,352.161732,t494_0_1
2A,1988467.000000,2273727.000000,352.161732,t494_0_1
3A,2359378.000000,2368607.000000,352.161732,t494_0_1
4A,2468512.000000,2543722.000000,352.161732,t494_0_1
5A,1689743.000000,2680390.000000,352.161732,t494_0_1
6A,1281777.000000,2576411.000000,352.161732,t494_0_1
7A,1308641.000000,2361270.000000,352.161732,t494_0_1
8A,638771.000000,2202680.000000,352.161732,t494_0_1
9A,277996.000000,2114397.000000,352.161732,t494_0_1
10A,260115.000000,2246011.000000,352.161732,t494_0_1
11A,205042.000000,2188565.000000,352.161732,t494_0_1
12A,240887.000000,2176323.000000,352.161732,t494_0_1
13A,328945.000000,2183804.000000,352.161732,t494_0_1
14A,463228.000000,2465266.000000,352.161732,t494_0_1
15A,332706.000000,2472904.000000,352.161732,t494_0_1
16A,550052.000000,2878057.000000,352.161732,t494_0_1
17A,376985.000000,2835068.000000,352.161732,t494_0_1
18A,203639.000000,3024312.000000,352.161732,t494_0_1
19A,176344.000000,3143403.000000,352.161732,t494_0_1
20A,83012.000000,3797423.000000,352.161732,t494_0_1
1A,814963.000000,1712378.000000,352.876056,t495_0_1
2A,2005308.000000,2263829.000000,352.876056,t495_0_1
3A,2377067.000000,2381453.000000,352.876056,t495_0_1
4A,2515237.000000,2563590.000000,352.876056,t495_0_1
5A,1653649.000000,2700436.000000,352.876056,t495_0_1
6A,1254182.000000,2579310.000000,352.876056,t495_0_1
7A,1258336.000000,2353037.000000,352.876056,t495_0_1
8A,665563.000000,2185798.000000,352.876056,t495_0_1
9A,269136.000000,2116529.000000,352.876056,t495_0_1
10A,262437.000000,2244111.000000,352.876056,t495_0_1
11A,213910.000000,2191054.000000,352.876056,t495_0_1
12A,230050.000000,2183064.000000,352.876056,t495_0_1
13A,330858.000000,2195684.000000,352.876056,t495_0_1
14A,462739.000000,2468145.000000,352.876056,t495_0_1
15A,335582.000000,2472078.000000,352.876056,t495_0_1
16A,539126.000000,2882254.000000,352.876056,t495_0_1
17A,388175.000000,2839710.000000,352.876056,t495_0_1
18A,203037.000000,3032924.000000,352.876056,t495_0_1
19A,178865.000000,3142264.000000,352.876056,t495_0_1
20A,81674.000000,3807398.000000,352.876056,t495_0_1
1A,753712.000000,1716932.000000,353.590380,t496_0_1
2A,2017893.000000,2263584.000000,353.590380,t496_0_1
3A,2420089.000000,2431496.000000,353.590380,t496_0_1
4A,2502067.000000,2549917.000000,353.590380,t496_0_1
5A,1678923.000000,2667934.000000,353.590380,t496_0_1
6A,1239562.000000,2588004.000000,353.590380,t496_0_1
7A,1237429.000000,2344121.000000,353.590380,t496_0_1
8A,694208.000000,2181656.000000,353.590380,t496_0_1
9A,273206.000000,2110400.000000,353.590380,t496_0_1
10A,260700.000000,2244691.000000,353.590380,t496_0_1
11A,209683.000000,2200854.000000,353.590380,t496_0_1
12A,238769.000000,2178005.000000,353.590380,t496_0_1
13A,333077.000000,2198159.000000,353.590380,t496_0_1
14A,452641.000000,2467704.000000,353.590380,t496_0_1
15A,335280.000000,2475048.000000,353.590380,t496_0_1
16A,535208.000000,2878352.000000,353.590380,t496_0_1
17A,375837.000000,2838504.000000,353.590380,t496_0_1
18A,202177.000000,3031129.000000,353.590380,t496_0_1
19A,176640.000000,3143456.000000,353.590380,t496_0_1
20A,81733.000000,3807987.000000,353.590380,t496_0_1
1A,616058.000000,1703587.000000,354.304704,t497_0_1
2A,2033816.000000,2255990.000000,354.304704,t497_0_1
3A,2444395.000000,2374811.000000,354.304704,t497_0_1
4A,2514415.000000,2548013.000000,354.304704,t497_0_1
5A,1715878.000000,2698799.000000,354.304704,t497_0_1
6A,1218100.000000,2589869.000000,354.304704,t497_0_1
7A,1160657.000000,2331313.000000,354.304704,t497_0_1
8A,728018.000000,2193796.000000,354.304704,t497_0_1
9A,272268.000000,2106488.000000,354.304704,t497_0_1
10A,248878.000000,2248857.000000,354.304704,t497_0_1
11A,212216.000000,2195943.000000,354.304704,t497_0_1
12A,235002.000000,2185798.000000,354.304704,t497_0_1
13A,329734.000000,2199214.000000,354.304704,t497_0_1
14A,465529.000000,2466538.000000,354.304704,t497_0_1
15A,337730.000000,2469545.000000,354.304704,t497_0_1
16A,546041.000000,2881867.000000,354.304704,t497_0_1
17A,382147.000000,2838264.000000,354.304704,t497_0_1
18A,198741.000000,3019147.000000,354.304704,t497_0_1
19A,175648.000000,3138844.000000,354.304704,t497_0_1
20A,80712.000000,3812915.000000,354.304704,t497_0_1
1A,521154.000000,1714915.000000,355.019028,t498_0_1
2A,2064220.000000,2268543.000000,355.019028,t498_0_1
3A,2496668.000000,2382373.000000,355.019028,t498_0_1
4A,2535527.000000,2549456.000000,355.019028,t498_0_1
5A,1768865.000000,2678362.000000,355.019028,t498_0_1
6A,1256963.000000,2574190.000000,355.019028,t498_0_1
7A,1106713.000000,2337512.000000,355.019028,t498_0_1
8A,772524.000000,2182039.000000,355.019028,t498_0_1
9A,284753.000000,2108716.000000,355.019028,t498_0_1
10A,252904.000000,2248880.000000,355.019028,t498_0_1
11A,215275.000000,2193213.000000,355.019028,t498_0_1
12A,237557.000000,2178151.000000,355.019028,t498_0_1
13A,327604.000000,2204873.000000,355.019028,t498_0_1
14A,457091.000000,2463320.000000,355.019028,t498_0_1
15A,338206.000000,2472555.000000,355.019028,t498_0_1
16A,530325.000000,2875522.000000,355.019028,t498_0_1
17A,368563.000000,2832247.000000,355.019028,t498_0_1
18A,199798.000000,3026355.000000,355.019028,t498_0_1
19A,177853.000000,3143641.000000,355.019028,t498_0_1
20A,79645.000000,3809524.000000,355.019028,t498_0_1
1A,483994.000000,1721653.000000,355.733352,t499_0_1
2A,2063600.000000,2268100.000000,355.733352,t499_0_1
3A,2463286.000000,2383684.000000,355.733352,t499_0_1
4A,2559593.000000,2564309.000000,355.733352,t499_0_1
5A,1848400.000000,2691887.000000,355.733352,t499_0_1
6A,1296362.000000,2587843.000000,355.733352,t499_0_1
7A,1106330.000000,2336433.000000,355.733352,t499_0_1
8A,770381.000000,2190156.000000,355.733352,t499_0_1
9A,310690.000000,2120112.000000,355.733352,t499_0_1
10A,256939.000000,2269045.000000,355.733352,t499_0_1
11A,213906.000000,2216777.000000,355.733352,t499_0_1
12A,239641.000000,2196209.000000,355.733352,t499_0_1
13A,334491.000000,2214498.000000,355.733352,t499_0_1
14A,465408.000000,2476526.000000,355.733352,t499_0_1
15A,337814.000000,2485103.000000,355.733352,t499_0_1
16A,540260.000000,2893848.000000,355.733352,t499_0_1
17A,378093.000000,2848432.000000,355.733352,t499_0_1
18A,202612.000000,3041693.000000,355.733352,t499_0_1
19A,177745.000000,3160278.000000,355.733352,t499_0_1
20A,81774.000000,3812632.000000,355.733352,t499_0_1
1A,487277.000000,1716732.000000,356.447676,t500_0_1
2A,2069592.000000,2283987.000000,356.447676,t500_0_1
3A,2475779.000000,2352640.000000,356.447676,t500_0_1
4A,2549205.000000,2566043.000000,356.447676,t500_0_1
5A,1913949.000000,2686851.000000,356.447676,t500_0_1
6A,1330228.000000,2585171.000000,356.447676,t500_0_1
7A,1086395.000000,2343318.000000,356.447676,t500_0_1
8A,779154.000000,2181371.000000,356.447676,t500_0_1
9A,354315.000000,2097110.000000,356.447676,t500_0_1
