ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,233099.000000,3471321.000000,337.322880,t487_0_1
20A,56619.000000,3752098.000000,337.322880,t487_0_1
1A,406319.000000,1789915.000000,338.016960,t488_0_1
2A,495308.000000,2156710.000000,338.016960,t488_0_1
3A,453319.000000,2496967.000000,338.016960,t488_0_1
4A,398406.000000,2667934.000000,338.016960,t488_0_1
5A,471517.000000,2727830.000000,338.016960,t488_0_1
6A,351302.000000,2694458.000000,338.016960,t488_0_1
7A,302890.000000,2529612.000000,338.016960,t488_0_1
8A,299248.000000,2618201.000000,338.016960,t488_0_1
9A,452340.000000,2465060.000000,338.016960,t488_0_1
10A,378216.000000,2540659.000000,338.016960,t488_0_1
11A,824202.000000,2636015.000000,338.016960,t488_0_1
12A,830548.000000,2597112.000000,338.016960,t488_0_1
13A,705796.000000,2687892.000000,338.016960,t488_0_1
14A,653201.000000,2655023.000000,338.016960,t488_0_1
15A,595966.000000,2776689.000000,338.016960,t488_0_1
16A,355360.000000,2893143.000000,338.016960,t488_0_1
17A,328375.000000,3137902.000000,338.016960,t488_0_1
18A,351978.000000,3384199.000000,338.016960,t488_0_1
19A,227081.000000,3490954.000000,338.016960,t488_0_1
20A,56139.000000,3767529.000000,338.016960,t488_0_1
1A,408632.000000,1790907.000000,338.711040,t489_0_1
2A,489850.000000,2144156.000000,338.711040,t489_0_1
3A,462452.000000,2481248.000000,338.711040,t489_0_1
4A,399184.000000,2701477.000000,338.711040,t489_0_1
5A,461104.000000,2753490.000000,338.711040,t489_0_1
6A,347296.000000,2709365.000000,338.711040,t489_0_1
7A,305137.000000,2557517.000000,338.711040,t489_0_1
8A,301561.000000,2635469.000000,338.711040,t489_0_1
9A,452808.000000,2468258.000000,338.711040,t489_0_1
10A,378451.000000,2524909.000000,338.711040,t489_0_1
11A,813633.000000,2630832.000000,338.711040,t489_0_1
12A,825875.000000,2600737.000000,338.711040,t489_0_1
13A,697365.000000,2676065.000000,338.711040,t489_0_1
14A,652198.000000,2673048.000000,338.711040,t489_0_1
15A,588989.000000,2809800.000000,338.711040,t489_0_1
16A,368045.000000,2917592.000000,338.711040,t489_0_1
17A,332027.000000,3136603.000000,338.711040,t489_0_1
18A,348396.000000,3371796.000000,338.711040,t489_0_1
19A,223421.000000,3498957.000000,338.711040,t489_0_1
20A,55896.000000,3756540.000000,338.711040,t489_0_1
1A,407316.000000,1769557.000000,339.405120,t490_0_1
2A,482657.000000,2151058.000000,339.405120,t490_0_1
3A,463587.000000,2480755.000000,339.405120,t490_0_1
4A,403955.000000,2681843.000000,339.405120,t490_0_1
5A,440354.000000,2730047.000000,339.405120,t490_0_1
6A,346366.000000,2695470.000000,339.405120,t490_0_1
7A,303619.000000,2526300.000000,339.405120,t490_0_1
8A,302966.000000,2634571.000000,339.405120,t490_0_1
9A,450848.000000,2479355.000000,339.405120,t490_0_1
10A,380061.000000,2543440.000000,339.405120,t490_0_1
11A,827574.000000,2632384.000000,339.405120,t490_0_1
12A,838653.000000,2596101.000000,339.405120,t490_0_1
13A,697187.000000,2688304.000000,339.405120,t490_0_1
14A,648778.000000,2659930.000000,339.405120,t490_0_1
15A,580527.000000,2783531.000000,339.405120,t490_0_1
16A,349794.000000,2916330.000000,339.405120,t490_0_1
17A,331794.000000,3128639.000000,339.405120,t490_0_1
18A,324648.000000,3365328.000000,339.405120,t490_0_1
19A,237903.000000,3475122.000000,339.405120,t490_0_1
20A,55985.000000,3752630.000000,339.405120,t490_0_1
1A,404253.000000,1786188.000000,340.099200,t491_0_1
2A,482658.000000,2139423.000000,340.099200,t491_0_1
3A,466301.000000,2477763.000000,340.099200,t491_0_1
4A,424104.000000,2681812.000000,340.099200,t491_0_1
5A,418078.000000,2750330.000000,340.099200,t491_0_1
6A,345294.000000,2708426.000000,340.099200,t491_0_1
7A,312099.000000,2545730.000000,340.099200,t491_0_1
8A,297468.000000,2622971.000000,340.099200,t491_0_1
9A,458151.000000,2464337.000000,340.099200,t491_0_1
10A,390420.000000,2524617.000000,340.099200,t491_0_1
11A,813193.000000,2628092.000000,340.099200,t491_0_1
12A,823963.000000,2591099.000000,340.099200,t491_0_1
13A,699583.000000,2674171.000000,340.099200,t491_0_1
14A,644603.000000,2657777.000000,340.099200,t491_0_1
15A,599358.000000,2791567.000000,340.099200,t491_0_1
16A,356834.000000,2908413.000000,340.099200,t491_0_1
17A,318129.000000,3123030.000000,340.099200,t491_0_1
18A,321136.000000,3387210.000000,340.099200,t491_0_1
19A,243480.000000,3470952.000000,340.099200,t491_0_1
20A,55565.000000,3750523.000000,340.099200,t491_0_1
1A,412291.000000,1792280.000000,340.793280,t492_0_1
2A,496326.000000,2130085.000000,340.793280,t492_0_1
3A,467376.000000,2492449.000000,340.793280,t492_0_1
4A,434871.000000,2689372.000000,340.793280,t492_0_1
5A,402022.000000,2776250.000000,340.793280,t492_0_1
6A,340706.000000,2696206.000000,340.793280,t492_0_1
7A,313510.000000,2522802.000000,340.793280,t492_0_1
8A,306876.000000,2622429.000000,340.793280,t492_0_1
9A,455826.000000,2470456.000000,340.793280,t492_0_1
10A,396169.000000,2544360.000000,340.793280,t492_0_1
11A,813930.000000,2625593.000000,340.793280,t492_0_1
12A,841473.000000,2593382.000000,340.793280,t492_0_1
13A,701919.000000,2645544.000000,340.793280,t492_0_1
14A,659831.000000,2668186.000000,340.793280,t492_0_1
15A,604626.000000,2776514.000000,340.793280,t492_0_1
16A,361838.000000,2898434.000000,340.793280,t492_0_1
17A,314990.000000,3125676.000000,340.793280,t492_0_1
18A,320855.000000,3397626.000000,340.793280,t492_0_1
19A,242033.000000,3474315.000000,340.793280,t492_0_1
20A,56054.000000,3747042.000000,340.793280,t492_0_1
1A,407616.000000,1776889.000000,341.487360,t493_0_1
2A,485016.000000,2151306.000000,341.487360,t493_0_1
3A,459501.000000,2493575.000000,341.487360,t493_0_1
4A,444327.000000,2709323.000000,341.487360,t493_0_1
5A,386961.000000,2741845.000000,341.487360,t493_0_1
6A,332778.000000,2711796.000000,341.487360,t493_0_1
7A,313829.000000,2517358.000000,341.487360,t493_0_1
8A,303730.000000,2618296.000000,341.487360,t493_0_1
9A,453363.000000,2471829.000000,341.487360,t493_0_1
10A,387892.000000,2502746.000000,341.487360,t493_0_1
11A,818386.000000,2635902.000000,341.487360,t493_0_1
12A,835021.000000,2581239.000000,341.487360,t493_0_1
13A,705992.000000,2652150.000000,341.487360,t493_0_1
14A,677584.000000,2687414.000000,341.487360,t493_0_1
15A,608094.000000,2822616.000000,341.487360,t493_0_1
16A,360785.000000,2928945.000000,341.487360,t493_0_1
17A,321303.000000,3117570.000000,341.487360,t493_0_1
18A,328012.000000,3400214.000000,341.487360,t493_0_1
19A,241470.000000,3469484.000000,341.487360,t493_0_1
20A,56131.000000,3747333.000000,341.487360,t493_0_1
1A,405142.000000,1787943.000000,342.181440,t494_0_1
2A,494435.000000,2156913.000000,342.181440,t494_0_1
3A,474230.000000,2494035.000000,342.181440,t494_0_1
4A,451502.000000,2673161.000000,342.181440,t494_0_1
5A,365206.000000,2758261.000000,342.181440,t494_0_1
6A,314229.000000,2721839.000000,342.181440,t494_0_1
7A,321029.000000,2497875.000000,342.181440,t494_0_1
8A,309023.000000,2625614.000000,342.181440,t494_0_1
9A,453381.000000,2447241.000000,342.181440,t494_0_1
10A,393001.000000,2524346.000000,342.181440,t494_0_1
11A,813210.000000,2620217.000000,342.181440,t494_0_1
12A,836925.000000,2583411.000000,342.181440,t494_0_1
13A,707800.000000,2678890.000000,342.181440,t494_0_1
14A,666025.000000,2662777.000000,342.181440,t494_0_1
15A,592865.000000,2780763.000000,342.181440,t494_0_1
16A,358869.000000,2913267.000000,342.181440,t494_0_1
17A,314634.000000,3104352.000000,342.181440,t494_0_1
18A,310665.000000,3400156.000000,342.181440,t494_0_1
19A,236849.000000,3472343.000000,342.181440,t494_0_1
20A,55805.000000,3756675.000000,342.181440,t494_0_1
1A,414085.000000,1779909.000000,342.875520,t495_0_1
2A,494070.000000,2141143.000000,342.875520,t495_0_1
3A,479455.000000,2470171.000000,342.875520,t495_0_1
4A,466898.000000,2696464.000000,342.875520,t495_0_1
5A,354147.000000,2764510.000000,342.875520,t495_0_1
6A,294850.000000,2740918.000000,342.875520,t495_0_1
7A,317425.000000,2552207.000000,342.875520,t495_0_1
8A,308759.000000,2625868.000000,342.875520,t495_0_1
9A,460475.000000,2471826.000000,342.875520,t495_0_1
10A,397209.000000,2528734.000000,342.875520,t495_0_1
11A,816519.000000,2636853.000000,342.875520,t495_0_1
12A,840831.000000,2604558.000000,342.875520,t495_0_1
13A,704644.000000,2687702.000000,342.875520,t495_0_1
14A,672910.000000,2664093.000000,342.875520,t495_0_1
15A,594341.000000,2805200.000000,342.875520,t495_0_1
16A,358892.000000,2919470.000000,342.875520,t495_0_1
17A,327243.000000,3112392.000000,342.875520,t495_0_1
18A,292978.000000,3416471.000000,342.875520,t495_0_1
19A,233210.000000,3490668.000000,342.875520,t495_0_1
20A,55582.000000,3759360.000000,342.875520,t495_0_1
1A,415382.000000,1792994.000000,343.569600,t496_0_1
2A,495986.000000,2153283.000000,343.569600,t496_0_1
3A,472565.000000,2496229.000000,343.569600,t496_0_1
4A,470390.000000,2697671.000000,343.569600,t496_0_1
5A,336183.000000,2790779.000000,343.569600,t496_0_1
6A,286998.000000,2730054.000000,343.569600,t496_0_1
7A,318197.000000,2535335.000000,343.569600,t496_0_1
8A,321467.000000,2597539.000000,343.569600,t496_0_1
9A,471701.000000,2475773.000000,343.569600,t496_0_1
10A,384168.000000,2539100.000000,343.569600,t496_0_1
11A,825470.000000,2634042.000000,343.569600,t496_0_1
12A,843540.000000,2597032.000000,343.569600,t496_0_1
13A,704192.000000,2685794.000000,343.569600,t496_0_1
14A,670617.000000,2684692.000000,343.569600,t496_0_1
15A,628626.000000,2816509.000000,343.569600,t496_0_1
16A,345241.000000,2928576.000000,343.569600,t496_0_1
17A,336075.000000,3116006.000000,343.569600,t496_0_1
18A,290607.000000,3398336.000000,343.569600,t496_0_1
19A,241059.000000,3488892.000000,343.569600,t496_0_1
20A,56323.000000,3755671.000000,343.569600,t496_0_1
1A,416452.000000,1772145.000000,344.263680,t497_0_1
2A,489895.000000,2156651.000000,344.263680,t497_0_1
3A,494145.000000,2470989.000000,344.263680,t497_0_1
4A,480146.000000,2661088.000000,344.263680,t497_0_1
5A,327014.000000,2775439.000000,344.263680,t497_0_1
6A,283975.000000,2734147.000000,344.263680,t497_0_1
7A,308305.000000,2543586.000000,344.263680,t497_0_1
8A,339391.000000,2610267.000000,344.263680,t497_0_1
9A,468164.000000,2441287.000000,344.263680,t497_0_1
10A,377047.000000,2525524.000000,344.263680,t497_0_1
11A,830337.000000,2634457.000000,344.263680,t497_0_1
12A,844759.000000,2595655.000000,344.263680,t497_0_1
13A,702074.000000,2676836.000000,344.263680,t497_0_1
14A,673975.000000,2681376.000000,344.263680,t497_0_1
15A,620865.000000,2810243.000000,344.263680,t497_0_1
16A,349384.000000,2934654.000000,344.263680,t497_0_1
17A,336387.000000,3139778.000000,344.263680,t497_0_1
18A,291629.000000,3408929.000000,344.263680,t497_0_1
19A,245958.000000,3478019.000000,344.263680,t497_0_1
20A,55551.000000,3750839.000000,344.263680,t497_0_1
1A,411460.000000,1771983.000000,344.957760,t498_0_1
2A,485488.000000,2139719.000000,344.957760,t498_0_1
3A,483600.000000,2471911.000000,344.957760,t498_0_1
4A,488968.000000,2678433.000000,344.957760,t498_0_1
5A,324580.000000,2772177.000000,344.957760,t498_0_1
6A,283343.000000,2752390.000000,344.957760,t498_0_1
7A,294296.000000,2539733.000000,344.957760,t498_0_1
8A,338061.000000,2605793.000000,344.957760,t498_0_1
9A,476462.000000,2463986.000000,344.957760,t498_0_1
10A,383838.000000,2525297.000000,344.957760,t498_0_1
11A,816062.000000,2609934.000000,344.957760,t498_0_1
12A,846583.000000,2589455.000000,344.957760,t498_0_1
13A,670869.000000,2675140.000000,344.957760,t498_0_1
14A,678793.000000,2662383.000000,344.957760,t498_0_1
15A,625707.000000,2802769.000000,344.957760,t498_0_1
16A,348657.000000,2928883.000000,344.957760,t498_0_1
17A,337628.000000,3123281.000000,344.957760,t498_0_1
18A,274364.000000,3394778.000000,344.957760,t498_0_1
19A,241217.000000,3463256.000000,344.957760,t498_0_1
20A,55878.000000,3743907.000000,344.957760,t498_0_1
1A,410140.000000,1771369.000000,345.651840,t499_0_1
2A,495294.000000,2162588.000000,345.651840,t499_0_1
3A,482600.000000,2496440.000000,345.651840,t499_0_1
4A,491810.000000,2680152.000000,345.651840,t499_0_1
5A,316961.000000,2798221.000000,345.651840,t499_0_1
6A,289018.000000,2750786.000000,345.651840,t499_0_1
7A,285682.000000,2546352.000000,345.651840,t499_0_1
8A,323760.000000,2622095.000000,345.651840,t499_0_1
9A,497119.000000,2436919.000000,345.651840,t499_0_1
10A,397165.000000,2504671.000000,345.651840,t499_0_1
11A,831252.000000,2608731.000000,345.651840,t499_0_1
12A,862156.000000,2582330.000000,345.651840,t499_0_1
13A,686987.000000,2681724.000000,345.651840,t499_0_1
14A,677744.000000,2668966.000000,345.651840,t499_0_1
15A,641341.000000,2783859.000000,345.651840,t499_0_1
16A,347838.000000,2923793.000000,345.651840,t499_0_1
17A,344550.000000,3111612.000000,345.651840,t499_0_1
18A,260057.000000,3400274.000000,345.651840,t499_0_1
19A,248352.000000,3456671.000000,345.651840,t499_0_1
20A,55120.000000,3740450.000000,345.651840,t499_0_1
1A,416771.000000,1773341.000000,346.345920,t500_0_1
2A,495636.000000,2128401.000000,346.345920,t500_0_1
3A,493590.000000,2471910.000000,346.345920,t500_0_1
4A,485594.000000,2680611.000000,346.345920,t500_0_1
5A,322956.000000,2797791.000000,346.345920,t500_0_1
6A,286839.000000,2751819.000000,346.345920,t500_0_1
7A,275129.000000,2585897.000000,346.345920,t500_0_1
8A,331147.000000,2631154.000000,346.345920,t500_0_1
9A,524042.000000,2455583.000000,346.345920,t500_0_1
10A,392395.000000,2531562.000000,346.345920,t500_0_1
11A,807093.000000,2623856.000000,346.345920,t500_0_1
12A,832616.000000,2586703.000000,346.345920,t500_0_1
13A,682313.000000,2685823.000000,346.345920,t500_0_1
14A,669467.000000,2671147.000000,346.345920,t500_0_1
15A,614742.000000,2772201.000000,346.345920,t500_0_1
16A,345112.000000,2918903.000000,346.345920,t500_0_1
17A,346245.000000,3091094.000000,346.345920,t500_0_1
18A,251146.000000,3401907.000000,346.345920,t500_0_1
19A,248892.000000,3451026.000000,346.345920,t500_0_1
20A,56324.000000,3741735.000000,346.345920,t500_0_1
1A,417233.000000,1775205.000000,347.040000,t501_0_1
2A,485717.000000,2152805.000000,347.040000,t501_0_1
3A,488676.000000,2492762.000000,347.040000,t501_0_1
4A,476014.000000,2679108.000000,347.040000,t501_0_1
5A,331583.000000,2785988.000000,347.040000,t501_0_1
6A,289798.000000,2742997.000000,347.040000,t501_0_1
7A,272215.000000,2614107.000000,347.040000,t501_0_1
8A,332781.000000,2621621.000000,347.040000,t501_0_1
9A,542815.000000,2432398.000000,347.040000,t501_0_1
10A,408406.000000,2527243.000000,347.040000,t501_0_1
11A,802229.000000,2610655.000000,347.040000,t501_0_1
12A,841100.000000,2593072.000000,347.040000,t501_0_1
13A,690326.000000,2692752.000000,347.040000,t501_0_1
14A,682682.000000,2667984.000000,347.040000,t501_0_1
15A,606343.000000,2817931.000000,347.040000,t501_0_1
16A,345067.000000,2912938.000000,347.040000,t501_0_1
17A,350422.000000,3084312.000000,347.040000,t501_0_1
18A,250697.000000,3387251.000000,347.040000,t501_0_1
19A,248283.000000,3455025.000000,347.040000,t501_0_1
20A,55747.000000,3746136.000000,347.040000,t501_0_1
1A,414829.000000,1767062.000000,347.734080,t502_0_1
2A,483915.000000,2131312.000000,347.734080,t502_0_1
3A,480647.000000,2460630.000000,347.734080,t502_0_1
4A,468457.000000,2656768.000000,347.734080,t502_0_1
5A,346497.000000,2752670.000000,347.734080,t502_0_1
6A,291698.000000,2754515.000000,347.734080,t502_0_1
7A,272725.000000,2589926.000000,347.734080,t502_0_1
8A,332781.000000,2609083.000000,347.734080,t502_0_1
9A,555155.000000,2450663.000000,347.734080,t502_0_1
10A,415361.000000,2514331.000000,347.734080,t502_0_1
11A,798385.000000,2600811.000000,347.734080,t502_0_1
12A,838634.000000,2592273.000000,347.734080,t502_0_1
13A,696032.000000,2700756.000000,347.734080,t502_0_1
14A,684460.000000,2685646.000000,347.734080,t502_0_1
15A,604490.000000,2796485.000000,347.734080,t502_0_1
16A,349641.000000,2927990.000000,347.734080,t502_0_1
17A,346438.000000,3089485.000000,347.734080,t502_0_1
18A,237298.000000,3390959.000000,347.734080,t502_0_1
19A,248962.000000,3456785.000000,347.734080,t502_0_1
20A,55889.000000,3744107.000000,347.734080,t502_0_1
1A,409590.000000,1752151.000000,348.428160,t503_0_1
2A,494358.000000,2126581.000000,348.428160,t503_0_1
3A,495626.000000,2474321.000000,348.428160,t503_0_1
4A,466966.000000,2682779.000000,348.428160,t503_0_1
5A,363613.000000,2771816.000000,348.428160,t503_0_1
6A,295471.000000,2739153.000000,348.428160,t503_0_1
7A,273758.000000,2597014.000000,348.428160,t503_0_1
8A,343042.000000,2602673.000000,348.428160,t503_0_1
9A,540355.000000,2450040.000000,348.428160,t503_0_1
10A,444629.000000,2528799.000000,348.428160,t503_0_1
11A,804113.000000,2622108.000000,348.428160,t503_0_1
12A,853639.000000,2596832.000000,348.428160,t503_0_1
13A,691690.000000,2693885.000000,348.428160,t503_0_1
14A,676203.000000,2670995.000000,348.428160,t503_0_1
15A,584275.000000,2785836.000000,348.428160,t503_0_1
16A,351133.000000,2918684.000000,348.428160,t503_0_1
17A,350432.000000,3088830.000000,348.428160,t503_0_1
18A,232695.000000,3404310.000000,348.428160,t503_0_1
19A,251906.000000,3460990.000000,348.428160,t503_0_1
20A,55752.000000,3726366.000000,348.428160,t503_0_1
1A,412780.000000,1777801.000000,349.122240,t504_0_1
2A,488541.000000,2156623.000000,349.122240,t504_0_1
3A,494840.000000,2487674.000000,349.122240,t504_0_1
4A,475581.000000,2667531.000000,349.122240,t504_0_1
5A,386018.000000,2753244.000000,349.122240,t504_0_1
6A,307409.000000,2736009.000000,349.122240,t504_0_1
7A,264494.000000,2618342.000000,349.122240,t504_0_1
8A,318968.000000,2582637.000000,349.122240,t504_0_1
9A,526150.000000,2392875.000000,349.122240,t504_0_1
10A,460667.000000,2522462.000000,349.122240,t504_0_1
11A,811013.000000,2612228.000000,349.122240,t504_0_1
12A,851337.000000,2587303.000000,349.122240,t504_0_1
13A,681242.000000,2692797.000000,349.122240,t504_0_1
14A,656830.000000,2655674.000000,349.122240,t504_0_1
15A,585932.000000,2778146.000000,349.122240,t504_0_1
16A,351156.000000,2932863.000000,349.122240,t504_0_1
17A,355431.000000,3054289.000000,349.122240,t504_0_1
18A,228759.000000,3391214.000000,349.122240,t504_0_1
19A,238841.000000,3455085.000000,349.122240,t504_0_1
20A,55968.000000,3740600.000000,349.122240,t504_0_1
1A,403370.000000,1767893.000000,349.816320,t505_0_1
2A,504340.000000,2110721.000000,349.816320,t505_0_1
3A,503503.000000,2484329.000000,349.816320,t505_0_1
4A,459264.000000,2681784.000000,349.816320,t505_0_1
5A,407500.000000,2744257.000000,349.816320,t505_0_1
6A,321581.000000,2735730.000000,349.816320,t505_0_1
7A,269388.000000,2611846.000000,349.816320,t505_0_1
8A,320204.000000,2595056.000000,349.816320,t505_0_1
9A,525933.000000,2424422.000000,349.816320,t505_0_1
10A,476138.000000,2551280.000000,349.816320,t505_0_1
11A,798235.000000,2598959.000000,349.816320,t505_0_1
12A,854409.000000,2614923.000000,349.816320,t505_0_1
13A,678881.000000,2699907.000000,349.816320,t505_0_1
14A,676220.000000,2677167.000000,349.816320,t505_0_1
15A,582413.000000,2817703.000000,349.816320,t505_0_1
16A,354391.000000,2940548.000000,349.816320,t505_0_1
17A,373258.000000,3077600.000000,349.816320,t505_0_1
18A,231838.000000,3423462.000000,349.816320,t505_0_1
