ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,422007.000000,2302967.000000,299.331200,t416_0_1
4A,473933.000000,2617425.000000,299.331200,t416_0_1
5A,493318.000000,2842200.000000,299.331200,t416_0_1
6A,405708.000000,2817894.000000,299.331200,t416_0_1
7A,290296.000000,2912915.000000,299.331200,t416_0_1
8A,290388.000000,2834301.000000,299.331200,t416_0_1
9A,321362.000000,2763072.000000,299.331200,t416_0_1
10A,301193.000000,2663654.000000,299.331200,t416_0_1
11A,546777.000000,2554316.000000,299.331200,t416_0_1
12A,755651.000000,2705743.000000,299.331200,t416_0_1
13A,881344.000000,2894661.000000,299.331200,t416_0_1
14A,851315.000000,3133335.000000,299.331200,t416_0_1
15A,835718.000000,2985100.000000,299.331200,t416_0_1
16A,404890.000000,2989506.000000,299.331200,t416_0_1
17A,336825.000000,3160222.000000,299.331200,t416_0_1
18A,219407.000000,3503561.000000,299.331200,t416_0_1
19A,131384.000000,3466710.000000,299.331200,t416_0_1
20A,55535.000000,3899273.000000,299.331200,t416_0_1
1A,394438.000000,1965309.000000,300.052480,t417_0_1
2A,452657.000000,2182769.000000,300.052480,t417_0_1
3A,411930.000000,2303088.000000,300.052480,t417_0_1
4A,471766.000000,2609540.000000,300.052480,t417_0_1
5A,489220.000000,2854556.000000,300.052480,t417_0_1
6A,399465.000000,2810332.000000,300.052480,t417_0_1
7A,282824.000000,2911130.000000,300.052480,t417_0_1
8A,296319.000000,2853293.000000,300.052480,t417_0_1
9A,316061.000000,2776528.000000,300.052480,t417_0_1
10A,314411.000000,2661108.000000,300.052480,t417_0_1
11A,549494.000000,2549235.000000,300.052480,t417_0_1
12A,760868.000000,2709108.000000,300.052480,t417_0_1
13A,890928.000000,2916261.000000,300.052480,t417_0_1
14A,893153.000000,3135566.000000,300.052480,t417_0_1
15A,862371.000000,2993518.000000,300.052480,t417_0_1
16A,394403.000000,2993848.000000,300.052480,t417_0_1
17A,334203.000000,3161696.000000,300.052480,t417_0_1
18A,216350.000000,3481406.000000,300.052480,t417_0_1
19A,131266.000000,3458473.000000,300.052480,t417_0_1
20A,56545.000000,3890310.000000,300.052480,t417_0_1
1A,402079.000000,1969106.000000,300.773760,t418_0_1
2A,444396.000000,2175725.000000,300.773760,t418_0_1
3A,402259.000000,2296466.000000,300.773760,t418_0_1
4A,475293.000000,2620738.000000,300.773760,t418_0_1
5A,483182.000000,2868022.000000,300.773760,t418_0_1
6A,408055.000000,2840206.000000,300.773760,t418_0_1
7A,285188.000000,2901883.000000,300.773760,t418_0_1
8A,291141.000000,2827274.000000,300.773760,t418_0_1
9A,310257.000000,2766108.000000,300.773760,t418_0_1
10A,309515.000000,2648691.000000,300.773760,t418_0_1
11A,545431.000000,2521281.000000,300.773760,t418_0_1
12A,769980.000000,2715397.000000,300.773760,t418_0_1
13A,875402.000000,2924971.000000,300.773760,t418_0_1
14A,903644.000000,3141340.000000,300.773760,t418_0_1
15A,857381.000000,2982049.000000,300.773760,t418_0_1
16A,385461.000000,2969779.000000,300.773760,t418_0_1
17A,340792.000000,3143928.000000,300.773760,t418_0_1
18A,205764.000000,3488264.000000,300.773760,t418_0_1
19A,133982.000000,3429810.000000,300.773760,t418_0_1
20A,55634.000000,3893745.000000,300.773760,t418_0_1
1A,399927.000000,1984603.000000,301.495040,t419_0_1
2A,436545.000000,2180953.000000,301.495040,t419_0_1
3A,393846.000000,2290587.000000,301.495040,t419_0_1
4A,480885.000000,2612355.000000,301.495040,t419_0_1
5A,474634.000000,2879091.000000,301.495040,t419_0_1
6A,404704.000000,2835844.000000,301.495040,t419_0_1
7A,283671.000000,2924153.000000,301.495040,t419_0_1
8A,296744.000000,2825246.000000,301.495040,t419_0_1
9A,305819.000000,2751835.000000,301.495040,t419_0_1
10A,310911.000000,2649784.000000,301.495040,t419_0_1
11A,534423.000000,2529212.000000,301.495040,t419_0_1
12A,795008.000000,2737784.000000,301.495040,t419_0_1
13A,892549.000000,2946794.000000,301.495040,t419_0_1
14A,922923.000000,3155585.000000,301.495040,t419_0_1
15A,859944.000000,2982122.000000,301.495040,t419_0_1
16A,384137.000000,2979121.000000,301.495040,t419_0_1
17A,329524.000000,3167976.000000,301.495040,t419_0_1
18A,197682.000000,3498156.000000,301.495040,t419_0_1
19A,137877.000000,3432753.000000,301.495040,t419_0_1
20A,56245.000000,3879397.000000,301.495040,t419_0_1
1A,403621.000000,1968460.000000,302.216320,t420_0_1
2A,412738.000000,2173855.000000,302.216320,t420_0_1
3A,413084.000000,2318799.000000,302.216320,t420_0_1
4A,475769.000000,2636673.000000,302.216320,t420_0_1
5A,482227.000000,2854405.000000,302.216320,t420_0_1
6A,400142.000000,2836516.000000,302.216320,t420_0_1
7A,289355.000000,2948035.000000,302.216320,t420_0_1
8A,293945.000000,2820716.000000,302.216320,t420_0_1
9A,314950.000000,2755511.000000,302.216320,t420_0_1
10A,317797.000000,2638149.000000,302.216320,t420_0_1
11A,537623.000000,2534414.000000,302.216320,t420_0_1
12A,792904.000000,2746463.000000,302.216320,t420_0_1
13A,906851.000000,2961137.000000,302.216320,t420_0_1
14A,923293.000000,3166112.000000,302.216320,t420_0_1
15A,885641.000000,3017533.000000,302.216320,t420_0_1
16A,380998.000000,2977022.000000,302.216320,t420_0_1
17A,325788.000000,3158912.000000,302.216320,t420_0_1
18A,200592.000000,3503287.000000,302.216320,t420_0_1
19A,137339.000000,3437693.000000,302.216320,t420_0_1
20A,55660.000000,3889044.000000,302.216320,t420_0_1
1A,397866.000000,1961079.000000,302.937600,t421_0_1
2A,406164.000000,2187138.000000,302.937600,t421_0_1
3A,419524.000000,2346452.000000,302.937600,t421_0_1
4A,481156.000000,2639580.000000,302.937600,t421_0_1
5A,492979.000000,2860111.000000,302.937600,t421_0_1
6A,407334.000000,2831672.000000,302.937600,t421_0_1
7A,284919.000000,2927842.000000,302.937600,t421_0_1
8A,297532.000000,2815489.000000,302.937600,t421_0_1
9A,310222.000000,2738288.000000,302.937600,t421_0_1
10A,315838.000000,2630566.000000,302.937600,t421_0_1
11A,536440.000000,2532463.000000,302.937600,t421_0_1
12A,807693.000000,2738449.000000,302.937600,t421_0_1
13A,912168.000000,2972319.000000,302.937600,t421_0_1
14A,931131.000000,3168683.000000,302.937600,t421_0_1
15A,889561.000000,3024156.000000,302.937600,t421_0_1
16A,381137.000000,2992072.000000,302.937600,t421_0_1
17A,324638.000000,3152550.000000,302.937600,t421_0_1
18A,200332.000000,3472096.000000,302.937600,t421_0_1
19A,138062.000000,3428667.000000,302.937600,t421_0_1
20A,57107.000000,3883113.000000,302.937600,t421_0_1
1A,392435.000000,1952885.000000,303.658880,t422_0_1
2A,405367.000000,2167249.000000,303.658880,t422_0_1
3A,428015.000000,2304278.000000,303.658880,t422_0_1
4A,483041.000000,2620288.000000,303.658880,t422_0_1
5A,482605.000000,2857528.000000,303.658880,t422_0_1
6A,399023.000000,2807114.000000,303.658880,t422_0_1
7A,281242.000000,2934236.000000,303.658880,t422_0_1
8A,301525.000000,2783140.000000,303.658880,t422_0_1
9A,316555.000000,2725990.000000,303.658880,t422_0_1
10A,324261.000000,2604157.000000,303.658880,t422_0_1
11A,528606.000000,2530820.000000,303.658880,t422_0_1
12A,805033.000000,2721899.000000,303.658880,t422_0_1
13A,905900.000000,2964517.000000,303.658880,t422_0_1
14A,934414.000000,3166198.000000,303.658880,t422_0_1
15A,887341.000000,3024250.000000,303.658880,t422_0_1
16A,369528.000000,2967337.000000,303.658880,t422_0_1
17A,313861.000000,3137128.000000,303.658880,t422_0_1
18A,208833.000000,3472916.000000,303.658880,t422_0_1
19A,138601.000000,3420923.000000,303.658880,t422_0_1
20A,55910.000000,3887556.000000,303.658880,t422_0_1
1A,394873.000000,1972680.000000,304.380160,t423_0_1
2A,412642.000000,2155762.000000,304.380160,t423_0_1
3A,418475.000000,2319807.000000,304.380160,t423_0_1
4A,484197.000000,2634758.000000,304.380160,t423_0_1
5A,489001.000000,2839891.000000,304.380160,t423_0_1
6A,401715.000000,2820292.000000,304.380160,t423_0_1
7A,282301.000000,2933155.000000,304.380160,t423_0_1
8A,295721.000000,2798942.000000,304.380160,t423_0_1
9A,307841.000000,2748063.000000,304.380160,t423_0_1
10A,323731.000000,2591276.000000,304.380160,t423_0_1
11A,532954.000000,2539067.000000,304.380160,t423_0_1
12A,815991.000000,2729817.000000,304.380160,t423_0_1
13A,923056.000000,2972797.000000,304.380160,t423_0_1
14A,946630.000000,3183042.000000,304.380160,t423_0_1
15A,933968.000000,3042572.000000,304.380160,t423_0_1
16A,373018.000000,2961441.000000,304.380160,t423_0_1
17A,323163.000000,3138662.000000,304.380160,t423_0_1
18A,215234.000000,3474904.000000,304.380160,t423_0_1
19A,135660.000000,3427313.000000,304.380160,t423_0_1
20A,56457.000000,3882500.000000,304.380160,t423_0_1
1A,393138.000000,1963886.000000,305.101440,t424_0_1
2A,428561.000000,2199195.000000,305.101440,t424_0_1
3A,424459.000000,2333008.000000,305.101440,t424_0_1
4A,480122.000000,2631140.000000,305.101440,t424_0_1
5A,446912.000000,2841624.000000,305.101440,t424_0_1
6A,405672.000000,2814793.000000,305.101440,t424_0_1
7A,287139.000000,2912358.000000,305.101440,t424_0_1
8A,298863.000000,2802093.000000,305.101440,t424_0_1
9A,313766.000000,2740143.000000,305.101440,t424_0_1
10A,329282.000000,2603917.000000,305.101440,t424_0_1
11A,529838.000000,2551208.000000,305.101440,t424_0_1
12A,812475.000000,2739610.000000,305.101440,t424_0_1
13A,927890.000000,2970234.000000,305.101440,t424_0_1
14A,963428.000000,3199369.000000,305.101440,t424_0_1
15A,933321.000000,3073463.000000,305.101440,t424_0_1
16A,370934.000000,2979856.000000,305.101440,t424_0_1
17A,318948.000000,3126377.000000,305.101440,t424_0_1
18A,215559.000000,3489791.000000,305.101440,t424_0_1
19A,135986.000000,3433566.000000,305.101440,t424_0_1
20A,56388.000000,3891726.000000,305.101440,t424_0_1
1A,399628.000000,1965887.000000,305.822720,t425_0_1
2A,432869.000000,2176528.000000,305.822720,t425_0_1
3A,420046.000000,2300050.000000,305.822720,t425_0_1
4A,483287.000000,2644837.000000,305.822720,t425_0_1
5A,434924.000000,2844674.000000,305.822720,t425_0_1
6A,416123.000000,2798752.000000,305.822720,t425_0_1
7A,285291.000000,2930612.000000,305.822720,t425_0_1
8A,308804.000000,2805520.000000,305.822720,t425_0_1
9A,317117.000000,2739611.000000,305.822720,t425_0_1
10A,329319.000000,2597634.000000,305.822720,t425_0_1
11A,530454.000000,2547757.000000,305.822720,t425_0_1
12A,800869.000000,2734106.000000,305.822720,t425_0_1
13A,917073.000000,2962828.000000,305.822720,t425_0_1
14A,969370.000000,3179254.000000,305.822720,t425_0_1
15A,934394.000000,3073529.000000,305.822720,t425_0_1
16A,376367.000000,2973647.000000,305.822720,t425_0_1
17A,316190.000000,3149709.000000,305.822720,t425_0_1
18A,221855.000000,3477643.000000,305.822720,t425_0_1
19A,137580.000000,3415691.000000,305.822720,t425_0_1
20A,55611.000000,3894861.000000,305.822720,t425_0_1
1A,393769.000000,1968648.000000,306.544000,t426_0_1
2A,441355.000000,2209834.000000,306.544000,t426_0_1
3A,426591.000000,2319755.000000,306.544000,t426_0_1
4A,478998.000000,2610569.000000,306.544000,t426_0_1
5A,445520.000000,2840187.000000,306.544000,t426_0_1
6A,404418.000000,2837109.000000,306.544000,t426_0_1
7A,288144.000000,2930609.000000,306.544000,t426_0_1
8A,297192.000000,2786987.000000,306.544000,t426_0_1
9A,311218.000000,2733293.000000,306.544000,t426_0_1
10A,327013.000000,2610771.000000,306.544000,t426_0_1
11A,526301.000000,2553431.000000,306.544000,t426_0_1
12A,805823.000000,2739688.000000,306.544000,t426_0_1
13A,903394.000000,2948718.000000,306.544000,t426_0_1
14A,981098.000000,3178535.000000,306.544000,t426_0_1
15A,927342.000000,3068239.000000,306.544000,t426_0_1
16A,367931.000000,2961013.000000,306.544000,t426_0_1
17A,317629.000000,3128808.000000,306.544000,t426_0_1
18A,223526.000000,3507685.000000,306.544000,t426_0_1
19A,138242.000000,3424588.000000,306.544000,t426_0_1
20A,55733.000000,3895333.000000,306.544000,t426_0_1
1A,394970.000000,1980445.000000,307.265280,t427_0_1
2A,439579.000000,2173966.000000,307.265280,t427_0_1
3A,435667.000000,2329954.000000,307.265280,t427_0_1
4A,470239.000000,2640249.000000,307.265280,t427_0_1
5A,448927.000000,2852529.000000,307.265280,t427_0_1
6A,399633.000000,2810274.000000,307.265280,t427_0_1
7A,289957.000000,2926344.000000,307.265280,t427_0_1
8A,304810.000000,2818503.000000,307.265280,t427_0_1
9A,315796.000000,2734758.000000,307.265280,t427_0_1
10A,335770.000000,2620988.000000,307.265280,t427_0_1
11A,536871.000000,2552605.000000,307.265280,t427_0_1
12A,811899.000000,2737417.000000,307.265280,t427_0_1
13A,898307.000000,2935408.000000,307.265280,t427_0_1
14A,958573.000000,3168365.000000,307.265280,t427_0_1
15A,930672.000000,3066012.000000,307.265280,t427_0_1
16A,381965.000000,2949950.000000,307.265280,t427_0_1
17A,317699.000000,3126382.000000,307.265280,t427_0_1
18A,226098.000000,3491600.000000,307.265280,t427_0_1
19A,134523.000000,3426133.000000,307.265280,t427_0_1
20A,55520.000000,3900750.000000,307.265280,t427_0_1
1A,399955.000000,1972628.000000,307.986560,t428_0_1
2A,443126.000000,2178381.000000,307.986560,t428_0_1
3A,428105.000000,2332617.000000,307.986560,t428_0_1
4A,452914.000000,2607562.000000,307.986560,t428_0_1
5A,456785.000000,2832212.000000,307.986560,t428_0_1
6A,407593.000000,2832307.000000,307.986560,t428_0_1
7A,288067.000000,2942389.000000,307.986560,t428_0_1
8A,295898.000000,2805475.000000,307.986560,t428_0_1
9A,310440.000000,2719360.000000,307.986560,t428_0_1
10A,325329.000000,2598298.000000,307.986560,t428_0_1
11A,530304.000000,2557383.000000,307.986560,t428_0_1
12A,819018.000000,2727156.000000,307.986560,t428_0_1
13A,892667.000000,2969723.000000,307.986560,t428_0_1
14A,942876.000000,3149869.000000,307.986560,t428_0_1
15A,925503.000000,3064640.000000,307.986560,t428_0_1
16A,368019.000000,2937067.000000,307.986560,t428_0_1
17A,322965.000000,3135305.000000,307.986560,t428_0_1
18A,226490.000000,3477544.000000,307.986560,t428_0_1
19A,138051.000000,3422886.000000,307.986560,t428_0_1
20A,55512.000000,3896167.000000,307.986560,t428_0_1
1A,399646.000000,1972351.000000,308.707840,t429_0_1
2A,453119.000000,2219385.000000,308.707840,t429_0_1
3A,429452.000000,2319979.000000,308.707840,t429_0_1
4A,456305.000000,2620251.000000,308.707840,t429_0_1
5A,455116.000000,2858238.000000,308.707840,t429_0_1
6A,400246.000000,2802689.000000,308.707840,t429_0_1
7A,290722.000000,2936604.000000,308.707840,t429_0_1
8A,297256.000000,2818580.000000,308.707840,t429_0_1
9A,310498.000000,2745937.000000,308.707840,t429_0_1
10A,324650.000000,2599696.000000,308.707840,t429_0_1
11A,535074.000000,2559809.000000,308.707840,t429_0_1
12A,826457.000000,2744751.000000,308.707840,t429_0_1
13A,905116.000000,2968513.000000,308.707840,t429_0_1
14A,939498.000000,3147490.000000,308.707840,t429_0_1
15A,920905.000000,3059838.000000,308.707840,t429_0_1
16A,371024.000000,2957148.000000,308.707840,t429_0_1
17A,321154.000000,3132443.000000,308.707840,t429_0_1
18A,223522.000000,3451311.000000,308.707840,t429_0_1
19A,135114.000000,3420507.000000,308.707840,t429_0_1
20A,55635.000000,3897787.000000,308.707840,t429_0_1
1A,399315.000000,1969815.000000,309.429120,t430_0_1
2A,442355.000000,2199766.000000,309.429120,t430_0_1
3A,425140.000000,2333602.000000,309.429120,t430_0_1
4A,447726.000000,2628192.000000,309.429120,t430_0_1
5A,461307.000000,2862064.000000,309.429120,t430_0_1
6A,407714.000000,2818097.000000,309.429120,t430_0_1
7A,290630.000000,2916922.000000,309.429120,t430_0_1
8A,298304.000000,2801810.000000,309.429120,t430_0_1
9A,314179.000000,2731376.000000,309.429120,t430_0_1
10A,328716.000000,2601969.000000,309.429120,t430_0_1
11A,527839.000000,2555205.000000,309.429120,t430_0_1
12A,818563.000000,2724762.000000,309.429120,t430_0_1
13A,872458.000000,2942742.000000,309.429120,t430_0_1
14A,916041.000000,3142285.000000,309.429120,t430_0_1
15A,914242.000000,3048047.000000,309.429120,t430_0_1
16A,364740.000000,2941805.000000,309.429120,t430_0_1
17A,322110.000000,3119586.000000,309.429120,t430_0_1
18A,231898.000000,3459801.000000,309.429120,t430_0_1
19A,132214.000000,3415211.000000,309.429120,t430_0_1
20A,56012.000000,3899807.000000,309.429120,t430_0_1
1A,395680.000000,1977224.000000,310.150400,t431_0_1
2A,439022.000000,2175552.000000,310.150400,t431_0_1
3A,424016.000000,2321612.000000,310.150400,t431_0_1
4A,456118.000000,2630442.000000,310.150400,t431_0_1
5A,470074.000000,2853956.000000,310.150400,t431_0_1
6A,402859.000000,2805932.000000,310.150400,t431_0_1
7A,290333.000000,2933169.000000,310.150400,t431_0_1
8A,295936.000000,2800973.000000,310.150400,t431_0_1
9A,309090.000000,2729374.000000,310.150400,t431_0_1
10A,332444.000000,2596820.000000,310.150400,t431_0_1
11A,530876.000000,2548291.000000,310.150400,t431_0_1
12A,813404.000000,2724951.000000,310.150400,t431_0_1
13A,872397.000000,2954009.000000,310.150400,t431_0_1
14A,913426.000000,3130985.000000,310.150400,t431_0_1
15A,899572.000000,3049813.000000,310.150400,t431_0_1
16A,368451.000000,2929995.000000,310.150400,t431_0_1
17A,324537.000000,3125010.000000,310.150400,t431_0_1
18A,229210.000000,3446797.000000,310.150400,t431_0_1
19A,131215.000000,3446079.000000,310.150400,t431_0_1
20A,55454.000000,3906141.000000,310.150400,t431_0_1
1A,404905.000000,1977109.000000,310.871680,t432_0_1
2A,448702.000000,2183335.000000,310.871680,t432_0_1
3A,425637.000000,2336094.000000,310.871680,t432_0_1
4A,461171.000000,2634695.000000,310.871680,t432_0_1
5A,470084.000000,2844379.000000,310.871680,t432_0_1
6A,401867.000000,2833583.000000,310.871680,t432_0_1
7A,285650.000000,2928162.000000,310.871680,t432_0_1
8A,293627.000000,2824587.000000,310.871680,t432_0_1
9A,309792.000000,2740938.000000,310.871680,t432_0_1
10A,327206.000000,2607261.000000,310.871680,t432_0_1
11A,528322.000000,2555629.000000,310.871680,t432_0_1
12A,814277.000000,2730779.000000,310.871680,t432_0_1
13A,890631.000000,2964279.000000,310.871680,t432_0_1
14A,913953.000000,3135354.000000,310.871680,t432_0_1
15A,891157.000000,3052188.000000,310.871680,t432_0_1
16A,376168.000000,2961990.000000,310.871680,t432_0_1
17A,334615.000000,3137051.000000,310.871680,t432_0_1
18A,227741.000000,3440959.000000,310.871680,t432_0_1
19A,137313.000000,3458238.000000,310.871680,t432_0_1
20A,56863.000000,3900486.000000,310.871680,t432_0_1
1A,397738.000000,1976842.000000,311.592960,t433_0_1
2A,436507.000000,2186943.000000,311.592960,t433_0_1
3A,417671.000000,2342940.000000,311.592960,t433_0_1
4A,463666.000000,2654956.000000,311.592960,t433_0_1
5A,469006.000000,2827189.000000,311.592960,t433_0_1
6A,407347.000000,2831564.000000,311.592960,t433_0_1
7A,282954.000000,2936232.000000,311.592960,t433_0_1
8A,291459.000000,2808016.000000,311.592960,t433_0_1
9A,318155.000000,2740270.000000,311.592960,t433_0_1
10A,334204.000000,2609156.000000,311.592960,t433_0_1
11A,526310.000000,2548905.000000,311.592960,t433_0_1
12A,819729.000000,2723809.000000,311.592960,t433_0_1
13A,886483.000000,2970487.000000,311.592960,t433_0_1
14A,908664.000000,3135149.000000,311.592960,t433_0_1
15A,868628.000000,3053113.000000,311.592960,t433_0_1
16A,386704.000000,2966999.000000,311.592960,t433_0_1
17A,343462.000000,3149669.000000,311.592960,t433_0_1
18A,221317.000000,3463850.000000,311.592960,t433_0_1
19A,137575.000000,3442018.000000,311.592960,t433_0_1
20A,55563.000000,3904847.000000,311.592960,t433_0_1
1A,405424.000000,1980611.000000,312.314240,t434_0_1
2A,454142.000000,2196290.000000,312.314240,t434_0_1
