ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,589818.000000,2959799.000000,332.102400,t481_0_1
13A,1153207.000000,3067110.000000,332.102400,t481_0_1
14A,990794.000000,3206463.000000,332.102400,t481_0_1
15A,503531.000000,3214423.000000,332.102400,t481_0_1
16A,525087.000000,3388685.000000,332.102400,t481_0_1
17A,563667.000000,3417342.000000,332.102400,t481_0_1
18A,645554.000000,3544204.000000,332.102400,t481_0_1
19A,482193.000000,3550835.000000,332.102400,t481_0_1
20A,56621.000000,3851743.000000,332.102400,t481_0_1
1A,785587.000000,1832497.000000,332.794280,t482_0_1
2A,1314577.000000,2102713.000000,332.794280,t482_0_1
3A,2544475.000000,2371108.000000,332.794280,t482_0_1
4A,1512671.000000,2560683.000000,332.794280,t482_0_1
5A,623690.000000,2544764.000000,332.794280,t482_0_1
6A,416561.000000,2671827.000000,332.794280,t482_0_1
7A,384877.000000,2684939.000000,332.794280,t482_0_1
8A,273868.000000,2788692.000000,332.794280,t482_0_1
9A,358455.000000,2827466.000000,332.794280,t482_0_1
10A,483640.000000,2899065.000000,332.794280,t482_0_1
11A,629649.000000,3015452.000000,332.794280,t482_0_1
12A,572595.000000,2911892.000000,332.794280,t482_0_1
13A,1159885.000000,3044478.000000,332.794280,t482_0_1
14A,966148.000000,3204863.000000,332.794280,t482_0_1
15A,501056.000000,3210585.000000,332.794280,t482_0_1
16A,508463.000000,3379014.000000,332.794280,t482_0_1
17A,553413.000000,3410328.000000,332.794280,t482_0_1
18A,652181.000000,3540029.000000,332.794280,t482_0_1
19A,487308.000000,3548935.000000,332.794280,t482_0_1
20A,56851.000000,3857007.000000,332.794280,t482_0_1
1A,777468.000000,1840945.000000,333.486160,t483_0_1
2A,1325548.000000,2130994.000000,333.486160,t483_0_1
3A,2536451.000000,2385479.000000,333.486160,t483_0_1
4A,1530624.000000,2569575.000000,333.486160,t483_0_1
5A,622029.000000,2546069.000000,333.486160,t483_0_1
6A,417552.000000,2678201.000000,333.486160,t483_0_1
7A,375260.000000,2713023.000000,333.486160,t483_0_1
8A,285247.000000,2787501.000000,333.486160,t483_0_1
9A,370643.000000,2825692.000000,333.486160,t483_0_1
10A,483241.000000,2918135.000000,333.486160,t483_0_1
11A,647204.000000,3002560.000000,333.486160,t483_0_1
12A,576638.000000,2920148.000000,333.486160,t483_0_1
13A,1158414.000000,3034489.000000,333.486160,t483_0_1
14A,958415.000000,3203207.000000,333.486160,t483_0_1
15A,500284.000000,3226071.000000,333.486160,t483_0_1
16A,502702.000000,3383604.000000,333.486160,t483_0_1
17A,560294.000000,3411788.000000,333.486160,t483_0_1
18A,666124.000000,3543667.000000,333.486160,t483_0_1
19A,474765.000000,3561079.000000,333.486160,t483_0_1
20A,56819.000000,3855546.000000,333.486160,t483_0_1
1A,785187.000000,1827630.000000,334.178040,t484_0_1
2A,1330259.000000,2113101.000000,334.178040,t484_0_1
3A,2494308.000000,2346441.000000,334.178040,t484_0_1
4A,1488663.000000,2559108.000000,334.178040,t484_0_1
5A,616036.000000,2547965.000000,334.178040,t484_0_1
6A,409367.000000,2691206.000000,334.178040,t484_0_1
7A,370327.000000,2692114.000000,334.178040,t484_0_1
8A,289695.000000,2771991.000000,334.178040,t484_0_1
9A,373883.000000,2821729.000000,334.178040,t484_0_1
10A,486461.000000,2907662.000000,334.178040,t484_0_1
11A,659654.000000,3005231.000000,334.178040,t484_0_1
12A,578192.000000,2926859.000000,334.178040,t484_0_1
13A,1154171.000000,3016889.000000,334.178040,t484_0_1
14A,927816.000000,3216883.000000,334.178040,t484_0_1
15A,481149.000000,3192199.000000,334.178040,t484_0_1
16A,491823.000000,3386593.000000,334.178040,t484_0_1
17A,548229.000000,3405554.000000,334.178040,t484_0_1
18A,680659.000000,3561847.000000,334.178040,t484_0_1
19A,479866.000000,3552585.000000,334.178040,t484_0_1
20A,55807.000000,3834761.000000,334.178040,t484_0_1
1A,783479.000000,1827051.000000,334.869920,t485_0_1
2A,1327469.000000,2112648.000000,334.869920,t485_0_1
3A,2502987.000000,2356215.000000,334.869920,t485_0_1
4A,1432023.000000,2559672.000000,334.869920,t485_0_1
5A,609666.000000,2563139.000000,334.869920,t485_0_1
6A,391542.000000,2693032.000000,334.869920,t485_0_1
7A,376600.000000,2703039.000000,334.869920,t485_0_1
8A,288348.000000,2795192.000000,334.869920,t485_0_1
9A,369655.000000,2826173.000000,334.869920,t485_0_1
10A,489200.000000,2902769.000000,334.869920,t485_0_1
11A,674044.000000,2980381.000000,334.869920,t485_0_1
12A,579063.000000,2948474.000000,334.869920,t485_0_1
13A,1173649.000000,3008817.000000,334.869920,t485_0_1
14A,891956.000000,3193811.000000,334.869920,t485_0_1
15A,478859.000000,3197223.000000,334.869920,t485_0_1
16A,483984.000000,3416334.000000,334.869920,t485_0_1
17A,543931.000000,3384109.000000,334.869920,t485_0_1
18A,689916.000000,3547656.000000,334.869920,t485_0_1
19A,486432.000000,3556197.000000,334.869920,t485_0_1
20A,56917.000000,3854834.000000,334.869920,t485_0_1
1A,785214.000000,1838700.000000,335.561800,t486_0_1
2A,1334118.000000,2126200.000000,335.561800,t486_0_1
3A,2476893.000000,2352302.000000,335.561800,t486_0_1
4A,1369320.000000,2557773.000000,335.561800,t486_0_1
5A,587489.000000,2566486.000000,335.561800,t486_0_1
6A,393349.000000,2693904.000000,335.561800,t486_0_1
7A,371097.000000,2701463.000000,335.561800,t486_0_1
8A,294101.000000,2797894.000000,335.561800,t486_0_1
9A,372692.000000,2844385.000000,335.561800,t486_0_1
10A,496429.000000,2883926.000000,335.561800,t486_0_1
11A,704506.000000,2989974.000000,335.561800,t486_0_1
12A,566949.000000,2939660.000000,335.561800,t486_0_1
13A,1169062.000000,3009873.000000,335.561800,t486_0_1
14A,841838.000000,3224133.000000,335.561800,t486_0_1
15A,475688.000000,3215635.000000,335.561800,t486_0_1
16A,431665.000000,3443672.000000,335.561800,t486_0_1
17A,552055.000000,3385974.000000,335.561800,t486_0_1
18A,686959.000000,3555589.000000,335.561800,t486_0_1
19A,513411.000000,3557492.000000,335.561800,t486_0_1
20A,56933.000000,3865811.000000,335.561800,t486_0_1
1A,788947.000000,1838369.000000,336.253680,t487_0_1
2A,1335634.000000,2129613.000000,336.253680,t487_0_1
3A,2482072.000000,2355292.000000,336.253680,t487_0_1
4A,1360666.000000,2551226.000000,336.253680,t487_0_1
5A,568083.000000,2586874.000000,336.253680,t487_0_1
6A,385820.000000,2686207.000000,336.253680,t487_0_1
7A,369092.000000,2693714.000000,336.253680,t487_0_1
8A,291609.000000,2806802.000000,336.253680,t487_0_1
9A,378589.000000,2835232.000000,336.253680,t487_0_1
10A,506424.000000,2901948.000000,336.253680,t487_0_1
11A,715225.000000,2982912.000000,336.253680,t487_0_1
12A,561515.000000,2929933.000000,336.253680,t487_0_1
13A,1162873.000000,2998516.000000,336.253680,t487_0_1
14A,845021.000000,3198332.000000,336.253680,t487_0_1
15A,464825.000000,3223989.000000,336.253680,t487_0_1
16A,421622.000000,3459650.000000,336.253680,t487_0_1
17A,573330.000000,3398982.000000,336.253680,t487_0_1
18A,681748.000000,3552198.000000,336.253680,t487_0_1
19A,550075.000000,3556684.000000,336.253680,t487_0_1
20A,56950.000000,3860627.000000,336.253680,t487_0_1
1A,793607.000000,1831872.000000,336.945560,t488_0_1
2A,1341873.000000,2106388.000000,336.945560,t488_0_1
3A,2486148.000000,2374205.000000,336.945560,t488_0_1
4A,1374389.000000,2582358.000000,336.945560,t488_0_1
5A,567811.000000,2591940.000000,336.945560,t488_0_1
6A,395112.000000,2682641.000000,336.945560,t488_0_1
7A,364882.000000,2708284.000000,336.945560,t488_0_1
8A,287761.000000,2796012.000000,336.945560,t488_0_1
9A,378276.000000,2849639.000000,336.945560,t488_0_1
10A,509728.000000,2920999.000000,336.945560,t488_0_1
11A,717935.000000,3001031.000000,336.945560,t488_0_1
12A,568722.000000,2943243.000000,336.945560,t488_0_1
13A,1144467.000000,2996933.000000,336.945560,t488_0_1
14A,843690.000000,3225172.000000,336.945560,t488_0_1
15A,457553.000000,3219327.000000,336.945560,t488_0_1
16A,430581.000000,3443172.000000,336.945560,t488_0_1
17A,579965.000000,3385744.000000,336.945560,t488_0_1
18A,682353.000000,3573940.000000,336.945560,t488_0_1
19A,566582.000000,3564732.000000,336.945560,t488_0_1
20A,56434.000000,3857716.000000,336.945560,t488_0_1
1A,782140.000000,1830251.000000,337.637440,t489_0_1
2A,1352304.000000,2114108.000000,337.637440,t489_0_1
3A,2453906.000000,2378392.000000,337.637440,t489_0_1
4A,1408957.000000,2553681.000000,337.637440,t489_0_1
5A,567549.000000,2566445.000000,337.637440,t489_0_1
6A,389610.000000,2712954.000000,337.637440,t489_0_1
7A,357970.000000,2713308.000000,337.637440,t489_0_1
8A,287341.000000,2795728.000000,337.637440,t489_0_1
9A,375157.000000,2837305.000000,337.637440,t489_0_1
10A,511694.000000,2905403.000000,337.637440,t489_0_1
11A,713372.000000,3010661.000000,337.637440,t489_0_1
12A,564545.000000,2949659.000000,337.637440,t489_0_1
13A,1120247.000000,3012312.000000,337.637440,t489_0_1
14A,845123.000000,3222590.000000,337.637440,t489_0_1
15A,456349.000000,3227166.000000,337.637440,t489_0_1
16A,448963.000000,3439971.000000,337.637440,t489_0_1
17A,549646.000000,3377382.000000,337.637440,t489_0_1
18A,672210.000000,3556592.000000,337.637440,t489_0_1
19A,581616.000000,3553581.000000,337.637440,t489_0_1
20A,56133.000000,3860615.000000,337.637440,t489_0_1
1A,786587.000000,1843485.000000,338.329320,t490_0_1
2A,1347045.000000,2123878.000000,338.329320,t490_0_1
3A,2454969.000000,2364641.000000,338.329320,t490_0_1
4A,1431855.000000,2546770.000000,338.329320,t490_0_1
5A,575621.000000,2543384.000000,338.329320,t490_0_1
6A,390616.000000,2712953.000000,338.329320,t490_0_1
7A,351200.000000,2691122.000000,338.329320,t490_0_1
8A,281205.000000,2799990.000000,338.329320,t490_0_1
9A,380940.000000,2823551.000000,338.329320,t490_0_1
10A,513905.000000,2914547.000000,338.329320,t490_0_1
11A,707615.000000,2985577.000000,338.329320,t490_0_1
12A,566920.000000,2939692.000000,338.329320,t490_0_1
13A,1117746.000000,2983578.000000,338.329320,t490_0_1
14A,846379.000000,3223483.000000,338.329320,t490_0_1
15A,467495.000000,3209846.000000,338.329320,t490_0_1
16A,464187.000000,3429319.000000,338.329320,t490_0_1
17A,535885.000000,3367681.000000,338.329320,t490_0_1
18A,671767.000000,3559452.000000,338.329320,t490_0_1
19A,594969.000000,3543252.000000,338.329320,t490_0_1
20A,56195.000000,3855201.000000,338.329320,t490_0_1
1A,781250.000000,1831182.000000,339.021200,t491_0_1
2A,1331897.000000,2100077.000000,339.021200,t491_0_1
3A,2431795.000000,2369345.000000,339.021200,t491_0_1
4A,1411842.000000,2518167.000000,339.021200,t491_0_1
5A,589453.000000,2550383.000000,339.021200,t491_0_1
6A,392419.000000,2742577.000000,339.021200,t491_0_1
7A,351590.000000,2704264.000000,339.021200,t491_0_1
8A,284054.000000,2786451.000000,339.021200,t491_0_1
9A,379452.000000,2837885.000000,339.021200,t491_0_1
10A,520824.000000,2921935.000000,339.021200,t491_0_1
11A,693674.000000,3007955.000000,339.021200,t491_0_1
12A,556983.000000,2952389.000000,339.021200,t491_0_1
13A,1124287.000000,3013406.000000,339.021200,t491_0_1
14A,845401.000000,3239838.000000,339.021200,t491_0_1
15A,492998.000000,3222225.000000,339.021200,t491_0_1
16A,465224.000000,3434320.000000,339.021200,t491_0_1
17A,532652.000000,3377661.000000,339.021200,t491_0_1
18A,655610.000000,3559528.000000,339.021200,t491_0_1
19A,639433.000000,3550912.000000,339.021200,t491_0_1
20A,55751.000000,3849237.000000,339.021200,t491_0_1
1A,782208.000000,1832553.000000,339.713080,t492_0_1
2A,1356159.000000,2104109.000000,339.713080,t492_0_1
3A,2421577.000000,2346033.000000,339.713080,t492_0_1
4A,1400156.000000,2557949.000000,339.713080,t492_0_1
5A,581057.000000,2531285.000000,339.713080,t492_0_1
6A,394939.000000,2744939.000000,339.713080,t492_0_1
7A,355805.000000,2690479.000000,339.713080,t492_0_1
8A,286482.000000,2788241.000000,339.713080,t492_0_1
9A,388154.000000,2803678.000000,339.713080,t492_0_1
10A,508067.000000,2899733.000000,339.713080,t492_0_1
11A,694000.000000,2972614.000000,339.713080,t492_0_1
12A,555854.000000,2937047.000000,339.713080,t492_0_1
13A,1111308.000000,2988187.000000,339.713080,t492_0_1
14A,832811.000000,3223969.000000,339.713080,t492_0_1
15A,500368.000000,3206116.000000,339.713080,t492_0_1
16A,454758.000000,3396722.000000,339.713080,t492_0_1
17A,516395.000000,3376829.000000,339.713080,t492_0_1
18A,658554.000000,3545163.000000,339.713080,t492_0_1
19A,652448.000000,3536475.000000,339.713080,t492_0_1
20A,56818.000000,3845531.000000,339.713080,t492_0_1
1A,778099.000000,1832982.000000,340.404960,t493_0_1
2A,1324955.000000,2129419.000000,340.404960,t493_0_1
3A,2432046.000000,2359769.000000,340.404960,t493_0_1
4A,1414889.000000,2569979.000000,340.404960,t493_0_1
5A,605872.000000,2574376.000000,340.404960,t493_0_1
6A,394849.000000,2735100.000000,340.404960,t493_0_1
7A,356987.000000,2705803.000000,340.404960,t493_0_1
8A,287639.000000,2797150.000000,340.404960,t493_0_1
9A,386949.000000,2821619.000000,340.404960,t493_0_1
10A,510057.000000,2892984.000000,340.404960,t493_0_1
11A,681204.000000,2978485.000000,340.404960,t493_0_1
12A,558797.000000,2943531.000000,340.404960,t493_0_1
13A,1121084.000000,2989097.000000,340.404960,t493_0_1
14A,842274.000000,3235125.000000,340.404960,t493_0_1
15A,511247.000000,3209679.000000,340.404960,t493_0_1
16A,440741.000000,3398444.000000,340.404960,t493_0_1
17A,508116.000000,3394552.000000,340.404960,t493_0_1
18A,623824.000000,3558726.000000,340.404960,t493_0_1
19A,683346.000000,3536489.000000,340.404960,t493_0_1
20A,56107.000000,3841823.000000,340.404960,t493_0_1
1A,783323.000000,1832674.000000,341.096840,t494_0_1
2A,1344569.000000,2127511.000000,341.096840,t494_0_1
3A,2416920.000000,2358063.000000,341.096840,t494_0_1
4A,1429919.000000,2544254.000000,341.096840,t494_0_1
5A,599434.000000,2605000.000000,341.096840,t494_0_1
6A,401340.000000,2743289.000000,341.096840,t494_0_1
7A,362187.000000,2690967.000000,341.096840,t494_0_1
8A,286930.000000,2803423.000000,341.096840,t494_0_1
9A,396703.000000,2808771.000000,341.096840,t494_0_1
10A,506158.000000,2895000.000000,341.096840,t494_0_1
11A,692046.000000,2988004.000000,341.096840,t494_0_1
12A,548107.000000,2949551.000000,341.096840,t494_0_1
13A,1107030.000000,3005683.000000,341.096840,t494_0_1
14A,820739.000000,3234118.000000,341.096840,t494_0_1
15A,522647.000000,3205032.000000,341.096840,t494_0_1
16A,412527.000000,3401276.000000,341.096840,t494_0_1
17A,520439.000000,3396118.000000,341.096840,t494_0_1
18A,623904.000000,3587814.000000,341.096840,t494_0_1
19A,675794.000000,3541519.000000,341.096840,t494_0_1
20A,56954.000000,3842395.000000,341.096840,t494_0_1
1A,775408.000000,1837841.000000,341.788720,t495_0_1
2A,1328404.000000,2129259.000000,341.788720,t495_0_1
3A,2412430.000000,2370126.000000,341.788720,t495_0_1
4A,1427997.000000,2547650.000000,341.788720,t495_0_1
5A,567354.000000,2571611.000000,341.788720,t495_0_1
6A,400499.000000,2731654.000000,341.788720,t495_0_1
7A,363686.000000,2686948.000000,341.788720,t495_0_1
8A,288556.000000,2823989.000000,341.788720,t495_0_1
9A,386724.000000,2804821.000000,341.788720,t495_0_1
10A,497863.000000,2907565.000000,341.788720,t495_0_1
11A,693238.000000,2989555.000000,341.788720,t495_0_1
12A,546297.000000,2947470.000000,341.788720,t495_0_1
13A,1121986.000000,2995220.000000,341.788720,t495_0_1
14A,817835.000000,3248070.000000,341.788720,t495_0_1
15A,549429.000000,3201763.000000,341.788720,t495_0_1
16A,360373.000000,3434243.000000,341.788720,t495_0_1
17A,553577.000000,3381234.000000,341.788720,t495_0_1
18A,635762.000000,3559115.000000,341.788720,t495_0_1
19A,641373.000000,3542402.000000,341.788720,t495_0_1
20A,56080.000000,3847811.000000,341.788720,t495_0_1
1A,784348.000000,1833490.000000,342.480600,t496_0_1
2A,1342587.000000,2115724.000000,342.480600,t496_0_1
3A,2404918.000000,2377434.000000,342.480600,t496_0_1
4A,1346686.000000,2591280.000000,342.480600,t496_0_1
5A,541859.000000,2580088.000000,342.480600,t496_0_1
6A,409042.000000,2729993.000000,342.480600,t496_0_1
7A,375958.000000,2709844.000000,342.480600,t496_0_1
8A,288605.000000,2828910.000000,342.480600,t496_0_1
9A,391479.000000,2822635.000000,342.480600,t496_0_1
10A,476455.000000,2895002.000000,342.480600,t496_0_1
11A,719202.000000,3004706.000000,342.480600,t496_0_1
12A,554309.000000,2949495.000000,342.480600,t496_0_1
13A,1127894.000000,2993026.000000,342.480600,t496_0_1
14A,814642.000000,3234417.000000,342.480600,t496_0_1
15A,517245.000000,3205253.000000,342.480600,t496_0_1
16A,338977.000000,3466521.000000,342.480600,t496_0_1
17A,609793.000000,3397822.000000,342.480600,t496_0_1
18A,649033.000000,3596793.000000,342.480600,t496_0_1
19A,620774.000000,3546167.000000,342.480600,t496_0_1
20A,56205.000000,3855723.000000,342.480600,t496_0_1
1A,816091.000000,1828226.000000,343.172480,t497_0_1
2A,1374918.000000,2121067.000000,343.172480,t497_0_1
3A,2243320.000000,2368079.000000,343.172480,t497_0_1
4A,881912.000000,2611391.000000,343.172480,t497_0_1
5A,515357.000000,2610832.000000,343.172480,t497_0_1
6A,420312.000000,2702990.000000,343.172480,t497_0_1
7A,379145.000000,2685991.000000,343.172480,t497_0_1
8A,283685.000000,2821645.000000,343.172480,t497_0_1
9A,399276.000000,2833163.000000,343.172480,t497_0_1
10A,480208.000000,2906889.000000,343.172480,t497_0_1
11A,750632.000000,2990468.000000,343.172480,t497_0_1
12A,560821.000000,2951245.000000,343.172480,t497_0_1
13A,1109984.000000,2985519.000000,343.172480,t497_0_1
14A,842279.000000,3216864.000000,343.172480,t497_0_1
15A,517543.000000,3207284.000000,343.172480,t497_0_1
16A,340231.000000,3461128.000000,343.172480,t497_0_1
17A,625390.000000,3377315.000000,343.172480,t497_0_1
18A,585712.000000,3588448.000000,343.172480,t497_0_1
19A,596590.000000,3538951.000000,343.172480,t497_0_1
20A,56438.000000,3837462.000000,343.172480,t497_0_1
1A,844937.000000,1833628.000000,343.864360,t498_0_1
2A,1377823.000000,2112794.000000,343.864360,t498_0_1
3A,1755018.000000,2350973.000000,343.864360,t498_0_1
4A,516928.000000,2678814.000000,343.864360,t498_0_1
5A,433445.000000,2630205.000000,343.864360,t498_0_1
6A,471418.000000,2665868.000000,343.864360,t498_0_1
7A,396126.000000,2663233.000000,343.864360,t498_0_1
8A,287086.000000,2789266.000000,343.864360,t498_0_1
9A,393844.000000,2796303.000000,343.864360,t498_0_1
10A,494457.000000,2857261.000000,343.864360,t498_0_1
11A,721527.000000,2971512.000000,343.864360,t498_0_1
12A,550025.000000,2896481.000000,343.864360,t498_0_1
13A,1098803.000000,2953040.000000,343.864360,t498_0_1
14A,851465.000000,3207308.000000,343.864360,t498_0_1
15A,505538.000000,3178804.000000,343.864360,t498_0_1
16A,355642.000000,3445265.000000,343.864360,t498_0_1
17A,608028.000000,3385317.000000,343.864360,t498_0_1
18A,570700.000000,3555798.000000,343.864360,t498_0_1
19A,557725.000000,3517269.000000,343.864360,t498_0_1
20A,56698.000000,3845898.000000,343.864360,t498_0_1
1A,871585.000000,1821954.000000,344.556240,t499_0_1
2A,1023826.000000,2122638.000000,344.556240,t499_0_1
3A,1410733.000000,2422268.000000,344.556240,t499_0_1
4A,464655.000000,2700309.000000,344.556240,t499_0_1
5A,392460.000000,2698922.000000,344.556240,t499_0_1
6A,497740.000000,2670120.000000,344.556240,t499_0_1
7A,422218.000000,2654404.000000,344.556240,t499_0_1
8A,294903.000000,2808778.000000,344.556240,t499_0_1
9A,409096.000000,2836523.000000,344.556240,t499_0_1
10A,511410.000000,2904401.000000,344.556240,t499_0_1
