ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1060888.000000,2877716.000000,301.043456,t449_0_1
13A,738473.000000,2978892.000000,301.043456,t449_0_1
14A,664642.000000,3135346.000000,301.043456,t449_0_1
15A,673346.000000,3075124.000000,301.043456,t449_0_1
16A,481574.000000,3231582.000000,301.043456,t449_0_1
17A,290647.000000,3259959.000000,301.043456,t449_0_1
18A,230242.000000,3119236.000000,301.043456,t449_0_1
19A,380188.000000,3688142.000000,301.043456,t449_0_1
20A,55677.000000,3993584.000000,301.043456,t449_0_1
1A,510906.000000,1962813.000000,301.715428,t450_0_1
2A,659100.000000,2261972.000000,301.715428,t450_0_1
3A,952478.000000,2546999.000000,301.715428,t450_0_1
4A,643405.000000,2690391.000000,301.715428,t450_0_1
5A,657883.000000,2915896.000000,301.715428,t450_0_1
6A,292928.000000,3074631.000000,301.715428,t450_0_1
7A,354482.000000,2923265.000000,301.715428,t450_0_1
8A,377387.000000,2845525.000000,301.715428,t450_0_1
9A,430593.000000,2932257.000000,301.715428,t450_0_1
10A,853772.000000,2748764.000000,301.715428,t450_0_1
11A,1389665.000000,2947846.000000,301.715428,t450_0_1
12A,1050005.000000,2879749.000000,301.715428,t450_0_1
13A,735470.000000,2979740.000000,301.715428,t450_0_1
14A,663630.000000,3140070.000000,301.715428,t450_0_1
15A,661719.000000,3059568.000000,301.715428,t450_0_1
16A,477480.000000,3225436.000000,301.715428,t450_0_1
17A,288471.000000,3255301.000000,301.715428,t450_0_1
18A,233744.000000,3103163.000000,301.715428,t450_0_1
19A,382599.000000,3688716.000000,301.715428,t450_0_1
20A,55605.000000,3995925.000000,301.715428,t450_0_1
1A,532117.000000,1944707.000000,302.387400,t451_0_1
2A,653808.000000,2252205.000000,302.387400,t451_0_1
3A,933424.000000,2543366.000000,302.387400,t451_0_1
4A,628880.000000,2675605.000000,302.387400,t451_0_1
5A,656080.000000,2890796.000000,302.387400,t451_0_1
6A,275018.000000,3060000.000000,302.387400,t451_0_1
7A,383914.000000,2947361.000000,302.387400,t451_0_1
8A,380285.000000,2842933.000000,302.387400,t451_0_1
9A,439080.000000,2914346.000000,302.387400,t451_0_1
10A,855745.000000,2749044.000000,302.387400,t451_0_1
11A,1381587.000000,2941919.000000,302.387400,t451_0_1
12A,1039541.000000,2875069.000000,302.387400,t451_0_1
13A,728454.000000,2978502.000000,302.387400,t451_0_1
14A,656297.000000,3134554.000000,302.387400,t451_0_1
15A,663650.000000,3062940.000000,302.387400,t451_0_1
16A,462651.000000,3229656.000000,302.387400,t451_0_1
17A,288516.000000,3259875.000000,302.387400,t451_0_1
18A,228478.000000,3092919.000000,302.387400,t451_0_1
19A,390234.000000,3680529.000000,302.387400,t451_0_1
20A,56602.000000,3994668.000000,302.387400,t451_0_1
1A,564697.000000,1951732.000000,303.059372,t452_0_1
2A,650075.000000,2265995.000000,303.059372,t452_0_1
3A,890005.000000,2548809.000000,303.059372,t452_0_1
4A,602845.000000,2680484.000000,303.059372,t452_0_1
5A,643221.000000,2924717.000000,303.059372,t452_0_1
6A,270574.000000,3116523.000000,303.059372,t452_0_1
7A,396635.000000,2927517.000000,303.059372,t452_0_1
8A,385368.000000,2825863.000000,303.059372,t452_0_1
9A,430566.000000,2900123.000000,303.059372,t452_0_1
10A,881076.000000,2757379.000000,303.059372,t452_0_1
11A,1364303.000000,2953389.000000,303.059372,t452_0_1
12A,1034166.000000,2884220.000000,303.059372,t452_0_1
13A,732748.000000,2975710.000000,303.059372,t452_0_1
14A,653940.000000,3144586.000000,303.059372,t452_0_1
15A,648924.000000,3072737.000000,303.059372,t452_0_1
16A,455503.000000,3225952.000000,303.059372,t452_0_1
17A,290230.000000,3254525.000000,303.059372,t452_0_1
18A,232296.000000,3130601.000000,303.059372,t452_0_1
19A,393159.000000,3696185.000000,303.059372,t452_0_1
20A,55587.000000,4004284.000000,303.059372,t452_0_1
1A,590785.000000,1943628.000000,303.731344,t453_0_1
2A,661366.000000,2261966.000000,303.731344,t453_0_1
3A,856128.000000,2538591.000000,303.731344,t453_0_1
4A,551423.000000,2666079.000000,303.731344,t453_0_1
5A,613406.000000,2909519.000000,303.731344,t453_0_1
6A,270906.000000,3053892.000000,303.731344,t453_0_1
7A,392430.000000,2911286.000000,303.731344,t453_0_1
8A,389947.000000,2843727.000000,303.731344,t453_0_1
9A,437117.000000,2913659.000000,303.731344,t453_0_1
10A,894683.000000,2754496.000000,303.731344,t453_0_1
11A,1352185.000000,2951305.000000,303.731344,t453_0_1
12A,1033655.000000,2880095.000000,303.731344,t453_0_1
13A,748866.000000,2985800.000000,303.731344,t453_0_1
14A,649866.000000,3141383.000000,303.731344,t453_0_1
15A,648698.000000,3061035.000000,303.731344,t453_0_1
16A,456863.000000,3217709.000000,303.731344,t453_0_1
17A,283405.000000,3250486.000000,303.731344,t453_0_1
18A,230543.000000,3122392.000000,303.731344,t453_0_1
19A,390860.000000,3702238.000000,303.731344,t453_0_1
20A,56222.000000,3982503.000000,303.731344,t453_0_1
1A,611056.000000,1958418.000000,304.403316,t454_0_1
2A,670142.000000,2263965.000000,304.403316,t454_0_1
3A,832431.000000,2526559.000000,304.403316,t454_0_1
4A,513463.000000,2661255.000000,304.403316,t454_0_1
5A,580720.000000,2917629.000000,304.403316,t454_0_1
6A,272086.000000,3062165.000000,304.403316,t454_0_1
7A,389326.000000,2932457.000000,304.403316,t454_0_1
8A,396913.000000,2856601.000000,304.403316,t454_0_1
9A,436027.000000,2924977.000000,304.403316,t454_0_1
10A,899291.000000,2750835.000000,304.403316,t454_0_1
11A,1355240.000000,2947149.000000,304.403316,t454_0_1
12A,1046583.000000,2876336.000000,304.403316,t454_0_1
13A,749670.000000,2981697.000000,304.403316,t454_0_1
14A,661877.000000,3129019.000000,304.403316,t454_0_1
15A,641978.000000,3057116.000000,304.403316,t454_0_1
16A,467247.000000,3231922.000000,304.403316,t454_0_1
17A,282094.000000,3252354.000000,304.403316,t454_0_1
18A,241648.000000,3115082.000000,304.403316,t454_0_1
19A,386487.000000,3699278.000000,304.403316,t454_0_1
20A,55905.000000,3998597.000000,304.403316,t454_0_1
1A,634781.000000,1963590.000000,305.075288,t455_0_1
2A,691513.000000,2264227.000000,305.075288,t455_0_1
3A,811394.000000,2534151.000000,305.075288,t455_0_1
4A,470858.000000,2689683.000000,305.075288,t455_0_1
5A,543067.000000,2919092.000000,305.075288,t455_0_1
6A,278362.000000,3092344.000000,305.075288,t455_0_1
7A,393976.000000,2946274.000000,305.075288,t455_0_1
8A,397795.000000,2858998.000000,305.075288,t455_0_1
9A,439011.000000,2900697.000000,305.075288,t455_0_1
10A,906876.000000,2756077.000000,305.075288,t455_0_1
11A,1346883.000000,2951570.000000,305.075288,t455_0_1
12A,1033892.000000,2876866.000000,305.075288,t455_0_1
13A,743584.000000,2986838.000000,305.075288,t455_0_1
14A,652646.000000,3149041.000000,305.075288,t455_0_1
15A,655653.000000,3056547.000000,305.075288,t455_0_1
16A,459022.000000,3228049.000000,305.075288,t455_0_1
17A,284857.000000,3251995.000000,305.075288,t455_0_1
18A,243603.000000,3141897.000000,305.075288,t455_0_1
19A,387222.000000,3700308.000000,305.075288,t455_0_1
20A,56377.000000,4000455.000000,305.075288,t455_0_1
1A,655527.000000,1961668.000000,305.747260,t456_0_1
2A,713453.000000,2281518.000000,305.747260,t456_0_1
3A,801558.000000,2534963.000000,305.747260,t456_0_1
4A,419007.000000,2688521.000000,305.747260,t456_0_1
5A,478681.000000,2917585.000000,305.747260,t456_0_1
6A,284297.000000,3142560.000000,305.747260,t456_0_1
7A,396364.000000,2942043.000000,305.747260,t456_0_1
8A,391330.000000,2865109.000000,305.747260,t456_0_1
9A,442440.000000,2906219.000000,305.747260,t456_0_1
10A,901361.000000,2758344.000000,305.747260,t456_0_1
11A,1355551.000000,2954997.000000,305.747260,t456_0_1
12A,1027609.000000,2881139.000000,305.747260,t456_0_1
13A,749854.000000,2969625.000000,305.747260,t456_0_1
14A,653695.000000,3149355.000000,305.747260,t456_0_1
15A,654239.000000,3075136.000000,305.747260,t456_0_1
16A,451945.000000,3211896.000000,305.747260,t456_0_1
17A,286803.000000,3266056.000000,305.747260,t456_0_1
18A,238167.000000,3143856.000000,305.747260,t456_0_1
19A,382976.000000,3708839.000000,305.747260,t456_0_1
20A,55797.000000,4011106.000000,305.747260,t456_0_1
1A,686212.000000,1970299.000000,306.419232,t457_0_1
2A,770035.000000,2275654.000000,306.419232,t457_0_1
3A,783608.000000,2532945.000000,306.419232,t457_0_1
4A,371857.000000,2688934.000000,306.419232,t457_0_1
5A,402601.000000,2936949.000000,306.419232,t457_0_1
6A,287717.000000,3126561.000000,306.419232,t457_0_1
7A,394271.000000,2944770.000000,306.419232,t457_0_1
8A,392114.000000,2875400.000000,306.419232,t457_0_1
9A,431480.000000,2914550.000000,306.419232,t457_0_1
10A,878881.000000,2760419.000000,306.419232,t457_0_1
11A,1335769.000000,2958845.000000,306.419232,t457_0_1
12A,998995.000000,2883198.000000,306.419232,t457_0_1
13A,756128.000000,2991366.000000,306.419232,t457_0_1
14A,646061.000000,3146558.000000,306.419232,t457_0_1
15A,646293.000000,3068362.000000,306.419232,t457_0_1
16A,441054.000000,3229075.000000,306.419232,t457_0_1
17A,287035.000000,3254832.000000,306.419232,t457_0_1
18A,233588.000000,3149116.000000,306.419232,t457_0_1
19A,390851.000000,3711920.000000,306.419232,t457_0_1
20A,55892.000000,4017263.000000,306.419232,t457_0_1
1A,707970.000000,1959548.000000,307.091204,t458_0_1
2A,806718.000000,2271752.000000,307.091204,t458_0_1
3A,784184.000000,2527741.000000,307.091204,t458_0_1
4A,316439.000000,2693386.000000,307.091204,t458_0_1
5A,328811.000000,2912253.000000,307.091204,t458_0_1
6A,269871.000000,3109927.000000,307.091204,t458_0_1
7A,393226.000000,2955768.000000,307.091204,t458_0_1
8A,403652.000000,2840108.000000,307.091204,t458_0_1
9A,430995.000000,2902224.000000,307.091204,t458_0_1
10A,891468.000000,2754861.000000,307.091204,t458_0_1
11A,1311511.000000,2952839.000000,307.091204,t458_0_1
12A,1000690.000000,2876301.000000,307.091204,t458_0_1
13A,747326.000000,2976216.000000,307.091204,t458_0_1
14A,649850.000000,3143782.000000,307.091204,t458_0_1
15A,655145.000000,3056563.000000,307.091204,t458_0_1
16A,447528.000000,3213733.000000,307.091204,t458_0_1
17A,285130.000000,3248254.000000,307.091204,t458_0_1
18A,230401.000000,3156174.000000,307.091204,t458_0_1
19A,380656.000000,3711800.000000,307.091204,t458_0_1
20A,55946.000000,4001049.000000,307.091204,t458_0_1
1A,741028.000000,1973798.000000,307.763176,t459_0_1
2A,861378.000000,2273493.000000,307.763176,t459_0_1
3A,744015.000000,2522952.000000,307.763176,t459_0_1
4A,270560.000000,2690850.000000,307.763176,t459_0_1
5A,290225.000000,2951650.000000,307.763176,t459_0_1
6A,261933.000000,3128395.000000,307.763176,t459_0_1
7A,400113.000000,2937905.000000,307.763176,t459_0_1
8A,411509.000000,2827765.000000,307.763176,t459_0_1
9A,442607.000000,2923552.000000,307.763176,t459_0_1
10A,897999.000000,2752815.000000,307.763176,t459_0_1
11A,1324908.000000,2950777.000000,307.763176,t459_0_1
12A,1015849.000000,2878109.000000,307.763176,t459_0_1
13A,750743.000000,2981944.000000,307.763176,t459_0_1
14A,656309.000000,3137120.000000,307.763176,t459_0_1
15A,656025.000000,3066576.000000,307.763176,t459_0_1
16A,443870.000000,3184816.000000,307.763176,t459_0_1
17A,287863.000000,3232618.000000,307.763176,t459_0_1
18A,234031.000000,3138963.000000,307.763176,t459_0_1
19A,387633.000000,3711425.000000,307.763176,t459_0_1
20A,56177.000000,4007915.000000,307.763176,t459_0_1
1A,769135.000000,1989153.000000,308.435148,t460_0_1
2A,902428.000000,2281276.000000,308.435148,t460_0_1
3A,733275.000000,2514008.000000,308.435148,t460_0_1
4A,245067.000000,2690520.000000,308.435148,t460_0_1
5A,264053.000000,2954051.000000,308.435148,t460_0_1
6A,258036.000000,3107811.000000,308.435148,t460_0_1
7A,389464.000000,2934093.000000,308.435148,t460_0_1
8A,414890.000000,2832572.000000,308.435148,t460_0_1
9A,453855.000000,2900587.000000,308.435148,t460_0_1
10A,888770.000000,2743851.000000,308.435148,t460_0_1
11A,1322697.000000,2946406.000000,308.435148,t460_0_1
12A,1004103.000000,2866906.000000,308.435148,t460_0_1
13A,747641.000000,2974705.000000,308.435148,t460_0_1
14A,650480.000000,3136732.000000,308.435148,t460_0_1
15A,644175.000000,3048237.000000,308.435148,t460_0_1
16A,445121.000000,3205403.000000,308.435148,t460_0_1
17A,285437.000000,3242576.000000,308.435148,t460_0_1
18A,243127.000000,3122524.000000,308.435148,t460_0_1
19A,379241.000000,3702724.000000,308.435148,t460_0_1
20A,56105.000000,4006318.000000,308.435148,t460_0_1
1A,761992.000000,1975274.000000,309.107120,t461_0_1
2A,920071.000000,2274329.000000,309.107120,t461_0_1
3A,717819.000000,2495424.000000,309.107120,t461_0_1
4A,233115.000000,2692226.000000,309.107120,t461_0_1
5A,247704.000000,2965774.000000,309.107120,t461_0_1
6A,243508.000000,3121804.000000,309.107120,t461_0_1
7A,372853.000000,2930489.000000,309.107120,t461_0_1
8A,429500.000000,2833906.000000,309.107120,t461_0_1
9A,461801.000000,2908478.000000,309.107120,t461_0_1
10A,894331.000000,2747291.000000,309.107120,t461_0_1
11A,1326444.000000,2949995.000000,309.107120,t461_0_1
12A,1009846.000000,2871205.000000,309.107120,t461_0_1
13A,747212.000000,2973838.000000,309.107120,t461_0_1
14A,655828.000000,3135583.000000,309.107120,t461_0_1
15A,642647.000000,3047337.000000,309.107120,t461_0_1
16A,446931.000000,3221564.000000,309.107120,t461_0_1
17A,280792.000000,3234855.000000,309.107120,t461_0_1
18A,245633.000000,3113737.000000,309.107120,t461_0_1
19A,382008.000000,3707444.000000,309.107120,t461_0_1
20A,55787.000000,4000560.000000,309.107120,t461_0_1
1A,781611.000000,1985169.000000,309.779092,t462_0_1
2A,957758.000000,2273893.000000,309.779092,t462_0_1
3A,747072.000000,2503204.000000,309.779092,t462_0_1
4A,239275.000000,2678280.000000,309.779092,t462_0_1
5A,242206.000000,2986494.000000,309.779092,t462_0_1
6A,237099.000000,3123469.000000,309.779092,t462_0_1
7A,331493.000000,2931366.000000,309.779092,t462_0_1
8A,430876.000000,2844142.000000,309.779092,t462_0_1
9A,465808.000000,2919930.000000,309.779092,t462_0_1
10A,900001.000000,2748638.000000,309.779092,t462_0_1
11A,1307052.000000,2949495.000000,309.779092,t462_0_1
12A,1014947.000000,2879900.000000,309.779092,t462_0_1
13A,764241.000000,2968758.000000,309.779092,t462_0_1
14A,656060.000000,3146181.000000,309.779092,t462_0_1
15A,644607.000000,3052451.000000,309.779092,t462_0_1
16A,436761.000000,3199739.000000,309.779092,t462_0_1
17A,283389.000000,3239721.000000,309.779092,t462_0_1
18A,246770.000000,3097121.000000,309.779092,t462_0_1
19A,369761.000000,3714258.000000,309.779092,t462_0_1
20A,56583.000000,4002824.000000,309.779092,t462_0_1
1A,790452.000000,1984008.000000,310.451064,t463_0_1
2A,969856.000000,2279632.000000,310.451064,t463_0_1
3A,775143.000000,2529763.000000,310.451064,t463_0_1
4A,269413.000000,2704879.000000,310.451064,t463_0_1
5A,239285.000000,2997719.000000,310.451064,t463_0_1
6A,218217.000000,3115428.000000,310.451064,t463_0_1
7A,288979.000000,2957285.000000,310.451064,t463_0_1
8A,434448.000000,2836436.000000,310.451064,t463_0_1
9A,480750.000000,2923288.000000,310.451064,t463_0_1
10A,914036.000000,2765579.000000,310.451064,t463_0_1
11A,1328058.000000,2963616.000000,310.451064,t463_0_1
12A,1022954.000000,2886141.000000,310.451064,t463_0_1
13A,761891.000000,2987933.000000,310.451064,t463_0_1
14A,673023.000000,3151013.000000,310.451064,t463_0_1
15A,647355.000000,3054510.000000,310.451064,t463_0_1
16A,448641.000000,3217192.000000,310.451064,t463_0_1
17A,282075.000000,3254457.000000,310.451064,t463_0_1
18A,248663.000000,3131355.000000,310.451064,t463_0_1
19A,369258.000000,3732570.000000,310.451064,t463_0_1
20A,55304.000000,4022373.000000,310.451064,t463_0_1
1A,758386.000000,1980452.000000,311.123036,t464_0_1
2A,931584.000000,2276373.000000,311.123036,t464_0_1
3A,812178.000000,2532716.000000,311.123036,t464_0_1
4A,294718.000000,2669783.000000,311.123036,t464_0_1
5A,237716.000000,2971116.000000,311.123036,t464_0_1
6A,212898.000000,3150573.000000,311.123036,t464_0_1
7A,274494.000000,2965667.000000,311.123036,t464_0_1
8A,421881.000000,2872502.000000,311.123036,t464_0_1
9A,498687.000000,2927617.000000,311.123036,t464_0_1
10A,930355.000000,2768293.000000,311.123036,t464_0_1
11A,1311554.000000,2967807.000000,311.123036,t464_0_1
12A,1016790.000000,2885107.000000,311.123036,t464_0_1
13A,760719.000000,2997471.000000,311.123036,t464_0_1
14A,667985.000000,3158008.000000,311.123036,t464_0_1
15A,653762.000000,3079559.000000,311.123036,t464_0_1
16A,443989.000000,3221479.000000,311.123036,t464_0_1
17A,285978.000000,3250150.000000,311.123036,t464_0_1
18A,245136.000000,3144908.000000,311.123036,t464_0_1
19A,385683.000000,3737216.000000,311.123036,t464_0_1
20A,56337.000000,4025811.000000,311.123036,t464_0_1
1A,724550.000000,1973646.000000,311.795008,t465_0_1
2A,884994.000000,2262416.000000,311.795008,t465_0_1
3A,830194.000000,2530889.000000,311.795008,t465_0_1
4A,322666.000000,2696828.000000,311.795008,t465_0_1
5A,243285.000000,2995437.000000,311.795008,t465_0_1
6A,205974.000000,3109541.000000,311.795008,t465_0_1
7A,265404.000000,2967594.000000,311.795008,t465_0_1
8A,412626.000000,2839482.000000,311.795008,t465_0_1
9A,508425.000000,2915044.000000,311.795008,t465_0_1
10A,921519.000000,2764193.000000,311.795008,t465_0_1
11A,1283237.000000,2941048.000000,311.795008,t465_0_1
12A,1024868.000000,2884814.000000,311.795008,t465_0_1
13A,766536.000000,2985992.000000,311.795008,t465_0_1
14A,667191.000000,3144842.000000,311.795008,t465_0_1
15A,656014.000000,3053211.000000,311.795008,t465_0_1
16A,445744.000000,3221878.000000,311.795008,t465_0_1
17A,287768.000000,3237273.000000,311.795008,t465_0_1
18A,242409.000000,3143014.000000,311.795008,t465_0_1
19A,377234.000000,3721055.000000,311.795008,t465_0_1
20A,56129.000000,4014468.000000,311.795008,t465_0_1
1A,692396.000000,1970475.000000,312.466980,t466_0_1
2A,843356.000000,2248983.000000,312.466980,t466_0_1
3A,852850.000000,2514517.000000,312.466980,t466_0_1
4A,342733.000000,2695532.000000,312.466980,t466_0_1
5A,246357.000000,2959911.000000,312.466980,t466_0_1
6A,208321.000000,3109781.000000,312.466980,t466_0_1
7A,257941.000000,2974247.000000,312.466980,t466_0_1
8A,407522.000000,2849346.000000,312.466980,t466_0_1
9A,537846.000000,2899934.000000,312.466980,t466_0_1
10A,925059.000000,2761273.000000,312.466980,t466_0_1
11A,1292352.000000,2957077.000000,312.466980,t466_0_1
12A,1018838.000000,2876061.000000,312.466980,t466_0_1
13A,759218.000000,2973546.000000,312.466980,t466_0_1
14A,669002.000000,3141975.000000,312.466980,t466_0_1
15A,643477.000000,3057999.000000,312.466980,t466_0_1
16A,447968.000000,3223199.000000,312.466980,t466_0_1
17A,284222.000000,3251026.000000,312.466980,t466_0_1
18A,234678.000000,3120401.000000,312.466980,t466_0_1
19A,380652.000000,3713241.000000,312.466980,t466_0_1
20A,55612.000000,3999841.000000,312.466980,t466_0_1
1A,659355.000000,1970393.000000,313.138952,t467_0_1
2A,849806.000000,2246168.000000,313.138952,t467_0_1
3A,864222.000000,2517631.000000,313.138952,t467_0_1
4A,359294.000000,2676363.000000,313.138952,t467_0_1
5A,270100.000000,2949512.000000,313.138952,t467_0_1
6A,205111.000000,3089083.000000,313.138952,t467_0_1
7A,257731.000000,2965450.000000,313.138952,t467_0_1
8A,390360.000000,2847476.000000,313.138952,t467_0_1
9A,548767.000000,2904383.000000,313.138952,t467_0_1
10A,934962.000000,2758084.000000,313.138952,t467_0_1
11A,1300571.000000,2946404.000000,313.138952,t467_0_1
