ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,283907.000000,3701194.000000,308.913800,t443_0_1
20A,62681.000000,3981371.000000,308.913800,t443_0_1
1A,229284.000000,2093574.000000,309.612700,t444_0_1
2A,336658.000000,2288324.000000,309.612700,t444_0_1
3A,601388.000000,2520345.000000,309.612700,t444_0_1
4A,736195.000000,2682290.000000,309.612700,t444_0_1
5A,455508.000000,2859798.000000,309.612700,t444_0_1
6A,663800.000000,2921770.000000,309.612700,t444_0_1
7A,673510.000000,2639361.000000,309.612700,t444_0_1
8A,597614.000000,2605694.000000,309.612700,t444_0_1
9A,546428.000000,2760685.000000,309.612700,t444_0_1
10A,762631.000000,2788799.000000,309.612700,t444_0_1
11A,1103267.000000,2765423.000000,309.612700,t444_0_1
12A,1843444.000000,2564439.000000,309.612700,t444_0_1
13A,1784218.000000,2700470.000000,309.612700,t444_0_1
14A,1772716.000000,2828801.000000,309.612700,t444_0_1
15A,1343226.000000,3075665.000000,309.612700,t444_0_1
16A,1128971.000000,3159395.000000,309.612700,t444_0_1
17A,935678.000000,3069443.000000,309.612700,t444_0_1
18A,349000.000000,3522179.000000,309.612700,t444_0_1
19A,289398.000000,3705446.000000,309.612700,t444_0_1
20A,63276.000000,3984528.000000,309.612700,t444_0_1
1A,236265.000000,2105305.000000,310.311600,t445_0_1
2A,339383.000000,2294662.000000,310.311600,t445_0_1
3A,614426.000000,2512861.000000,310.311600,t445_0_1
4A,723075.000000,2664038.000000,310.311600,t445_0_1
5A,423007.000000,2839364.000000,310.311600,t445_0_1
6A,747732.000000,2896636.000000,310.311600,t445_0_1
7A,663710.000000,2633748.000000,310.311600,t445_0_1
8A,596551.000000,2597536.000000,310.311600,t445_0_1
9A,529488.000000,2760693.000000,310.311600,t445_0_1
10A,763401.000000,2777850.000000,310.311600,t445_0_1
11A,1113117.000000,2765961.000000,310.311600,t445_0_1
12A,1823977.000000,2565063.000000,310.311600,t445_0_1
13A,1759856.000000,2697932.000000,310.311600,t445_0_1
14A,1772584.000000,2821861.000000,310.311600,t445_0_1
15A,1343250.000000,3067137.000000,310.311600,t445_0_1
16A,1131008.000000,3148007.000000,310.311600,t445_0_1
17A,937646.000000,3061060.000000,310.311600,t445_0_1
18A,362903.000000,3513435.000000,310.311600,t445_0_1
19A,271530.000000,3702424.000000,310.311600,t445_0_1
20A,63863.000000,3986652.000000,310.311600,t445_0_1
1A,234017.000000,2110325.000000,311.010500,t446_0_1
2A,352273.000000,2285148.000000,311.010500,t446_0_1
3A,625853.000000,2504466.000000,311.010500,t446_0_1
4A,729535.000000,2656661.000000,311.010500,t446_0_1
5A,412513.000000,2848001.000000,311.010500,t446_0_1
6A,817409.000000,2907320.000000,311.010500,t446_0_1
7A,652647.000000,2630355.000000,311.010500,t446_0_1
8A,588613.000000,2601579.000000,311.010500,t446_0_1
9A,529838.000000,2749048.000000,311.010500,t446_0_1
10A,768829.000000,2773134.000000,311.010500,t446_0_1
11A,1125922.000000,2757661.000000,311.010500,t446_0_1
12A,1817646.000000,2560714.000000,311.010500,t446_0_1
13A,1778878.000000,2702767.000000,311.010500,t446_0_1
14A,1774862.000000,2827979.000000,311.010500,t446_0_1
15A,1336434.000000,3075812.000000,311.010500,t446_0_1
16A,1122606.000000,3140796.000000,311.010500,t446_0_1
17A,966462.000000,3061704.000000,311.010500,t446_0_1
18A,362345.000000,3498188.000000,311.010500,t446_0_1
19A,260976.000000,3702806.000000,311.010500,t446_0_1
20A,63478.000000,3985106.000000,311.010500,t446_0_1
1A,229993.000000,2104373.000000,311.709400,t447_0_1
2A,361724.000000,2290160.000000,311.709400,t447_0_1
3A,627788.000000,2494451.000000,311.709400,t447_0_1
4A,732668.000000,2652412.000000,311.709400,t447_0_1
5A,423585.000000,2887398.000000,311.709400,t447_0_1
6A,856507.000000,2919227.000000,311.709400,t447_0_1
7A,647701.000000,2647443.000000,311.709400,t447_0_1
8A,582859.000000,2606732.000000,311.709400,t447_0_1
9A,528246.000000,2754672.000000,311.709400,t447_0_1
10A,766269.000000,2775090.000000,311.709400,t447_0_1
11A,1149812.000000,2756118.000000,311.709400,t447_0_1
12A,1810560.000000,2562327.000000,311.709400,t447_0_1
13A,1757934.000000,2702211.000000,311.709400,t447_0_1
14A,1758453.000000,2816245.000000,311.709400,t447_0_1
15A,1319631.000000,3072160.000000,311.709400,t447_0_1
16A,1118651.000000,3130681.000000,311.709400,t447_0_1
17A,971344.000000,3048183.000000,311.709400,t447_0_1
18A,363917.000000,3504407.000000,311.709400,t447_0_1
19A,265163.000000,3689801.000000,311.709400,t447_0_1
20A,63810.000000,3982039.000000,311.709400,t447_0_1
1A,234171.000000,2106314.000000,312.408300,t448_0_1
2A,361191.000000,2282618.000000,312.408300,t448_0_1
3A,648818.000000,2493382.000000,312.408300,t448_0_1
4A,725630.000000,2668026.000000,312.408300,t448_0_1
5A,428988.000000,2900212.000000,312.408300,t448_0_1
6A,855583.000000,2915363.000000,312.408300,t448_0_1
7A,631391.000000,2621831.000000,312.408300,t448_0_1
8A,575773.000000,2606457.000000,312.408300,t448_0_1
9A,542318.000000,2746913.000000,312.408300,t448_0_1
10A,760353.000000,2768887.000000,312.408300,t448_0_1
11A,1162486.000000,2746370.000000,312.408300,t448_0_1
12A,1808445.000000,2559303.000000,312.408300,t448_0_1
13A,1748568.000000,2692750.000000,312.408300,t448_0_1
14A,1748418.000000,2818136.000000,312.408300,t448_0_1
15A,1327625.000000,3072863.000000,312.408300,t448_0_1
16A,1108855.000000,3147063.000000,312.408300,t448_0_1
17A,990298.000000,3046281.000000,312.408300,t448_0_1
18A,359321.000000,3505788.000000,312.408300,t448_0_1
19A,271394.000000,3694812.000000,312.408300,t448_0_1
20A,62270.000000,3972374.000000,312.408300,t448_0_1
1A,246471.000000,2106252.000000,313.107200,t449_0_1
2A,357527.000000,2282935.000000,313.107200,t449_0_1
3A,666283.000000,2493199.000000,313.107200,t449_0_1
4A,711035.000000,2645037.000000,313.107200,t449_0_1
5A,417397.000000,2884365.000000,313.107200,t449_0_1
6A,807359.000000,2905893.000000,313.107200,t449_0_1
7A,640686.000000,2643047.000000,313.107200,t449_0_1
8A,574562.000000,2596150.000000,313.107200,t449_0_1
9A,542506.000000,2739366.000000,313.107200,t449_0_1
10A,746188.000000,2758847.000000,313.107200,t449_0_1
11A,1195821.000000,2731962.000000,313.107200,t449_0_1
12A,1795720.000000,2556699.000000,313.107200,t449_0_1
13A,1759984.000000,2690185.000000,313.107200,t449_0_1
14A,1761571.000000,2815398.000000,313.107200,t449_0_1
15A,1313941.000000,3058488.000000,313.107200,t449_0_1
16A,1117561.000000,3134873.000000,313.107200,t449_0_1
17A,986417.000000,3041787.000000,313.107200,t449_0_1
18A,346011.000000,3495773.000000,313.107200,t449_0_1
19A,279130.000000,3686126.000000,313.107200,t449_0_1
20A,62970.000000,3984501.000000,313.107200,t449_0_1
1A,238211.000000,2116215.000000,313.806100,t450_0_1
2A,353409.000000,2294695.000000,313.806100,t450_0_1
3A,660260.000000,2497753.000000,313.806100,t450_0_1
4A,706409.000000,2672963.000000,313.806100,t450_0_1
5A,394510.000000,2913125.000000,313.806100,t450_0_1
6A,688409.000000,2911920.000000,313.806100,t450_0_1
7A,642260.000000,2643793.000000,313.806100,t450_0_1
8A,605190.000000,2604599.000000,313.806100,t450_0_1
9A,538666.000000,2758547.000000,313.806100,t450_0_1
10A,753172.000000,2772902.000000,313.806100,t450_0_1
11A,1214111.000000,2745301.000000,313.806100,t450_0_1
12A,1765793.000000,2572643.000000,313.806100,t450_0_1
13A,1768492.000000,2707988.000000,313.806100,t450_0_1
14A,1774568.000000,2836221.000000,313.806100,t450_0_1
15A,1331793.000000,3073228.000000,313.806100,t450_0_1
16A,1111467.000000,3151447.000000,313.806100,t450_0_1
17A,980162.000000,3043798.000000,313.806100,t450_0_1
18A,320835.000000,3514579.000000,313.806100,t450_0_1
19A,306774.000000,3702452.000000,313.806100,t450_0_1
20A,63481.000000,3996129.000000,313.806100,t450_0_1
1A,240725.000000,2100097.000000,314.505000,t451_0_1
2A,346034.000000,2292303.000000,314.505000,t451_0_1
3A,659592.000000,2499494.000000,314.505000,t451_0_1
4A,716707.000000,2665998.000000,314.505000,t451_0_1
5A,393015.000000,2914272.000000,314.505000,t451_0_1
6A,639357.000000,2941498.000000,314.505000,t451_0_1
7A,647855.000000,2644461.000000,314.505000,t451_0_1
8A,601955.000000,2612658.000000,314.505000,t451_0_1
9A,541512.000000,2762179.000000,314.505000,t451_0_1
10A,730768.000000,2786658.000000,314.505000,t451_0_1
11A,1234928.000000,2756094.000000,314.505000,t451_0_1
12A,1758043.000000,2586479.000000,314.505000,t451_0_1
13A,1780967.000000,2710084.000000,314.505000,t451_0_1
14A,1766788.000000,2823324.000000,314.505000,t451_0_1
15A,1345018.000000,3095236.000000,314.505000,t451_0_1
16A,1107749.000000,3143047.000000,314.505000,t451_0_1
17A,985599.000000,3064143.000000,314.505000,t451_0_1
18A,310622.000000,3527378.000000,314.505000,t451_0_1
19A,314487.000000,3703556.000000,314.505000,t451_0_1
20A,62867.000000,3990605.000000,314.505000,t451_0_1
1A,243240.000000,2104908.000000,315.203900,t452_0_1
2A,345298.000000,2292251.000000,315.203900,t452_0_1
3A,645092.000000,2492712.000000,315.203900,t452_0_1
4A,725026.000000,2651772.000000,315.203900,t452_0_1
5A,405276.000000,2886567.000000,315.203900,t452_0_1
6A,628266.000000,2942049.000000,315.203900,t452_0_1
7A,642472.000000,2649006.000000,315.203900,t452_0_1
8A,589327.000000,2596117.000000,315.203900,t452_0_1
9A,524379.000000,2761522.000000,315.203900,t452_0_1
10A,715729.000000,2787214.000000,315.203900,t452_0_1
11A,1242391.000000,2754630.000000,315.203900,t452_0_1
12A,1769002.000000,2584901.000000,315.203900,t452_0_1
13A,1769159.000000,2711227.000000,315.203900,t452_0_1
14A,1769999.000000,2836348.000000,315.203900,t452_0_1
15A,1331976.000000,3090664.000000,315.203900,t452_0_1
16A,1119727.000000,3147734.000000,315.203900,t452_0_1
17A,1007759.000000,3063136.000000,315.203900,t452_0_1
18A,304169.000000,3532010.000000,315.203900,t452_0_1
19A,309361.000000,3703454.000000,315.203900,t452_0_1
20A,62618.000000,3988132.000000,315.203900,t452_0_1
1A,248464.000000,2111824.000000,315.902800,t453_0_1
2A,351308.000000,2308882.000000,315.902800,t453_0_1
3A,640760.000000,2487030.000000,315.902800,t453_0_1
4A,720668.000000,2647589.000000,315.902800,t453_0_1
5A,431185.000000,2882750.000000,315.902800,t453_0_1
6A,614340.000000,2949111.000000,315.902800,t453_0_1
7A,664460.000000,2675308.000000,315.902800,t453_0_1
8A,578197.000000,2623099.000000,315.902800,t453_0_1
9A,543135.000000,2765637.000000,315.902800,t453_0_1
10A,714975.000000,2792199.000000,315.902800,t453_0_1
11A,1249765.000000,2759846.000000,315.902800,t453_0_1
12A,1768382.000000,2593178.000000,315.902800,t453_0_1
13A,1784498.000000,2717169.000000,315.902800,t453_0_1
14A,1775835.000000,2837276.000000,315.902800,t453_0_1
15A,1345549.000000,3092000.000000,315.902800,t453_0_1
16A,1116738.000000,3147494.000000,315.902800,t453_0_1
17A,1019766.000000,3071586.000000,315.902800,t453_0_1
18A,319139.000000,3523836.000000,315.902800,t453_0_1
19A,308085.000000,3709294.000000,315.902800,t453_0_1
20A,63073.000000,4005054.000000,315.902800,t453_0_1
1A,246920.000000,2116614.000000,316.601700,t454_0_1
2A,345316.000000,2311922.000000,316.601700,t454_0_1
3A,628623.000000,2502070.000000,316.601700,t454_0_1
4A,725902.000000,2668106.000000,316.601700,t454_0_1
5A,449675.000000,2881440.000000,316.601700,t454_0_1
6A,556851.000000,2948230.000000,316.601700,t454_0_1
7A,660474.000000,2652833.000000,316.601700,t454_0_1
8A,578733.000000,2620002.000000,316.601700,t454_0_1
9A,534827.000000,2761337.000000,316.601700,t454_0_1
10A,714190.000000,2788006.000000,316.601700,t454_0_1
11A,1250641.000000,2765006.000000,316.601700,t454_0_1
12A,1751409.000000,2599521.000000,316.601700,t454_0_1
13A,1780709.000000,2711049.000000,316.601700,t454_0_1
14A,1788217.000000,2836476.000000,316.601700,t454_0_1
15A,1354415.000000,3091989.000000,316.601700,t454_0_1
16A,1124408.000000,3139305.000000,316.601700,t454_0_1
17A,1027920.000000,3068299.000000,316.601700,t454_0_1
18A,333139.000000,3529534.000000,316.601700,t454_0_1
19A,305227.000000,3712438.000000,316.601700,t454_0_1
20A,62538.000000,4006261.000000,316.601700,t454_0_1
1A,246268.000000,2112772.000000,317.300600,t455_0_1
2A,343806.000000,2300135.000000,317.300600,t455_0_1
3A,601598.000000,2470417.000000,317.300600,t455_0_1
4A,746895.000000,2629851.000000,317.300600,t455_0_1
5A,476208.000000,2870418.000000,317.300600,t455_0_1
6A,511899.000000,2933992.000000,317.300600,t455_0_1
7A,637070.000000,2644488.000000,317.300600,t455_0_1
8A,560802.000000,2603984.000000,317.300600,t455_0_1
9A,528702.000000,2761216.000000,317.300600,t455_0_1
10A,733578.000000,2790325.000000,317.300600,t455_0_1
11A,1261366.000000,2764662.000000,317.300600,t455_0_1
12A,1705646.000000,2605698.000000,317.300600,t455_0_1
13A,1792781.000000,2721169.000000,317.300600,t455_0_1
14A,1801303.000000,2828676.000000,317.300600,t455_0_1
15A,1355265.000000,3082595.000000,317.300600,t455_0_1
16A,1125005.000000,3149810.000000,317.300600,t455_0_1
17A,1037552.000000,3056809.000000,317.300600,t455_0_1
18A,332620.000000,3530045.000000,317.300600,t455_0_1
19A,296399.000000,3707416.000000,317.300600,t455_0_1
20A,63006.000000,3987778.000000,317.300600,t455_0_1
1A,240066.000000,2126055.000000,317.999500,t456_0_1
2A,336504.000000,2316297.000000,317.999500,t456_0_1
3A,581798.000000,2499117.000000,317.999500,t456_0_1
4A,741754.000000,2653301.000000,317.999500,t456_0_1
5A,512998.000000,2859978.000000,317.999500,t456_0_1
6A,484980.000000,2956649.000000,317.999500,t456_0_1
7A,658121.000000,2634470.000000,317.999500,t456_0_1
8A,567844.000000,2595984.000000,317.999500,t456_0_1
9A,537763.000000,2765272.000000,317.999500,t456_0_1
10A,758884.000000,2792892.000000,317.999500,t456_0_1
11A,1259417.000000,2763953.000000,317.999500,t456_0_1
12A,1663903.000000,2613902.000000,317.999500,t456_0_1
13A,1789542.000000,2720063.000000,317.999500,t456_0_1
14A,1812943.000000,2846139.000000,317.999500,t456_0_1
15A,1369434.000000,3088103.000000,317.999500,t456_0_1
16A,1126712.000000,3131375.000000,317.999500,t456_0_1
17A,1040973.000000,3066097.000000,317.999500,t456_0_1
18A,347093.000000,3522028.000000,317.999500,t456_0_1
19A,300609.000000,3715233.000000,317.999500,t456_0_1
20A,63414.000000,4013037.000000,317.999500,t456_0_1
1A,244337.000000,2124006.000000,318.698400,t457_0_1
2A,331660.000000,2316344.000000,318.698400,t457_0_1
3A,572475.000000,2473652.000000,318.698400,t457_0_1
4A,740739.000000,2660162.000000,318.698400,t457_0_1
5A,540036.000000,2845561.000000,318.698400,t457_0_1
6A,460894.000000,3000246.000000,318.698400,t457_0_1
7A,656327.000000,2631899.000000,318.698400,t457_0_1
8A,665603.000000,2584062.000000,318.698400,t457_0_1
9A,534321.000000,2765446.000000,318.698400,t457_0_1
10A,766275.000000,2794638.000000,318.698400,t457_0_1
11A,1231215.000000,2764313.000000,318.698400,t457_0_1
12A,1664753.000000,2617665.000000,318.698400,t457_0_1
13A,1783926.000000,2721391.000000,318.698400,t457_0_1
14A,1818314.000000,2836785.000000,318.698400,t457_0_1
15A,1363348.000000,3096463.000000,318.698400,t457_0_1
16A,1131615.000000,3155410.000000,318.698400,t457_0_1
17A,1053441.000000,3068451.000000,318.698400,t457_0_1
18A,352806.000000,3530105.000000,318.698400,t457_0_1
19A,294148.000000,3717511.000000,318.698400,t457_0_1
20A,62138.000000,4016118.000000,318.698400,t457_0_1
1A,242256.000000,2120425.000000,319.397300,t458_0_1
2A,327900.000000,2310556.000000,319.397300,t458_0_1
3A,553139.000000,2472943.000000,319.397300,t458_0_1
4A,713743.000000,2638806.000000,319.397300,t458_0_1
5A,562552.000000,2818100.000000,319.397300,t458_0_1
6A,432626.000000,3003487.000000,319.397300,t458_0_1
7A,629747.000000,2638889.000000,319.397300,t458_0_1
8A,829248.000000,2551521.000000,319.397300,t458_0_1
9A,548920.000000,2738170.000000,319.397300,t458_0_1
10A,754601.000000,2782170.000000,319.397300,t458_0_1
11A,1229054.000000,2748797.000000,319.397300,t458_0_1
12A,1647035.000000,2606766.000000,319.397300,t458_0_1
13A,1777817.000000,2713104.000000,319.397300,t458_0_1
14A,1787702.000000,2827185.000000,319.397300,t458_0_1
15A,1362001.000000,3077048.000000,319.397300,t458_0_1
16A,1124186.000000,3143313.000000,319.397300,t458_0_1
17A,1042812.000000,3062602.000000,319.397300,t458_0_1
18A,364022.000000,3516924.000000,319.397300,t458_0_1
19A,283891.000000,3718088.000000,319.397300,t458_0_1
20A,62806.000000,4005335.000000,319.397300,t458_0_1
1A,239118.000000,2117137.000000,320.096200,t459_0_1
2A,321235.000000,2301172.000000,320.096200,t459_0_1
3A,539210.000000,2472031.000000,320.096200,t459_0_1
4A,695990.000000,2656309.000000,320.096200,t459_0_1
5A,578668.000000,2799593.000000,320.096200,t459_0_1
6A,430582.000000,3001006.000000,320.096200,t459_0_1
7A,640046.000000,2651760.000000,320.096200,t459_0_1
8A,860597.000000,2534629.000000,320.096200,t459_0_1
9A,661237.000000,2740252.000000,320.096200,t459_0_1
10A,799577.000000,2779693.000000,320.096200,t459_0_1
11A,1243013.000000,2752013.000000,320.096200,t459_0_1
12A,1657494.000000,2611833.000000,320.096200,t459_0_1
13A,1754706.000000,2712572.000000,320.096200,t459_0_1
14A,1801246.000000,2841381.000000,320.096200,t459_0_1
15A,1347926.000000,3088638.000000,320.096200,t459_0_1
16A,1118197.000000,3134444.000000,320.096200,t459_0_1
17A,1048834.000000,3066722.000000,320.096200,t459_0_1
18A,386991.000000,3521486.000000,320.096200,t459_0_1
19A,264024.000000,3727915.000000,320.096200,t459_0_1
20A,62339.000000,3991811.000000,320.096200,t459_0_1
1A,233750.000000,2125230.000000,320.795100,t460_0_1
2A,330721.000000,2311840.000000,320.795100,t460_0_1
3A,546911.000000,2481669.000000,320.795100,t460_0_1
4A,679496.000000,2657975.000000,320.795100,t460_0_1
5A,607843.000000,2812202.000000,320.795100,t460_0_1
6A,429375.000000,3012915.000000,320.795100,t460_0_1
7A,666195.000000,2666734.000000,320.795100,t460_0_1
8A,820220.000000,2538237.000000,320.795100,t460_0_1
9A,745969.000000,2748774.000000,320.795100,t460_0_1
10A,915852.000000,2784086.000000,320.795100,t460_0_1
11A,1258715.000000,2757701.000000,320.795100,t460_0_1
12A,1665572.000000,2619990.000000,320.795100,t460_0_1
13A,1751332.000000,2716154.000000,320.795100,t460_0_1
14A,1795724.000000,2854790.000000,320.795100,t460_0_1
15A,1339400.000000,3086817.000000,320.795100,t460_0_1
16A,1122695.000000,3144691.000000,320.795100,t460_0_1
17A,1039602.000000,3068625.000000,320.795100,t460_0_1
18A,406713.000000,3514033.000000,320.795100,t460_0_1
19A,240510.000000,3742682.000000,320.795100,t460_0_1
20A,62471.000000,4008894.000000,320.795100,t460_0_1
1A,235425.000000,2127356.000000,321.494000,t461_0_1
2A,327551.000000,2313509.000000,321.494000,t461_0_1
3A,548319.000000,2472758.000000,321.494000,t461_0_1
4A,671294.000000,2661307.000000,321.494000,t461_0_1
5A,635003.000000,2805239.000000,321.494000,t461_0_1
6A,433114.000000,3006501.000000,321.494000,t461_0_1
7A,691458.000000,2668255.000000,321.494000,t461_0_1
8A,841070.000000,2542326.000000,321.494000,t461_0_1
9A,826830.000000,2744643.000000,321.494000,t461_0_1
10A,924242.000000,2785839.000000,321.494000,t461_0_1
11A,1291953.000000,2757929.000000,321.494000,t461_0_1
12A,1650672.000000,2621267.000000,321.494000,t461_0_1
13A,1745482.000000,2725402.000000,321.494000,t461_0_1
14A,1774580.000000,2852364.000000,321.494000,t461_0_1
15A,1328083.000000,3093637.000000,321.494000,t461_0_1
16A,1124076.000000,3165997.000000,321.494000,t461_0_1
17A,1041838.000000,3069098.000000,321.494000,t461_0_1
18A,443200.000000,3524396.000000,321.494000,t461_0_1
