ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,825079.000000,3181829.000000,283.095216,t384_0_1
10A,705568.000000,3193812.000000,283.095216,t384_0_1
11A,1051666.000000,3230061.000000,283.095216,t384_0_1
12A,1779414.000000,3193513.000000,283.095216,t384_0_1
13A,2024259.000000,2978087.000000,283.095216,t384_0_1
14A,2226504.000000,2904319.000000,283.095216,t384_0_1
15A,1629156.000000,3120750.000000,283.095216,t384_0_1
16A,804032.000000,3148549.000000,283.095216,t384_0_1
17A,308855.000000,3000279.000000,283.095216,t384_0_1
18A,228713.000000,3361872.000000,283.095216,t384_0_1
19A,180134.000000,3641791.000000,283.095216,t384_0_1
20A,66349.000000,3877691.000000,283.095216,t384_0_1
1A,970618.000000,1664667.000000,283.834368,t385_0_1
2A,733398.000000,2396851.000000,283.834368,t385_0_1
3A,1005159.000000,2728838.000000,283.834368,t385_0_1
4A,1791309.000000,2670423.000000,283.834368,t385_0_1
5A,1714218.000000,2815689.000000,283.834368,t385_0_1
6A,1825260.000000,2861421.000000,283.834368,t385_0_1
7A,1316753.000000,3049686.000000,283.834368,t385_0_1
8A,427919.000000,3150407.000000,283.834368,t385_0_1
9A,826552.000000,3189044.000000,283.834368,t385_0_1
10A,709452.000000,3213441.000000,283.834368,t385_0_1
11A,1054442.000000,3217266.000000,283.834368,t385_0_1
12A,1769854.000000,3165011.000000,283.834368,t385_0_1
13A,2028272.000000,2974735.000000,283.834368,t385_0_1
14A,2230036.000000,2904964.000000,283.834368,t385_0_1
15A,1638417.000000,3111417.000000,283.834368,t385_0_1
16A,824174.000000,3142107.000000,283.834368,t385_0_1
17A,308170.000000,3018270.000000,283.834368,t385_0_1
18A,232519.000000,3354328.000000,283.834368,t385_0_1
19A,177779.000000,3635698.000000,283.834368,t385_0_1
20A,65657.000000,3869025.000000,283.834368,t385_0_1
1A,991949.000000,1670179.000000,284.573520,t386_0_1
2A,737967.000000,2400067.000000,284.573520,t386_0_1
3A,995480.000000,2745156.000000,284.573520,t386_0_1
4A,1830721.000000,2698189.000000,284.573520,t386_0_1
5A,1746402.000000,2816564.000000,284.573520,t386_0_1
6A,1864568.000000,2872602.000000,284.573520,t386_0_1
7A,1274064.000000,3045602.000000,284.573520,t386_0_1
8A,454067.000000,3145230.000000,284.573520,t386_0_1
9A,813897.000000,3177972.000000,284.573520,t386_0_1
10A,708104.000000,3193148.000000,284.573520,t386_0_1
11A,1045073.000000,3228738.000000,284.573520,t386_0_1
12A,1760058.000000,3187967.000000,284.573520,t386_0_1
13A,2039210.000000,2976524.000000,284.573520,t386_0_1
14A,2220172.000000,2908243.000000,284.573520,t386_0_1
15A,1639248.000000,3123428.000000,284.573520,t386_0_1
16A,826864.000000,3151080.000000,284.573520,t386_0_1
17A,300910.000000,3022911.000000,284.573520,t386_0_1
18A,239983.000000,3329846.000000,284.573520,t386_0_1
19A,178990.000000,3637723.000000,284.573520,t386_0_1
20A,66639.000000,3875540.000000,284.573520,t386_0_1
1A,975472.000000,1661585.000000,285.312672,t387_0_1
2A,738755.000000,2398758.000000,285.312672,t387_0_1
3A,999136.000000,2724270.000000,285.312672,t387_0_1
4A,1833243.000000,2684881.000000,285.312672,t387_0_1
5A,1752297.000000,2803507.000000,285.312672,t387_0_1
6A,1860312.000000,2852366.000000,285.312672,t387_0_1
7A,1233128.000000,3042713.000000,285.312672,t387_0_1
8A,460178.000000,3137396.000000,285.312672,t387_0_1
9A,805920.000000,3182883.000000,285.312672,t387_0_1
10A,690697.000000,3203629.000000,285.312672,t387_0_1
11A,1056787.000000,3215606.000000,285.312672,t387_0_1
12A,1762031.000000,3169970.000000,285.312672,t387_0_1
13A,2032320.000000,2971832.000000,285.312672,t387_0_1
14A,2204250.000000,2899114.000000,285.312672,t387_0_1
15A,1631255.000000,3112343.000000,285.312672,t387_0_1
16A,829890.000000,3127025.000000,285.312672,t387_0_1
17A,319505.000000,3019761.000000,285.312672,t387_0_1
18A,229494.000000,3328328.000000,285.312672,t387_0_1
19A,185093.000000,3617369.000000,285.312672,t387_0_1
20A,65756.000000,3859732.000000,285.312672,t387_0_1
1A,968874.000000,1674977.000000,286.051824,t388_0_1
2A,726292.000000,2390477.000000,286.051824,t388_0_1
3A,1001461.000000,2743001.000000,286.051824,t388_0_1
4A,1849275.000000,2696461.000000,286.051824,t388_0_1
5A,1775415.000000,2814988.000000,286.051824,t388_0_1
6A,1871156.000000,2863873.000000,286.051824,t388_0_1
7A,1228722.000000,3069858.000000,286.051824,t388_0_1
8A,450228.000000,3169133.000000,286.051824,t388_0_1
9A,811009.000000,3187054.000000,286.051824,t388_0_1
10A,709329.000000,3231499.000000,286.051824,t388_0_1
11A,1065438.000000,3233647.000000,286.051824,t388_0_1
12A,1782468.000000,3200824.000000,286.051824,t388_0_1
13A,2034844.000000,2990625.000000,286.051824,t388_0_1
14A,2214020.000000,2911375.000000,286.051824,t388_0_1
15A,1636124.000000,3123063.000000,286.051824,t388_0_1
16A,841219.000000,3152478.000000,286.051824,t388_0_1
17A,327154.000000,3021202.000000,286.051824,t388_0_1
18A,215977.000000,3347091.000000,286.051824,t388_0_1
19A,191887.000000,3625423.000000,286.051824,t388_0_1
20A,66025.000000,3872028.000000,286.051824,t388_0_1
1A,983083.000000,1668129.000000,286.790976,t389_0_1
2A,732333.000000,2403785.000000,286.790976,t389_0_1
3A,1011176.000000,2755091.000000,286.790976,t389_0_1
4A,1852767.000000,2688245.000000,286.790976,t389_0_1
5A,1769790.000000,2802072.000000,286.790976,t389_0_1
6A,1873041.000000,2859169.000000,286.790976,t389_0_1
7A,1201178.000000,3037199.000000,286.790976,t389_0_1
8A,446252.000000,3151810.000000,286.790976,t389_0_1
9A,777000.000000,3164912.000000,286.790976,t389_0_1
10A,700612.000000,3190545.000000,286.790976,t389_0_1
11A,1034886.000000,3213810.000000,286.790976,t389_0_1
12A,1775549.000000,3182128.000000,286.790976,t389_0_1
13A,2021020.000000,2963857.000000,286.790976,t389_0_1
14A,2194590.000000,2894657.000000,286.790976,t389_0_1
15A,1618585.000000,3105247.000000,286.790976,t389_0_1
16A,813621.000000,3128776.000000,286.790976,t389_0_1
17A,328512.000000,2971804.000000,286.790976,t389_0_1
18A,208115.000000,3346182.000000,286.790976,t389_0_1
19A,183974.000000,3610774.000000,286.790976,t389_0_1
20A,65629.000000,3859136.000000,286.790976,t389_0_1
1A,982391.000000,1674303.000000,287.530128,t390_0_1
2A,710765.000000,2407911.000000,287.530128,t390_0_1
3A,1005505.000000,2756694.000000,287.530128,t390_0_1
4A,1874823.000000,2707136.000000,287.530128,t390_0_1
5A,1807200.000000,2820401.000000,287.530128,t390_0_1
6A,1893154.000000,2855757.000000,287.530128,t390_0_1
7A,1222447.000000,3071052.000000,287.530128,t390_0_1
8A,437666.000000,3162314.000000,287.530128,t390_0_1
9A,778627.000000,3180461.000000,287.530128,t390_0_1
10A,706363.000000,3212882.000000,287.530128,t390_0_1
11A,1043720.000000,3222330.000000,287.530128,t390_0_1
12A,1783167.000000,3185321.000000,287.530128,t390_0_1
13A,2031962.000000,2983760.000000,287.530128,t390_0_1
14A,2198429.000000,2908946.000000,287.530128,t390_0_1
15A,1618911.000000,3120957.000000,287.530128,t390_0_1
16A,809299.000000,3146977.000000,287.530128,t390_0_1
17A,332204.000000,3005701.000000,287.530128,t390_0_1
18A,204848.000000,3362396.000000,287.530128,t390_0_1
19A,177826.000000,3642534.000000,287.530128,t390_0_1
20A,65556.000000,3880504.000000,287.530128,t390_0_1
1A,993491.000000,1675532.000000,288.269280,t391_0_1
2A,691330.000000,2396204.000000,288.269280,t391_0_1
3A,1014969.000000,2758063.000000,288.269280,t391_0_1
4A,1880655.000000,2684887.000000,288.269280,t391_0_1
5A,1827699.000000,2820188.000000,288.269280,t391_0_1
6A,1913342.000000,2869087.000000,288.269280,t391_0_1
7A,1217520.000000,3060919.000000,288.269280,t391_0_1
8A,428507.000000,3167280.000000,288.269280,t391_0_1
9A,764562.000000,3171037.000000,288.269280,t391_0_1
10A,702984.000000,3222979.000000,288.269280,t391_0_1
11A,1042296.000000,3219850.000000,288.269280,t391_0_1
12A,1753870.000000,3171356.000000,288.269280,t391_0_1
13A,2043204.000000,2973555.000000,288.269280,t391_0_1
14A,2200511.000000,2907692.000000,288.269280,t391_0_1
15A,1616974.000000,3118829.000000,288.269280,t391_0_1
16A,818282.000000,3131186.000000,288.269280,t391_0_1
17A,333982.000000,3013871.000000,288.269280,t391_0_1
18A,214214.000000,3362518.000000,288.269280,t391_0_1
19A,173630.000000,3642114.000000,288.269280,t391_0_1
20A,65873.000000,3879365.000000,288.269280,t391_0_1
1A,997493.000000,1668822.000000,289.008432,t392_0_1
2A,700437.000000,2414398.000000,289.008432,t392_0_1
3A,1018758.000000,2767094.000000,289.008432,t392_0_1
4A,1889046.000000,2706721.000000,289.008432,t392_0_1
5A,1834016.000000,2824538.000000,289.008432,t392_0_1
6A,1941131.000000,2869991.000000,289.008432,t392_0_1
7A,1244299.000000,3045412.000000,289.008432,t392_0_1
8A,412020.000000,3185922.000000,289.008432,t392_0_1
9A,759460.000000,3181871.000000,289.008432,t392_0_1
10A,707574.000000,3230811.000000,289.008432,t392_0_1
11A,1045328.000000,3230412.000000,289.008432,t392_0_1
12A,1768983.000000,3193272.000000,289.008432,t392_0_1
13A,2037242.000000,2978212.000000,289.008432,t392_0_1
14A,2202235.000000,2917681.000000,289.008432,t392_0_1
15A,1625504.000000,3132572.000000,289.008432,t392_0_1
16A,823819.000000,3146653.000000,289.008432,t392_0_1
17A,324629.000000,3032400.000000,289.008432,t392_0_1
18A,217580.000000,3370223.000000,289.008432,t392_0_1
19A,168766.000000,3655349.000000,289.008432,t392_0_1
20A,65064.000000,3870603.000000,289.008432,t392_0_1
1A,971363.000000,1670951.000000,289.747584,t393_0_1
2A,693259.000000,2395699.000000,289.747584,t393_0_1
3A,1013299.000000,2754535.000000,289.747584,t393_0_1
4A,1887133.000000,2696204.000000,289.747584,t393_0_1
5A,1831291.000000,2810515.000000,289.747584,t393_0_1
6A,1930278.000000,2858832.000000,289.747584,t393_0_1
7A,1259002.000000,3047142.000000,289.747584,t393_0_1
8A,391809.000000,3147093.000000,289.747584,t393_0_1
9A,746243.000000,3155234.000000,289.747584,t393_0_1
10A,715453.000000,3221740.000000,289.747584,t393_0_1
11A,1044128.000000,3224768.000000,289.747584,t393_0_1
12A,1761471.000000,3160748.000000,289.747584,t393_0_1
13A,2032142.000000,2977473.000000,289.747584,t393_0_1
14A,2188658.000000,2901587.000000,289.747584,t393_0_1
15A,1613799.000000,3114858.000000,289.747584,t393_0_1
16A,806958.000000,3130658.000000,289.747584,t393_0_1
17A,325831.000000,3019558.000000,289.747584,t393_0_1
18A,221184.000000,3351181.000000,289.747584,t393_0_1
19A,169786.000000,3627606.000000,289.747584,t393_0_1
20A,68116.000000,3869012.000000,289.747584,t393_0_1
1A,944696.000000,1673463.000000,290.486736,t394_0_1
2A,701318.000000,2409512.000000,290.486736,t394_0_1
3A,1031768.000000,2749880.000000,290.486736,t394_0_1
4A,1861113.000000,2705482.000000,290.486736,t394_0_1
5A,1861640.000000,2817654.000000,290.486736,t394_0_1
6A,1956651.000000,2841991.000000,290.486736,t394_0_1
7A,1289816.000000,3064895.000000,290.486736,t394_0_1
8A,372925.000000,3173781.000000,290.486736,t394_0_1
9A,750353.000000,3162043.000000,290.486736,t394_0_1
10A,713134.000000,3210324.000000,290.486736,t394_0_1
11A,1055601.000000,3227231.000000,290.486736,t394_0_1
12A,1760793.000000,3193732.000000,290.486736,t394_0_1
13A,2043079.000000,2978320.000000,290.486736,t394_0_1
14A,2182464.000000,2910894.000000,290.486736,t394_0_1
15A,1605299.000000,3120702.000000,290.486736,t394_0_1
16A,831192.000000,3147259.000000,290.486736,t394_0_1
17A,331679.000000,3013496.000000,290.486736,t394_0_1
18A,203993.000000,3350505.000000,290.486736,t394_0_1
19A,174517.000000,3624767.000000,290.486736,t394_0_1
20A,65472.000000,3861809.000000,290.486736,t394_0_1
1A,943226.000000,1666641.000000,291.225888,t395_0_1
2A,700603.000000,2402299.000000,291.225888,t395_0_1
3A,1025860.000000,2748757.000000,291.225888,t395_0_1
4A,1856479.000000,2695421.000000,291.225888,t395_0_1
5A,1874719.000000,2816247.000000,291.225888,t395_0_1
6A,1946713.000000,2866264.000000,291.225888,t395_0_1
7A,1303717.000000,3050519.000000,291.225888,t395_0_1
8A,345186.000000,3176292.000000,291.225888,t395_0_1
9A,765981.000000,3159202.000000,291.225888,t395_0_1
10A,714706.000000,3212001.000000,291.225888,t395_0_1
11A,1063830.000000,3222798.000000,291.225888,t395_0_1
12A,1758808.000000,3179876.000000,291.225888,t395_0_1
13A,2030386.000000,2974477.000000,291.225888,t395_0_1
14A,2176716.000000,2903853.000000,291.225888,t395_0_1
15A,1601553.000000,3109630.000000,291.225888,t395_0_1
16A,808468.000000,3127924.000000,291.225888,t395_0_1
17A,336408.000000,3000341.000000,291.225888,t395_0_1
18A,194268.000000,3350035.000000,291.225888,t395_0_1
19A,186806.000000,3614625.000000,291.225888,t395_0_1
20A,66005.000000,3866326.000000,291.225888,t395_0_1
1A,898850.000000,1662208.000000,291.965040,t396_0_1
2A,708166.000000,2387462.000000,291.965040,t396_0_1
3A,1017301.000000,2730239.000000,291.965040,t396_0_1
4A,1851062.000000,2696399.000000,291.965040,t396_0_1
5A,1870631.000000,2812306.000000,291.965040,t396_0_1
6A,1941139.000000,2840944.000000,291.965040,t396_0_1
7A,1298261.000000,3040034.000000,291.965040,t396_0_1
8A,343895.000000,3150559.000000,291.965040,t396_0_1
9A,673606.000000,3161074.000000,291.965040,t396_0_1
10A,705568.000000,3205713.000000,291.965040,t396_0_1
11A,1068187.000000,3204158.000000,291.965040,t396_0_1
12A,1757863.000000,3168493.000000,291.965040,t396_0_1
13A,2023124.000000,2960538.000000,291.965040,t396_0_1
14A,2166334.000000,2898832.000000,291.965040,t396_0_1
15A,1600331.000000,3107347.000000,291.965040,t396_0_1
16A,802099.000000,3129985.000000,291.965040,t396_0_1
17A,341949.000000,2988905.000000,291.965040,t396_0_1
18A,208242.000000,3333832.000000,291.965040,t396_0_1
19A,172625.000000,3606176.000000,291.965040,t396_0_1
20A,66196.000000,3851206.000000,291.965040,t396_0_1
1A,855009.000000,1652838.000000,292.704192,t397_0_1
2A,701148.000000,2382457.000000,292.704192,t397_0_1
3A,1010636.000000,2733083.000000,292.704192,t397_0_1
4A,1878709.000000,2685049.000000,292.704192,t397_0_1
5A,1875872.000000,2804233.000000,292.704192,t397_0_1
6A,1961887.000000,2842295.000000,292.704192,t397_0_1
7A,1337750.000000,3036087.000000,292.704192,t397_0_1
8A,333806.000000,3158222.000000,292.704192,t397_0_1
9A,569547.000000,3175696.000000,292.704192,t397_0_1
10A,725526.000000,3183131.000000,292.704192,t397_0_1
11A,1092898.000000,3194305.000000,292.704192,t397_0_1
12A,1757062.000000,3159136.000000,292.704192,t397_0_1
13A,2020818.000000,2955691.000000,292.704192,t397_0_1
14A,2166635.000000,2889757.000000,292.704192,t397_0_1
15A,1601652.000000,3093855.000000,292.704192,t397_0_1
16A,796223.000000,3129815.000000,292.704192,t397_0_1
17A,339395.000000,2962941.000000,292.704192,t397_0_1
18A,213148.000000,3326474.000000,292.704192,t397_0_1
19A,161937.000000,3614324.000000,292.704192,t397_0_1
20A,65689.000000,3848235.000000,292.704192,t397_0_1
1A,843801.000000,1666766.000000,293.443344,t398_0_1
2A,709992.000000,2398849.000000,293.443344,t398_0_1
3A,1037190.000000,2752131.000000,293.443344,t398_0_1
4A,1919746.000000,2701548.000000,293.443344,t398_0_1
5A,1917029.000000,2810800.000000,293.443344,t398_0_1
6A,1977453.000000,2861965.000000,293.443344,t398_0_1
7A,1380989.000000,3062870.000000,293.443344,t398_0_1
8A,340706.000000,3161616.000000,293.443344,t398_0_1
9A,493782.000000,3208972.000000,293.443344,t398_0_1
10A,709947.000000,3211143.000000,293.443344,t398_0_1
11A,1106100.000000,3205101.000000,293.443344,t398_0_1
12A,1771698.000000,3180665.000000,293.443344,t398_0_1
13A,2022758.000000,2973154.000000,293.443344,t398_0_1
14A,2164565.000000,2906735.000000,293.443344,t398_0_1
15A,1591095.000000,3116247.000000,293.443344,t398_0_1
16A,804421.000000,3150013.000000,293.443344,t398_0_1
17A,335696.000000,3003690.000000,293.443344,t398_0_1
18A,225818.000000,3354631.000000,293.443344,t398_0_1
19A,155146.000000,3644872.000000,293.443344,t398_0_1
20A,66682.000000,3853964.000000,293.443344,t398_0_1
1A,845038.000000,1670962.000000,294.182496,t399_0_1
2A,727365.000000,2404179.000000,294.182496,t399_0_1
3A,1034899.000000,2749991.000000,294.182496,t399_0_1
4A,1926226.000000,2698734.000000,294.182496,t399_0_1
5A,1925192.000000,2821963.000000,294.182496,t399_0_1
6A,1976685.000000,2863600.000000,294.182496,t399_0_1
7A,1409952.000000,3055946.000000,294.182496,t399_0_1
8A,357684.000000,3166386.000000,294.182496,t399_0_1
9A,453395.000000,3200958.000000,294.182496,t399_0_1
10A,714552.000000,3203735.000000,294.182496,t399_0_1
11A,1130590.000000,3205456.000000,294.182496,t399_0_1
12A,1795044.000000,3169198.000000,294.182496,t399_0_1
13A,2023625.000000,2969507.000000,294.182496,t399_0_1
14A,2161583.000000,2899401.000000,294.182496,t399_0_1
15A,1588719.000000,3105950.000000,294.182496,t399_0_1
16A,783655.000000,3120680.000000,294.182496,t399_0_1
17A,332085.000000,3006874.000000,294.182496,t399_0_1
18A,227299.000000,3336282.000000,294.182496,t399_0_1
19A,166283.000000,3634826.000000,294.182496,t399_0_1
20A,66367.000000,3859991.000000,294.182496,t399_0_1
1A,859234.000000,1666710.000000,294.921648,t400_0_1
2A,719404.000000,2396261.000000,294.921648,t400_0_1
3A,1026638.000000,2739575.000000,294.921648,t400_0_1
4A,1908771.000000,2695925.000000,294.921648,t400_0_1
5A,1923786.000000,2802643.000000,294.921648,t400_0_1
6A,2007763.000000,2865288.000000,294.921648,t400_0_1
7A,1449457.000000,3045147.000000,294.921648,t400_0_1
8A,367941.000000,3159357.000000,294.921648,t400_0_1
9A,441647.000000,3203535.000000,294.921648,t400_0_1
10A,716751.000000,3201922.000000,294.921648,t400_0_1
11A,1140999.000000,3202552.000000,294.921648,t400_0_1
12A,1793276.000000,3172720.000000,294.921648,t400_0_1
13A,2029729.000000,2967248.000000,294.921648,t400_0_1
14A,2171597.000000,2899905.000000,294.921648,t400_0_1
15A,1586609.000000,3103689.000000,294.921648,t400_0_1
16A,796432.000000,3127816.000000,294.921648,t400_0_1
17A,329490.000000,3000764.000000,294.921648,t400_0_1
18A,226115.000000,3333978.000000,294.921648,t400_0_1
19A,162368.000000,3631195.000000,294.921648,t400_0_1
20A,66871.000000,3861009.000000,294.921648,t400_0_1
1A,885878.000000,1657789.000000,295.660800,t401_0_1
2A,716749.000000,2410744.000000,295.660800,t401_0_1
3A,1027666.000000,2757345.000000,295.660800,t401_0_1
4A,1938158.000000,2710365.000000,295.660800,t401_0_1
5A,1917405.000000,2828231.000000,295.660800,t401_0_1
6A,2011103.000000,2868456.000000,295.660800,t401_0_1
7A,1453006.000000,3058182.000000,295.660800,t401_0_1
8A,379045.000000,3172064.000000,295.660800,t401_0_1
9A,425513.000000,3209662.000000,295.660800,t401_0_1
10A,710369.000000,3205884.000000,295.660800,t401_0_1
11A,1136068.000000,3203893.000000,295.660800,t401_0_1
12A,1818992.000000,3165203.000000,295.660800,t401_0_1
13A,2040427.000000,2969545.000000,295.660800,t401_0_1
14A,2159015.000000,2904614.000000,295.660800,t401_0_1
15A,1593483.000000,3110449.000000,295.660800,t401_0_1
16A,795945.000000,3140359.000000,295.660800,t401_0_1
17A,326454.000000,3007278.000000,295.660800,t401_0_1
18A,210408.000000,3331815.000000,295.660800,t401_0_1
19A,169007.000000,3627474.000000,295.660800,t401_0_1
20A,64616.000000,3866273.000000,295.660800,t401_0_1
1A,910528.000000,1666866.000000,296.399952,t402_0_1
2A,732339.000000,2410246.000000,296.399952,t402_0_1
3A,1035731.000000,2755857.000000,296.399952,t402_0_1
4A,1933900.000000,2717861.000000,296.399952,t402_0_1
5A,1922475.000000,2829409.000000,296.399952,t402_0_1
6A,2015584.000000,2864735.000000,296.399952,t402_0_1
7A,1456653.000000,3051399.000000,296.399952,t402_0_1
8A,379912.000000,3166015.000000,296.399952,t402_0_1
