ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1571496.000000,2908710.000000,288.459468,t392_0_1
14A,1525080.000000,2624726.000000,288.459468,t392_0_1
15A,1345751.000000,2802231.000000,288.459468,t392_0_1
16A,1089428.000000,3184236.000000,288.459468,t392_0_1
17A,431382.000000,3153986.000000,288.459468,t392_0_1
18A,455936.000000,3185210.000000,288.459468,t392_0_1
19A,200801.000000,3574401.000000,288.459468,t392_0_1
20A,69155.000000,3822112.000000,288.459468,t392_0_1
1A,1305560.000000,1903377.000000,289.197216,t393_0_1
2A,1151156.000000,2347119.000000,289.197216,t393_0_1
3A,1591675.000000,2527158.000000,289.197216,t393_0_1
4A,1032158.000000,2681048.000000,289.197216,t393_0_1
5A,1003023.000000,2721543.000000,289.197216,t393_0_1
6A,515781.000000,2713033.000000,289.197216,t393_0_1
7A,342999.000000,2720133.000000,289.197216,t393_0_1
8A,312285.000000,2652203.000000,289.197216,t393_0_1
9A,338308.000000,2526419.000000,289.197216,t393_0_1
10A,564206.000000,2739482.000000,289.197216,t393_0_1
11A,1370678.000000,3058377.000000,289.197216,t393_0_1
12A,1498160.000000,2681773.000000,289.197216,t393_0_1
13A,1551551.000000,2905119.000000,289.197216,t393_0_1
14A,1531630.000000,2640620.000000,289.197216,t393_0_1
15A,1355742.000000,2825334.000000,289.197216,t393_0_1
16A,1093299.000000,3179639.000000,289.197216,t393_0_1
17A,425612.000000,3140875.000000,289.197216,t393_0_1
18A,452274.000000,3197383.000000,289.197216,t393_0_1
19A,192810.000000,3576464.000000,289.197216,t393_0_1
20A,67961.000000,3828537.000000,289.197216,t393_0_1
1A,1316863.000000,1910791.000000,289.934964,t394_0_1
2A,1192040.000000,2371710.000000,289.934964,t394_0_1
3A,1598445.000000,2521945.000000,289.934964,t394_0_1
4A,1072990.000000,2680501.000000,289.934964,t394_0_1
5A,995290.000000,2699410.000000,289.934964,t394_0_1
6A,496439.000000,2688050.000000,289.934964,t394_0_1
7A,334832.000000,2723980.000000,289.934964,t394_0_1
8A,308430.000000,2661736.000000,289.934964,t394_0_1
9A,348553.000000,2523431.000000,289.934964,t394_0_1
10A,573384.000000,2739386.000000,289.934964,t394_0_1
11A,1384351.000000,3060720.000000,289.934964,t394_0_1
12A,1490547.000000,2688421.000000,289.934964,t394_0_1
13A,1547272.000000,2916602.000000,289.934964,t394_0_1
14A,1524677.000000,2646601.000000,289.934964,t394_0_1
15A,1353947.000000,2828517.000000,289.934964,t394_0_1
16A,1112041.000000,3200262.000000,289.934964,t394_0_1
17A,427314.000000,3167392.000000,289.934964,t394_0_1
18A,462524.000000,3207337.000000,289.934964,t394_0_1
19A,195033.000000,3582969.000000,289.934964,t394_0_1
20A,68825.000000,3829837.000000,289.934964,t394_0_1
1A,1309174.000000,1901916.000000,290.672712,t395_0_1
2A,1224181.000000,2365628.000000,290.672712,t395_0_1
3A,1591139.000000,2512005.000000,290.672712,t395_0_1
4A,1087989.000000,2682761.000000,290.672712,t395_0_1
5A,965629.000000,2707967.000000,290.672712,t395_0_1
6A,476834.000000,2719223.000000,290.672712,t395_0_1
7A,324173.000000,2725765.000000,290.672712,t395_0_1
8A,295090.000000,2649889.000000,290.672712,t395_0_1
9A,339421.000000,2542598.000000,290.672712,t395_0_1
10A,579164.000000,2741209.000000,290.672712,t395_0_1
11A,1381833.000000,3064368.000000,290.672712,t395_0_1
12A,1497417.000000,2690608.000000,290.672712,t395_0_1
13A,1548880.000000,2923698.000000,290.672712,t395_0_1
14A,1529197.000000,2648289.000000,290.672712,t395_0_1
15A,1350774.000000,2836181.000000,290.672712,t395_0_1
16A,1101936.000000,3200336.000000,290.672712,t395_0_1
17A,422363.000000,3162006.000000,290.672712,t395_0_1
18A,447866.000000,3204026.000000,290.672712,t395_0_1
19A,194671.000000,3594136.000000,290.672712,t395_0_1
20A,68318.000000,3830700.000000,290.672712,t395_0_1
1A,1299480.000000,1893890.000000,291.410460,t396_0_1
2A,1238004.000000,2364460.000000,291.410460,t396_0_1
3A,1597519.000000,2504443.000000,291.410460,t396_0_1
4A,1048970.000000,2658411.000000,291.410460,t396_0_1
5A,906650.000000,2684331.000000,291.410460,t396_0_1
6A,457724.000000,2682048.000000,291.410460,t396_0_1
7A,302428.000000,2723773.000000,291.410460,t396_0_1
8A,287574.000000,2666042.000000,291.410460,t396_0_1
9A,339888.000000,2554928.000000,291.410460,t396_0_1
10A,560526.000000,2745502.000000,291.410460,t396_0_1
11A,1387640.000000,3049962.000000,291.410460,t396_0_1
12A,1503741.000000,2683650.000000,291.410460,t396_0_1
13A,1544162.000000,2910049.000000,291.410460,t396_0_1
14A,1515197.000000,2651629.000000,291.410460,t396_0_1
15A,1341766.000000,2825345.000000,291.410460,t396_0_1
16A,1095784.000000,3194300.000000,291.410460,t396_0_1
17A,423391.000000,3155059.000000,291.410460,t396_0_1
18A,461053.000000,3217576.000000,291.410460,t396_0_1
19A,193979.000000,3587710.000000,291.410460,t396_0_1
20A,67693.000000,3813741.000000,291.410460,t396_0_1
1A,1334222.000000,1915321.000000,292.148208,t397_0_1
2A,1251099.000000,2347843.000000,292.148208,t397_0_1
3A,1593225.000000,2486516.000000,292.148208,t397_0_1
4A,960029.000000,2657173.000000,292.148208,t397_0_1
5A,843211.000000,2692215.000000,292.148208,t397_0_1
6A,454002.000000,2714780.000000,292.148208,t397_0_1
7A,308015.000000,2722526.000000,292.148208,t397_0_1
8A,274043.000000,2646434.000000,292.148208,t397_0_1
9A,333048.000000,2529785.000000,292.148208,t397_0_1
10A,564045.000000,2756645.000000,292.148208,t397_0_1
11A,1375861.000000,3049908.000000,292.148208,t397_0_1
12A,1506366.000000,2683560.000000,292.148208,t397_0_1
13A,1551269.000000,2916125.000000,292.148208,t397_0_1
14A,1486284.000000,2634497.000000,292.148208,t397_0_1
15A,1338690.000000,2823016.000000,292.148208,t397_0_1
16A,1098784.000000,3189995.000000,292.148208,t397_0_1
17A,425602.000000,3167907.000000,292.148208,t397_0_1
18A,443734.000000,3194048.000000,292.148208,t397_0_1
19A,192765.000000,3589995.000000,292.148208,t397_0_1
20A,68663.000000,3831389.000000,292.148208,t397_0_1
1A,1319324.000000,1912116.000000,292.885956,t398_0_1
2A,1228792.000000,2357048.000000,292.885956,t398_0_1
3A,1576574.000000,2476304.000000,292.885956,t398_0_1
4A,889995.000000,2641946.000000,292.885956,t398_0_1
5A,766103.000000,2705432.000000,292.885956,t398_0_1
6A,442493.000000,2693025.000000,292.885956,t398_0_1
7A,305006.000000,2715020.000000,292.885956,t398_0_1
8A,282137.000000,2666391.000000,292.885956,t398_0_1
9A,337409.000000,2541205.000000,292.885956,t398_0_1
10A,562318.000000,2756926.000000,292.885956,t398_0_1
11A,1402684.000000,3042854.000000,292.885956,t398_0_1
12A,1511265.000000,2677649.000000,292.885956,t398_0_1
13A,1558658.000000,2913384.000000,292.885956,t398_0_1
14A,1492500.000000,2640887.000000,292.885956,t398_0_1
15A,1341550.000000,2826392.000000,292.885956,t398_0_1
16A,1090807.000000,3196417.000000,292.885956,t398_0_1
17A,421799.000000,3148623.000000,292.885956,t398_0_1
18A,445123.000000,3202936.000000,292.885956,t398_0_1
19A,191534.000000,3586527.000000,292.885956,t398_0_1
20A,67182.000000,3821419.000000,292.885956,t398_0_1
1A,1341914.000000,1911491.000000,293.623704,t399_0_1
2A,1238428.000000,2356002.000000,293.623704,t399_0_1
3A,1561025.000000,2469310.000000,293.623704,t399_0_1
4A,856974.000000,2640852.000000,293.623704,t399_0_1
5A,692167.000000,2697331.000000,293.623704,t399_0_1
6A,445402.000000,2706103.000000,293.623704,t399_0_1
7A,318507.000000,2708581.000000,293.623704,t399_0_1
8A,273359.000000,2664283.000000,293.623704,t399_0_1
9A,331758.000000,2532193.000000,293.623704,t399_0_1
10A,565772.000000,2764489.000000,293.623704,t399_0_1
11A,1394012.000000,3039243.000000,293.623704,t399_0_1
12A,1510383.000000,2672431.000000,293.623704,t399_0_1
13A,1567970.000000,2909538.000000,293.623704,t399_0_1
14A,1498860.000000,2642520.000000,293.623704,t399_0_1
15A,1346531.000000,2821021.000000,293.623704,t399_0_1
16A,1084579.000000,3188177.000000,293.623704,t399_0_1
17A,425087.000000,3152017.000000,293.623704,t399_0_1
18A,448196.000000,3197876.000000,293.623704,t399_0_1
19A,192815.000000,3573987.000000,293.623704,t399_0_1
20A,67293.000000,3830809.000000,293.623704,t399_0_1
1A,1350146.000000,1903892.000000,294.361452,t400_0_1
2A,1251405.000000,2346967.000000,294.361452,t400_0_1
3A,1463382.000000,2465459.000000,294.361452,t400_0_1
4A,823411.000000,2620418.000000,294.361452,t400_0_1
5A,632262.000000,2700541.000000,294.361452,t400_0_1
6A,435302.000000,2694456.000000,294.361452,t400_0_1
7A,329254.000000,2705294.000000,294.361452,t400_0_1
8A,282316.000000,2654921.000000,294.361452,t400_0_1
9A,327682.000000,2535750.000000,294.361452,t400_0_1
10A,554953.000000,2764292.000000,294.361452,t400_0_1
11A,1407971.000000,3033292.000000,294.361452,t400_0_1
12A,1518393.000000,2672258.000000,294.361452,t400_0_1
13A,1551164.000000,2908041.000000,294.361452,t400_0_1
14A,1499450.000000,2639341.000000,294.361452,t400_0_1
15A,1340694.000000,2820259.000000,294.361452,t400_0_1
16A,1088980.000000,3183106.000000,294.361452,t400_0_1
17A,414570.000000,3155082.000000,294.361452,t400_0_1
18A,440931.000000,3182218.000000,294.361452,t400_0_1
19A,191112.000000,3571371.000000,294.361452,t400_0_1
20A,69335.000000,3819184.000000,294.361452,t400_0_1
1A,1362032.000000,1915399.000000,295.099200,t401_0_1
2A,1273233.000000,2360433.000000,295.099200,t401_0_1
3A,1312724.000000,2479802.000000,295.099200,t401_0_1
4A,793776.000000,2630156.000000,295.099200,t401_0_1
5A,577135.000000,2723944.000000,295.099200,t401_0_1
6A,389834.000000,2706349.000000,295.099200,t401_0_1
7A,358215.000000,2725884.000000,295.099200,t401_0_1
8A,286833.000000,2683690.000000,295.099200,t401_0_1
9A,340591.000000,2567460.000000,295.099200,t401_0_1
10A,540475.000000,2766945.000000,295.099200,t401_0_1
11A,1421499.000000,3044349.000000,295.099200,t401_0_1
12A,1514256.000000,2681907.000000,295.099200,t401_0_1
13A,1547755.000000,2901778.000000,295.099200,t401_0_1
14A,1513291.000000,2645832.000000,295.099200,t401_0_1
15A,1348788.000000,2827030.000000,295.099200,t401_0_1
16A,1097160.000000,3183761.000000,295.099200,t401_0_1
17A,427609.000000,3153759.000000,295.099200,t401_0_1
18A,446646.000000,3192499.000000,295.099200,t401_0_1
19A,194872.000000,3575607.000000,295.099200,t401_0_1
20A,68221.000000,3833542.000000,295.099200,t401_0_1
1A,1373427.000000,1915048.000000,295.836948,t402_0_1
2A,1279186.000000,2346844.000000,295.836948,t402_0_1
3A,1216663.000000,2466917.000000,295.836948,t402_0_1
4A,798379.000000,2627004.000000,295.836948,t402_0_1
5A,520545.000000,2723112.000000,295.836948,t402_0_1
6A,324179.000000,2722025.000000,295.836948,t402_0_1
7A,372463.000000,2733633.000000,295.836948,t402_0_1
8A,301072.000000,2655212.000000,295.836948,t402_0_1
9A,342910.000000,2533131.000000,295.836948,t402_0_1
10A,550014.000000,2778317.000000,295.836948,t402_0_1
11A,1445531.000000,3041379.000000,295.836948,t402_0_1
12A,1505975.000000,2668520.000000,295.836948,t402_0_1
13A,1549323.000000,2896381.000000,295.836948,t402_0_1
14A,1486153.000000,2632816.000000,295.836948,t402_0_1
15A,1347025.000000,2808856.000000,295.836948,t402_0_1
16A,1089287.000000,3185001.000000,295.836948,t402_0_1
17A,423907.000000,3160686.000000,295.836948,t402_0_1
18A,444770.000000,3204041.000000,295.836948,t402_0_1
19A,195397.000000,3558914.000000,295.836948,t402_0_1
20A,67817.000000,3825458.000000,295.836948,t402_0_1
1A,1369773.000000,1921500.000000,296.574696,t403_0_1
2A,1236686.000000,2359413.000000,296.574696,t403_0_1
3A,1178380.000000,2477110.000000,296.574696,t403_0_1
4A,801981.000000,2610539.000000,296.574696,t403_0_1
5A,453248.000000,2749244.000000,296.574696,t403_0_1
6A,279023.000000,2714438.000000,296.574696,t403_0_1
7A,397678.000000,2720315.000000,296.574696,t403_0_1
8A,318732.000000,2659314.000000,296.574696,t403_0_1
9A,344334.000000,2539083.000000,296.574696,t403_0_1
10A,547321.000000,2773985.000000,296.574696,t403_0_1
11A,1467952.000000,3038048.000000,296.574696,t403_0_1
12A,1496365.000000,2672097.000000,296.574696,t403_0_1
13A,1562037.000000,2905987.000000,296.574696,t403_0_1
14A,1490932.000000,2641044.000000,296.574696,t403_0_1
15A,1354155.000000,2810330.000000,296.574696,t403_0_1
16A,1081417.000000,3179202.000000,296.574696,t403_0_1
17A,420798.000000,3153791.000000,296.574696,t403_0_1
18A,429179.000000,3181450.000000,296.574696,t403_0_1
19A,193709.000000,3571084.000000,296.574696,t403_0_1
20A,69991.000000,3825280.000000,296.574696,t403_0_1
1A,1376923.000000,1911822.000000,297.312444,t404_0_1
2A,1196047.000000,2358907.000000,297.312444,t404_0_1
3A,1134465.000000,2470252.000000,297.312444,t404_0_1
4A,810954.000000,2606528.000000,297.312444,t404_0_1
5A,394549.000000,2758619.000000,297.312444,t404_0_1
6A,250962.000000,2734828.000000,297.312444,t404_0_1
7A,418436.000000,2725934.000000,297.312444,t404_0_1
8A,350332.000000,2657700.000000,297.312444,t404_0_1
9A,340669.000000,2545207.000000,297.312444,t404_0_1
10A,546812.000000,2770725.000000,297.312444,t404_0_1
11A,1473766.000000,3046423.000000,297.312444,t404_0_1
12A,1490424.000000,2675128.000000,297.312444,t404_0_1
13A,1546365.000000,2900027.000000,297.312444,t404_0_1
14A,1502354.000000,2648599.000000,297.312444,t404_0_1
15A,1346782.000000,2825264.000000,297.312444,t404_0_1
16A,1094200.000000,3187680.000000,297.312444,t404_0_1
17A,431165.000000,3161073.000000,297.312444,t404_0_1
18A,451886.000000,3198894.000000,297.312444,t404_0_1
19A,188877.000000,3578351.000000,297.312444,t404_0_1
20A,68233.000000,3827034.000000,297.312444,t404_0_1
1A,1377289.000000,1902424.000000,298.050192,t405_0_1
2A,1142784.000000,2341842.000000,298.050192,t405_0_1
3A,1096662.000000,2470485.000000,298.050192,t405_0_1
4A,841398.000000,2613761.000000,298.050192,t405_0_1
5A,385633.000000,2778834.000000,298.050192,t405_0_1
6A,238187.000000,2746008.000000,298.050192,t405_0_1
7A,442283.000000,2736308.000000,298.050192,t405_0_1
8A,375259.000000,2647501.000000,298.050192,t405_0_1
9A,352064.000000,2525845.000000,298.050192,t405_0_1
10A,558258.000000,2760336.000000,298.050192,t405_0_1
11A,1449665.000000,3036998.000000,298.050192,t405_0_1
12A,1478356.000000,2664972.000000,298.050192,t405_0_1
13A,1543469.000000,2884688.000000,298.050192,t405_0_1
14A,1501091.000000,2635793.000000,298.050192,t405_0_1
15A,1333829.000000,2805567.000000,298.050192,t405_0_1
16A,1076552.000000,3180210.000000,298.050192,t405_0_1
17A,421334.000000,3141909.000000,298.050192,t405_0_1
18A,432441.000000,3200033.000000,298.050192,t405_0_1
19A,193063.000000,3563406.000000,298.050192,t405_0_1
20A,67617.000000,3807023.000000,298.050192,t405_0_1
1A,1388892.000000,1918113.000000,298.787940,t406_0_1
2A,1105863.000000,2342911.000000,298.787940,t406_0_1
3A,1087903.000000,2468480.000000,298.787940,t406_0_1
4A,886269.000000,2592050.000000,298.787940,t406_0_1
5A,385089.000000,2764532.000000,298.787940,t406_0_1
6A,229241.000000,2748059.000000,298.787940,t406_0_1
7A,455983.000000,2731634.000000,298.787940,t406_0_1
8A,411448.000000,2644985.000000,298.787940,t406_0_1
9A,366154.000000,2503926.000000,298.787940,t406_0_1
10A,551973.000000,2761005.000000,298.787940,t406_0_1
11A,1453975.000000,3030432.000000,298.787940,t406_0_1
12A,1482190.000000,2659443.000000,298.787940,t406_0_1
13A,1550076.000000,2898315.000000,298.787940,t406_0_1
14A,1470022.000000,2616919.000000,298.787940,t406_0_1
15A,1332879.000000,2799315.000000,298.787940,t406_0_1
16A,1090284.000000,3176934.000000,298.787940,t406_0_1
17A,422795.000000,3143482.000000,298.787940,t406_0_1
18A,436138.000000,3182638.000000,298.787940,t406_0_1
19A,187141.000000,3563069.000000,298.787940,t406_0_1
20A,68883.000000,3812031.000000,298.787940,t406_0_1
1A,1405921.000000,1923873.000000,299.525688,t407_0_1
2A,1100969.000000,2354293.000000,299.525688,t407_0_1
3A,1095401.000000,2487600.000000,299.525688,t407_0_1
4A,912801.000000,2624893.000000,299.525688,t407_0_1
5A,386723.000000,2792552.000000,299.525688,t407_0_1
6A,215985.000000,2758388.000000,299.525688,t407_0_1
7A,463263.000000,2733990.000000,299.525688,t407_0_1
8A,412550.000000,2642713.000000,299.525688,t407_0_1
9A,380554.000000,2550359.000000,299.525688,t407_0_1
10A,567581.000000,2763717.000000,299.525688,t407_0_1
11A,1437698.000000,3040706.000000,299.525688,t407_0_1
12A,1484023.000000,2661001.000000,299.525688,t407_0_1
13A,1558602.000000,2898113.000000,299.525688,t407_0_1
14A,1490874.000000,2632076.000000,299.525688,t407_0_1
15A,1333879.000000,2801513.000000,299.525688,t407_0_1
16A,1069703.000000,3170299.000000,299.525688,t407_0_1
17A,419445.000000,3149319.000000,299.525688,t407_0_1
18A,432695.000000,3191430.000000,299.525688,t407_0_1
19A,191654.000000,3570352.000000,299.525688,t407_0_1
20A,68646.000000,3827587.000000,299.525688,t407_0_1
1A,1405001.000000,1914224.000000,300.263436,t408_0_1
2A,1075269.000000,2354345.000000,300.263436,t408_0_1
3A,1148765.000000,2479523.000000,300.263436,t408_0_1
4A,961494.000000,2613564.000000,300.263436,t408_0_1
5A,385188.000000,2795796.000000,300.263436,t408_0_1
6A,210505.000000,2796526.000000,300.263436,t408_0_1
7A,460975.000000,2743058.000000,300.263436,t408_0_1
8A,434789.000000,2651657.000000,300.263436,t408_0_1
9A,404396.000000,2533822.000000,300.263436,t408_0_1
10A,583004.000000,2765198.000000,300.263436,t408_0_1
11A,1420631.000000,3047289.000000,300.263436,t408_0_1
12A,1487498.000000,2670922.000000,300.263436,t408_0_1
13A,1550989.000000,2904401.000000,300.263436,t408_0_1
14A,1485702.000000,2639061.000000,300.263436,t408_0_1
15A,1345032.000000,2821131.000000,300.263436,t408_0_1
16A,1075148.000000,3184322.000000,300.263436,t408_0_1
17A,423715.000000,3144091.000000,300.263436,t408_0_1
18A,442907.000000,3197973.000000,300.263436,t408_0_1
19A,191350.000000,3568752.000000,300.263436,t408_0_1
20A,68951.000000,3823931.000000,300.263436,t408_0_1
1A,1386494.000000,1906362.000000,301.001184,t409_0_1
2A,1095768.000000,2358716.000000,301.001184,t409_0_1
3A,1214354.000000,2462697.000000,301.001184,t409_0_1
4A,984242.000000,2614066.000000,301.001184,t409_0_1
5A,388534.000000,2781188.000000,301.001184,t409_0_1
6A,197209.000000,2797478.000000,301.001184,t409_0_1
7A,446851.000000,2731305.000000,301.001184,t409_0_1
8A,441258.000000,2643594.000000,301.001184,t409_0_1
9A,419951.000000,2510531.000000,301.001184,t409_0_1
10A,584479.000000,2767085.000000,301.001184,t409_0_1
11A,1422642.000000,3040041.000000,301.001184,t409_0_1
12A,1514182.000000,2661061.000000,301.001184,t409_0_1
13A,1567276.000000,2903733.000000,301.001184,t409_0_1
14A,1487397.000000,2625376.000000,301.001184,t409_0_1
15A,1339160.000000,2800327.000000,301.001184,t409_0_1
16A,1092113.000000,3180865.000000,301.001184,t409_0_1
17A,419993.000000,3149065.000000,301.001184,t409_0_1
18A,437795.000000,3187734.000000,301.001184,t409_0_1
19A,194683.000000,3569162.000000,301.001184,t409_0_1
20A,68544.000000,3820867.000000,301.001184,t409_0_1
1A,1376132.000000,1904463.000000,301.738932,t410_0_1
2A,1119091.000000,2371011.000000,301.738932,t410_0_1
3A,1296164.000000,2493906.000000,301.738932,t410_0_1
4A,1015014.000000,2604449.000000,301.738932,t410_0_1
5A,399886.000000,2759312.000000,301.738932,t410_0_1
6A,193361.000000,2789686.000000,301.738932,t410_0_1
7A,409822.000000,2744657.000000,301.738932,t410_0_1
8A,465067.000000,2662038.000000,301.738932,t410_0_1
9A,441342.000000,2537873.000000,301.738932,t410_0_1
10A,605039.000000,2766381.000000,301.738932,t410_0_1
11A,1414018.000000,3043632.000000,301.738932,t410_0_1
12A,1500926.000000,2666127.000000,301.738932,t410_0_1
13A,1545599.000000,2909064.000000,301.738932,t410_0_1
