ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,741636.000000,2938089.000000,272.393272,t362_0_1
10A,1047870.000000,2967106.000000,272.393272,t362_0_1
11A,1203836.000000,2901379.000000,272.393272,t362_0_1
12A,1341252.000000,2687893.000000,272.393272,t362_0_1
13A,1258367.000000,2680939.000000,272.393272,t362_0_1
14A,1065805.000000,2758465.000000,272.393272,t362_0_1
15A,1059960.000000,2857567.000000,272.393272,t362_0_1
16A,498185.000000,3247563.000000,272.393272,t362_0_1
17A,370070.000000,3178364.000000,272.393272,t362_0_1
18A,270857.000000,3383563.000000,272.393272,t362_0_1
19A,255402.000000,3641631.000000,272.393272,t362_0_1
20A,60574.000000,3910985.000000,272.393272,t362_0_1
1A,768422.000000,1583281.000000,273.147824,t363_0_1
2A,738951.000000,1822709.000000,273.147824,t363_0_1
3A,899449.000000,2060155.000000,273.147824,t363_0_1
4A,755598.000000,2553353.000000,273.147824,t363_0_1
5A,545510.000000,2590775.000000,273.147824,t363_0_1
6A,520467.000000,2631637.000000,273.147824,t363_0_1
7A,670213.000000,2569183.000000,273.147824,t363_0_1
8A,1151776.000000,2621615.000000,273.147824,t363_0_1
9A,710030.000000,2942748.000000,273.147824,t363_0_1
10A,1047633.000000,2967106.000000,273.147824,t363_0_1
11A,1189626.000000,2910143.000000,273.147824,t363_0_1
12A,1341242.000000,2688589.000000,273.147824,t363_0_1
13A,1256217.000000,2676623.000000,273.147824,t363_0_1
14A,1053457.000000,2754686.000000,273.147824,t363_0_1
15A,1024328.000000,2851710.000000,273.147824,t363_0_1
16A,507933.000000,3247814.000000,273.147824,t363_0_1
17A,365195.000000,3173485.000000,273.147824,t363_0_1
18A,279158.000000,3379009.000000,273.147824,t363_0_1
19A,252523.000000,3638372.000000,273.147824,t363_0_1
20A,60046.000000,3914223.000000,273.147824,t363_0_1
1A,774476.000000,1579724.000000,273.902376,t364_0_1
2A,718199.000000,1818768.000000,273.902376,t364_0_1
3A,888720.000000,2061890.000000,273.902376,t364_0_1
4A,759704.000000,2552763.000000,273.902376,t364_0_1
5A,540656.000000,2581412.000000,273.902376,t364_0_1
6A,535448.000000,2639854.000000,273.902376,t364_0_1
7A,681015.000000,2569614.000000,273.902376,t364_0_1
8A,1126785.000000,2620491.000000,273.902376,t364_0_1
9A,690938.000000,2943742.000000,273.902376,t364_0_1
10A,1066985.000000,2969228.000000,273.902376,t364_0_1
11A,1178868.000000,2918115.000000,273.902376,t364_0_1
12A,1370524.000000,2693646.000000,273.902376,t364_0_1
13A,1260305.000000,2678705.000000,273.902376,t364_0_1
14A,1081631.000000,2751266.000000,273.902376,t364_0_1
15A,1028933.000000,2853478.000000,273.902376,t364_0_1
16A,510009.000000,3251049.000000,273.902376,t364_0_1
17A,366330.000000,3180053.000000,273.902376,t364_0_1
18A,282477.000000,3384852.000000,273.902376,t364_0_1
19A,238886.000000,3645849.000000,273.902376,t364_0_1
20A,60620.000000,3917685.000000,273.902376,t364_0_1
1A,763526.000000,1578776.000000,274.656928,t365_0_1
2A,729366.000000,1826240.000000,274.656928,t365_0_1
3A,894263.000000,2051136.000000,274.656928,t365_0_1
4A,758798.000000,2551965.000000,274.656928,t365_0_1
5A,553827.000000,2590690.000000,274.656928,t365_0_1
6A,543025.000000,2637745.000000,274.656928,t365_0_1
7A,685002.000000,2569569.000000,274.656928,t365_0_1
8A,1134860.000000,2615663.000000,274.656928,t365_0_1
9A,682565.000000,2946707.000000,274.656928,t365_0_1
10A,1085742.000000,2970006.000000,274.656928,t365_0_1
11A,1166854.000000,2925292.000000,274.656928,t365_0_1
12A,1386002.000000,2688412.000000,274.656928,t365_0_1
13A,1237536.000000,2690414.000000,274.656928,t365_0_1
14A,1093910.000000,2746060.000000,274.656928,t365_0_1
15A,1031810.000000,2849037.000000,274.656928,t365_0_1
16A,526923.000000,3251220.000000,274.656928,t365_0_1
17A,358275.000000,3179488.000000,274.656928,t365_0_1
18A,285402.000000,3386922.000000,274.656928,t365_0_1
19A,241130.000000,3645204.000000,274.656928,t365_0_1
20A,60136.000000,3921278.000000,274.656928,t365_0_1
1A,772144.000000,1570190.000000,275.411480,t366_0_1
2A,730534.000000,1817421.000000,275.411480,t366_0_1
3A,896549.000000,2045993.000000,275.411480,t366_0_1
4A,748957.000000,2553639.000000,275.411480,t366_0_1
5A,559462.000000,2586676.000000,275.411480,t366_0_1
6A,544206.000000,2637912.000000,275.411480,t366_0_1
7A,681166.000000,2565580.000000,275.411480,t366_0_1
8A,1132436.000000,2613474.000000,275.411480,t366_0_1
9A,682473.000000,2940508.000000,275.411480,t366_0_1
10A,1083915.000000,2960035.000000,275.411480,t366_0_1
11A,1148340.000000,2928177.000000,275.411480,t366_0_1
12A,1403785.000000,2691331.000000,275.411480,t366_0_1
13A,1209673.000000,2700998.000000,275.411480,t366_0_1
14A,1113597.000000,2740990.000000,275.411480,t366_0_1
15A,1030833.000000,2846316.000000,275.411480,t366_0_1
16A,526160.000000,3252258.000000,275.411480,t366_0_1
17A,362008.000000,3171702.000000,275.411480,t366_0_1
18A,295390.000000,3386796.000000,275.411480,t366_0_1
19A,242976.000000,3645714.000000,275.411480,t366_0_1
20A,60461.000000,3906859.000000,275.411480,t366_0_1
1A,774819.000000,1576929.000000,276.166032,t367_0_1
2A,720066.000000,1818298.000000,276.166032,t367_0_1
3A,893253.000000,2048042.000000,276.166032,t367_0_1
4A,740486.000000,2553675.000000,276.166032,t367_0_1
5A,551310.000000,2580305.000000,276.166032,t367_0_1
6A,539222.000000,2629880.000000,276.166032,t367_0_1
7A,670817.000000,2562535.000000,276.166032,t367_0_1
8A,1125567.000000,2610015.000000,276.166032,t367_0_1
9A,685742.000000,2932651.000000,276.166032,t367_0_1
10A,1072717.000000,2950376.000000,276.166032,t367_0_1
11A,1141565.000000,2931493.000000,276.166032,t367_0_1
12A,1416354.000000,2686106.000000,276.166032,t367_0_1
13A,1212928.000000,2701345.000000,276.166032,t367_0_1
14A,1119818.000000,2736343.000000,276.166032,t367_0_1
15A,1034934.000000,2837524.000000,276.166032,t367_0_1
16A,521017.000000,3249216.000000,276.166032,t367_0_1
17A,360760.000000,3178233.000000,276.166032,t367_0_1
18A,292260.000000,3381061.000000,276.166032,t367_0_1
19A,257851.000000,3640054.000000,276.166032,t367_0_1
20A,60152.000000,3906454.000000,276.166032,t367_0_1
1A,772388.000000,1579168.000000,276.920584,t368_0_1
2A,722130.000000,1825364.000000,276.920584,t368_0_1
3A,894184.000000,2057584.000000,276.920584,t368_0_1
4A,739007.000000,2559445.000000,276.920584,t368_0_1
5A,551751.000000,2589921.000000,276.920584,t368_0_1
6A,545678.000000,2639414.000000,276.920584,t368_0_1
7A,670299.000000,2572405.000000,276.920584,t368_0_1
8A,1096106.000000,2617280.000000,276.920584,t368_0_1
9A,693115.000000,2945006.000000,276.920584,t368_0_1
10A,1081203.000000,2955269.000000,276.920584,t368_0_1
11A,1141680.000000,2941859.000000,276.920584,t368_0_1
12A,1395430.000000,2693341.000000,276.920584,t368_0_1
13A,1211316.000000,2700152.000000,276.920584,t368_0_1
14A,1112537.000000,2732280.000000,276.920584,t368_0_1
15A,1045668.000000,2829338.000000,276.920584,t368_0_1
16A,527666.000000,3246328.000000,276.920584,t368_0_1
17A,361645.000000,3175769.000000,276.920584,t368_0_1
18A,285374.000000,3378609.000000,276.920584,t368_0_1
19A,261515.000000,3634620.000000,276.920584,t368_0_1
20A,59426.000000,3914867.000000,276.920584,t368_0_1
1A,750410.000000,1575427.000000,277.675136,t369_0_1
2A,712703.000000,1822161.000000,277.675136,t369_0_1
3A,882130.000000,2055652.000000,277.675136,t369_0_1
4A,733713.000000,2559642.000000,277.675136,t369_0_1
5A,542560.000000,2592066.000000,277.675136,t369_0_1
6A,553502.000000,2642172.000000,277.675136,t369_0_1
7A,652336.000000,2571956.000000,277.675136,t369_0_1
8A,1104063.000000,2617534.000000,277.675136,t369_0_1
9A,702798.000000,2943677.000000,277.675136,t369_0_1
10A,1085417.000000,2955186.000000,277.675136,t369_0_1
11A,1139207.000000,2945101.000000,277.675136,t369_0_1
12A,1388654.000000,2699363.000000,277.675136,t369_0_1
13A,1236458.000000,2696240.000000,277.675136,t369_0_1
14A,1105173.000000,2738821.000000,277.675136,t369_0_1
15A,1056230.000000,2827412.000000,277.675136,t369_0_1
16A,532405.000000,3249601.000000,277.675136,t369_0_1
17A,358136.000000,3180735.000000,277.675136,t369_0_1
18A,283052.000000,3387926.000000,277.675136,t369_0_1
19A,257821.000000,3644356.000000,277.675136,t369_0_1
20A,59384.000000,3916891.000000,277.675136,t369_0_1
1A,759711.000000,1578675.000000,278.429688,t370_0_1
2A,709375.000000,1811250.000000,278.429688,t370_0_1
3A,865382.000000,2042933.000000,278.429688,t370_0_1
4A,719297.000000,2547033.000000,278.429688,t370_0_1
5A,534353.000000,2571437.000000,278.429688,t370_0_1
6A,552953.000000,2626998.000000,278.429688,t370_0_1
7A,636170.000000,2559075.000000,278.429688,t370_0_1
8A,1079401.000000,2603968.000000,278.429688,t370_0_1
9A,709440.000000,2922732.000000,278.429688,t370_0_1
10A,1052450.000000,2940555.000000,278.429688,t370_0_1
11A,1100347.000000,2927924.000000,278.429688,t370_0_1
12A,1371088.000000,2685978.000000,278.429688,t370_0_1
13A,1224631.000000,2679209.000000,278.429688,t370_0_1
14A,1092689.000000,2735191.000000,278.429688,t370_0_1
15A,1051535.000000,2798947.000000,278.429688,t370_0_1
16A,535670.000000,3237994.000000,278.429688,t370_0_1
17A,364917.000000,3170175.000000,278.429688,t370_0_1
18A,297045.000000,3379488.000000,278.429688,t370_0_1
19A,250609.000000,3633097.000000,278.429688,t370_0_1
20A,61892.000000,3906439.000000,278.429688,t370_0_1
1A,756225.000000,1566179.000000,279.184240,t371_0_1
2A,715326.000000,1806358.000000,279.184240,t371_0_1
3A,859143.000000,2033849.000000,279.184240,t371_0_1
4A,711857.000000,2554513.000000,279.184240,t371_0_1
5A,533113.000000,2578874.000000,279.184240,t371_0_1
6A,554690.000000,2629871.000000,279.184240,t371_0_1
7A,638792.000000,2560427.000000,279.184240,t371_0_1
8A,1086830.000000,2595690.000000,279.184240,t371_0_1
9A,724350.000000,2918745.000000,279.184240,t371_0_1
10A,1054384.000000,2946498.000000,279.184240,t371_0_1
11A,1109409.000000,2931834.000000,279.184240,t371_0_1
12A,1347722.000000,2695936.000000,279.184240,t371_0_1
13A,1239028.000000,2684854.000000,279.184240,t371_0_1
14A,1064331.000000,2739385.000000,279.184240,t371_0_1
15A,1075032.000000,2798583.000000,279.184240,t371_0_1
16A,534222.000000,3235713.000000,279.184240,t371_0_1
17A,358631.000000,3170560.000000,279.184240,t371_0_1
18A,308560.000000,3369587.000000,279.184240,t371_0_1
19A,249336.000000,3634176.000000,279.184240,t371_0_1
20A,59082.000000,3889195.000000,279.184240,t371_0_1
1A,757956.000000,1577115.000000,279.938792,t372_0_1
2A,720116.000000,1809323.000000,279.938792,t372_0_1
3A,881541.000000,2023446.000000,279.938792,t372_0_1
4A,698087.000000,2521148.000000,279.938792,t372_0_1
5A,513796.000000,2580571.000000,279.938792,t372_0_1
6A,543417.000000,2618334.000000,279.938792,t372_0_1
7A,647007.000000,2549353.000000,279.938792,t372_0_1
8A,1084450.000000,2582305.000000,279.938792,t372_0_1
9A,723258.000000,2903932.000000,279.938792,t372_0_1
10A,1049106.000000,2935073.000000,279.938792,t372_0_1
11A,1111832.000000,2922334.000000,279.938792,t372_0_1
12A,1358538.000000,2691747.000000,279.938792,t372_0_1
13A,1247096.000000,2671084.000000,279.938792,t372_0_1
14A,1056751.000000,2736720.000000,279.938792,t372_0_1
15A,1067543.000000,2783754.000000,279.938792,t372_0_1
16A,533692.000000,3218044.000000,279.938792,t372_0_1
17A,355010.000000,3145446.000000,279.938792,t372_0_1
18A,319463.000000,3356908.000000,279.938792,t372_0_1
19A,241600.000000,3622767.000000,279.938792,t372_0_1
20A,59902.000000,3896046.000000,279.938792,t372_0_1
1A,748606.000000,1577082.000000,280.693344,t373_0_1
2A,730437.000000,1817373.000000,280.693344,t373_0_1
3A,872554.000000,2036254.000000,280.693344,t373_0_1
4A,712168.000000,2558437.000000,280.693344,t373_0_1
5A,496258.000000,2583877.000000,280.693344,t373_0_1
6A,537665.000000,2628200.000000,280.693344,t373_0_1
7A,651915.000000,2560550.000000,280.693344,t373_0_1
8A,1078882.000000,2593805.000000,280.693344,t373_0_1
9A,730714.000000,2904431.000000,280.693344,t373_0_1
10A,1043339.000000,2946402.000000,280.693344,t373_0_1
11A,1108366.000000,2940870.000000,280.693344,t373_0_1
12A,1366521.000000,2705460.000000,280.693344,t373_0_1
13A,1264727.000000,2665273.000000,280.693344,t373_0_1
14A,1069678.000000,2737654.000000,280.693344,t373_0_1
15A,1027724.000000,2772344.000000,280.693344,t373_0_1
16A,547275.000000,3233786.000000,280.693344,t373_0_1
17A,359655.000000,3170193.000000,280.693344,t373_0_1
18A,321135.000000,3365440.000000,280.693344,t373_0_1
19A,241551.000000,3637068.000000,280.693344,t373_0_1
20A,61473.000000,3913685.000000,280.693344,t373_0_1
1A,769501.000000,1577646.000000,281.447896,t374_0_1
2A,725416.000000,1821233.000000,281.447896,t374_0_1
3A,882050.000000,2051066.000000,281.447896,t374_0_1
4A,702989.000000,2555655.000000,281.447896,t374_0_1
5A,475828.000000,2601716.000000,281.447896,t374_0_1
6A,534963.000000,2634245.000000,281.447896,t374_0_1
7A,653895.000000,2565051.000000,281.447896,t374_0_1
8A,1085900.000000,2604670.000000,281.447896,t374_0_1
9A,726091.000000,2911172.000000,281.447896,t374_0_1
10A,1043554.000000,2946522.000000,281.447896,t374_0_1
11A,1098356.000000,2945126.000000,281.447896,t374_0_1
12A,1386815.000000,2701563.000000,281.447896,t374_0_1
13A,1317671.000000,2675930.000000,281.447896,t374_0_1
14A,1078936.000000,2732036.000000,281.447896,t374_0_1
15A,973529.000000,2765081.000000,281.447896,t374_0_1
16A,568081.000000,3223347.000000,281.447896,t374_0_1
17A,365150.000000,3162357.000000,281.447896,t374_0_1
18A,309878.000000,3370863.000000,281.447896,t374_0_1
19A,238432.000000,3640973.000000,281.447896,t374_0_1
20A,60440.000000,3915881.000000,281.447896,t374_0_1
1A,755952.000000,1579232.000000,282.202448,t375_0_1
2A,728277.000000,1815459.000000,282.202448,t375_0_1
3A,882764.000000,2044110.000000,282.202448,t375_0_1
4A,705349.000000,2563932.000000,282.202448,t375_0_1
5A,470343.000000,2611037.000000,282.202448,t375_0_1
6A,540332.000000,2638012.000000,282.202448,t375_0_1
7A,671733.000000,2563039.000000,282.202448,t375_0_1
8A,1086657.000000,2607369.000000,282.202448,t375_0_1
9A,731916.000000,2919391.000000,282.202448,t375_0_1
10A,1038682.000000,2952297.000000,282.202448,t375_0_1
11A,1106404.000000,2948596.000000,282.202448,t375_0_1
12A,1417260.000000,2696847.000000,282.202448,t375_0_1
13A,1375884.000000,2672759.000000,282.202448,t375_0_1
14A,1077226.000000,2729998.000000,282.202448,t375_0_1
15A,889257.000000,2747465.000000,282.202448,t375_0_1
16A,578987.000000,3212670.000000,282.202448,t375_0_1
17A,358731.000000,3159157.000000,282.202448,t375_0_1
18A,306707.000000,3363437.000000,282.202448,t375_0_1
19A,225200.000000,3635598.000000,282.202448,t375_0_1
20A,61621.000000,3912872.000000,282.202448,t375_0_1
1A,754431.000000,1568042.000000,282.957000,t376_0_1
2A,734934.000000,1806852.000000,282.957000,t376_0_1
3A,871451.000000,2051194.000000,282.957000,t376_0_1
4A,674739.000000,2576071.000000,282.957000,t376_0_1
5A,472700.000000,2617179.000000,282.957000,t376_0_1
6A,532742.000000,2628654.000000,282.957000,t376_0_1
7A,665663.000000,2567060.000000,282.957000,t376_0_1
8A,1118837.000000,2597872.000000,282.957000,t376_0_1
9A,733357.000000,2916038.000000,282.957000,t376_0_1
10A,1047694.000000,2956596.000000,282.957000,t376_0_1
11A,1112529.000000,2943098.000000,282.957000,t376_0_1
12A,1440908.000000,2701505.000000,282.957000,t376_0_1
13A,1428610.000000,2677004.000000,282.957000,t376_0_1
14A,1092203.000000,2747966.000000,282.957000,t376_0_1
15A,842635.000000,2749342.000000,282.957000,t376_0_1
16A,580256.000000,3205748.000000,282.957000,t376_0_1
17A,373693.000000,3152962.000000,282.957000,t376_0_1
18A,298671.000000,3377577.000000,282.957000,t376_0_1
19A,233642.000000,3642185.000000,282.957000,t376_0_1
20A,59945.000000,3906092.000000,282.957000,t376_0_1
1A,762530.000000,1574826.000000,283.711552,t377_0_1
2A,744823.000000,1811805.000000,283.711552,t377_0_1
3A,871116.000000,2059515.000000,283.711552,t377_0_1
4A,672862.000000,2573838.000000,283.711552,t377_0_1
5A,475555.000000,2628613.000000,283.711552,t377_0_1
6A,520685.000000,2623699.000000,283.711552,t377_0_1
7A,669394.000000,2559816.000000,283.711552,t377_0_1
8A,1130084.000000,2594641.000000,283.711552,t377_0_1
9A,728289.000000,2911902.000000,283.711552,t377_0_1
10A,1061217.000000,2949528.000000,283.711552,t377_0_1
11A,1114189.000000,2930211.000000,283.711552,t377_0_1
12A,1435789.000000,2696636.000000,283.711552,t377_0_1
13A,1458756.000000,2662591.000000,283.711552,t377_0_1
14A,1088493.000000,2752107.000000,283.711552,t377_0_1
15A,831707.000000,2740333.000000,283.711552,t377_0_1
16A,555018.000000,3186710.000000,283.711552,t377_0_1
17A,365834.000000,3148493.000000,283.711552,t377_0_1
18A,294546.000000,3366055.000000,283.711552,t377_0_1
19A,252766.000000,3625670.000000,283.711552,t377_0_1
20A,60425.000000,3906691.000000,283.711552,t377_0_1
1A,751422.000000,1569284.000000,284.466104,t378_0_1
2A,742394.000000,1807602.000000,284.466104,t378_0_1
3A,872902.000000,2058678.000000,284.466104,t378_0_1
4A,668868.000000,2587660.000000,284.466104,t378_0_1
5A,485360.000000,2624308.000000,284.466104,t378_0_1
6A,514425.000000,2630919.000000,284.466104,t378_0_1
7A,668925.000000,2561123.000000,284.466104,t378_0_1
8A,1141424.000000,2588615.000000,284.466104,t378_0_1
9A,710238.000000,2911395.000000,284.466104,t378_0_1
10A,1070761.000000,2946173.000000,284.466104,t378_0_1
11A,1096515.000000,2927715.000000,284.466104,t378_0_1
12A,1420295.000000,2700866.000000,284.466104,t378_0_1
13A,1463165.000000,2659234.000000,284.466104,t378_0_1
14A,1067734.000000,2763495.000000,284.466104,t378_0_1
15A,836791.000000,2734708.000000,284.466104,t378_0_1
16A,546290.000000,3181468.000000,284.466104,t378_0_1
17A,380879.000000,3155994.000000,284.466104,t378_0_1
18A,306771.000000,3358098.000000,284.466104,t378_0_1
19A,256377.000000,3622093.000000,284.466104,t378_0_1
20A,60861.000000,3901776.000000,284.466104,t378_0_1
1A,759738.000000,1573897.000000,285.220656,t379_0_1
2A,736970.000000,1812337.000000,285.220656,t379_0_1
3A,864072.000000,2062615.000000,285.220656,t379_0_1
4A,681764.000000,2573722.000000,285.220656,t379_0_1
5A,466949.000000,2634643.000000,285.220656,t379_0_1
6A,509328.000000,2631112.000000,285.220656,t379_0_1
7A,682187.000000,2565759.000000,285.220656,t379_0_1
8A,1156312.000000,2584332.000000,285.220656,t379_0_1
9A,684910.000000,2920045.000000,285.220656,t379_0_1
10A,1076264.000000,2951998.000000,285.220656,t379_0_1
11A,1093122.000000,2938169.000000,285.220656,t379_0_1
12A,1404681.000000,2708061.000000,285.220656,t379_0_1
13A,1479188.000000,2662739.000000,285.220656,t379_0_1
14A,1035433.000000,2771638.000000,285.220656,t379_0_1
15A,855949.000000,2732808.000000,285.220656,t379_0_1
16A,535837.000000,3184163.000000,285.220656,t379_0_1
17A,381387.000000,3162259.000000,285.220656,t379_0_1
18A,293101.000000,3359371.000000,285.220656,t379_0_1
19A,262705.000000,3624927.000000,285.220656,t379_0_1
20A,60599.000000,3913091.000000,285.220656,t379_0_1
1A,764247.000000,1573193.000000,285.975208,t380_0_1
2A,734094.000000,1800674.000000,285.975208,t380_0_1
3A,859229.000000,2044510.000000,285.975208,t380_0_1
4A,702095.000000,2581659.000000,285.975208,t380_0_1
5A,429265.000000,2638138.000000,285.975208,t380_0_1
6A,520233.000000,2615768.000000,285.975208,t380_0_1
7A,678625.000000,2557984.000000,285.975208,t380_0_1
