ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,931276.000000,2609288.000000,272.393272,t362_0_1
5A,773207.000000,2988409.000000,272.393272,t362_0_1
6A,740991.000000,2999638.000000,272.393272,t362_0_1
7A,713132.000000,3071583.000000,272.393272,t362_0_1
8A,656225.000000,3105657.000000,272.393272,t362_0_1
9A,668421.000000,3041449.000000,272.393272,t362_0_1
10A,648959.000000,3039127.000000,272.393272,t362_0_1
11A,590608.000000,2966493.000000,272.393272,t362_0_1
12A,1044687.000000,2843998.000000,272.393272,t362_0_1
13A,918427.000000,3125315.000000,272.393272,t362_0_1
14A,604982.000000,2850673.000000,272.393272,t362_0_1
15A,836629.000000,3100061.000000,272.393272,t362_0_1
16A,652133.000000,2986842.000000,272.393272,t362_0_1
17A,351574.000000,3348922.000000,272.393272,t362_0_1
18A,462817.000000,3365074.000000,272.393272,t362_0_1
19A,422988.000000,3556307.000000,272.393272,t362_0_1
20A,107138.000000,3798161.000000,272.393272,t362_0_1
1A,604327.000000,2072838.000000,273.147824,t363_0_1
2A,823926.000000,2197100.000000,273.147824,t363_0_1
3A,1014357.000000,2393540.000000,273.147824,t363_0_1
4A,932230.000000,2616609.000000,273.147824,t363_0_1
5A,774752.000000,2992754.000000,273.147824,t363_0_1
6A,749039.000000,3006424.000000,273.147824,t363_0_1
7A,702115.000000,3079116.000000,273.147824,t363_0_1
8A,658433.000000,3114012.000000,273.147824,t363_0_1
9A,674807.000000,3049898.000000,273.147824,t363_0_1
10A,646018.000000,3050107.000000,273.147824,t363_0_1
11A,589785.000000,2977205.000000,273.147824,t363_0_1
12A,1067313.000000,2853923.000000,273.147824,t363_0_1
13A,936472.000000,3131357.000000,273.147824,t363_0_1
14A,595221.000000,2860890.000000,273.147824,t363_0_1
15A,859425.000000,3107367.000000,273.147824,t363_0_1
16A,663606.000000,2990102.000000,273.147824,t363_0_1
17A,359603.000000,3335758.000000,273.147824,t363_0_1
18A,458996.000000,3358005.000000,273.147824,t363_0_1
19A,422993.000000,3566947.000000,273.147824,t363_0_1
20A,103738.000000,3806400.000000,273.147824,t363_0_1
1A,605937.000000,2071276.000000,273.902376,t364_0_1
2A,828754.000000,2196198.000000,273.902376,t364_0_1
3A,1008526.000000,2395401.000000,273.902376,t364_0_1
4A,925636.000000,2616028.000000,273.902376,t364_0_1
5A,783297.000000,2999477.000000,273.902376,t364_0_1
6A,752964.000000,3014474.000000,273.902376,t364_0_1
7A,700825.000000,3087718.000000,273.902376,t364_0_1
8A,651850.000000,3120704.000000,273.902376,t364_0_1
9A,692043.000000,3052688.000000,273.902376,t364_0_1
10A,655778.000000,3056848.000000,273.902376,t364_0_1
11A,605864.000000,2980518.000000,273.902376,t364_0_1
12A,1056532.000000,2862721.000000,273.902376,t364_0_1
13A,934232.000000,3134637.000000,273.902376,t364_0_1
14A,606335.000000,2862080.000000,273.902376,t364_0_1
15A,840070.000000,3114299.000000,273.902376,t364_0_1
16A,659221.000000,3004667.000000,273.902376,t364_0_1
17A,355962.000000,3350055.000000,273.902376,t364_0_1
18A,469049.000000,3383145.000000,273.902376,t364_0_1
19A,424033.000000,3567423.000000,273.902376,t364_0_1
20A,104324.000000,3805161.000000,273.902376,t364_0_1
1A,599516.000000,2070640.000000,274.656928,t365_0_1
2A,835022.000000,2190365.000000,274.656928,t365_0_1
3A,1016906.000000,2392744.000000,274.656928,t365_0_1
4A,919410.000000,2621244.000000,274.656928,t365_0_1
5A,785112.000000,2994172.000000,274.656928,t365_0_1
6A,744004.000000,3012324.000000,274.656928,t365_0_1
7A,682617.000000,3088853.000000,274.656928,t365_0_1
8A,654389.000000,3120790.000000,274.656928,t365_0_1
9A,683347.000000,3052373.000000,274.656928,t365_0_1
10A,661966.000000,3058543.000000,274.656928,t365_0_1
11A,604903.000000,2982368.000000,274.656928,t365_0_1
12A,1074045.000000,2862766.000000,274.656928,t365_0_1
13A,949500.000000,3129316.000000,274.656928,t365_0_1
14A,622443.000000,2858896.000000,274.656928,t365_0_1
15A,847355.000000,3109726.000000,274.656928,t365_0_1
16A,661934.000000,3003501.000000,274.656928,t365_0_1
17A,360001.000000,3357916.000000,274.656928,t365_0_1
18A,466061.000000,3378865.000000,274.656928,t365_0_1
19A,427563.000000,3567068.000000,274.656928,t365_0_1
20A,107252.000000,3810363.000000,274.656928,t365_0_1
1A,610083.000000,2070522.000000,275.411480,t366_0_1
2A,821646.000000,2194957.000000,275.411480,t366_0_1
3A,1012318.000000,2387970.000000,275.411480,t366_0_1
4A,930856.000000,2621033.000000,275.411480,t366_0_1
5A,772739.000000,2987759.000000,275.411480,t366_0_1
6A,758347.000000,3012402.000000,275.411480,t366_0_1
7A,660305.000000,3094545.000000,275.411480,t366_0_1
8A,654560.000000,3122197.000000,275.411480,t366_0_1
9A,678855.000000,3048664.000000,275.411480,t366_0_1
10A,674592.000000,3054090.000000,275.411480,t366_0_1
11A,603189.000000,2981969.000000,275.411480,t366_0_1
12A,1080678.000000,2855624.000000,275.411480,t366_0_1
13A,937527.000000,3126138.000000,275.411480,t366_0_1
14A,616651.000000,2854371.000000,275.411480,t366_0_1
15A,841636.000000,3108393.000000,275.411480,t366_0_1
16A,654249.000000,3001131.000000,275.411480,t366_0_1
17A,347779.000000,3360587.000000,275.411480,t366_0_1
18A,463619.000000,3357529.000000,275.411480,t366_0_1
19A,424457.000000,3563323.000000,275.411480,t366_0_1
20A,103579.000000,3799941.000000,275.411480,t366_0_1
1A,606404.000000,2071003.000000,276.166032,t367_0_1
2A,822759.000000,2196319.000000,276.166032,t367_0_1
3A,999463.000000,2391657.000000,276.166032,t367_0_1
4A,924145.000000,2618294.000000,276.166032,t367_0_1
5A,762284.000000,2985765.000000,276.166032,t367_0_1
6A,741940.000000,3002730.000000,276.166032,t367_0_1
7A,650060.000000,3089449.000000,276.166032,t367_0_1
8A,640352.000000,3119313.000000,276.166032,t367_0_1
9A,687897.000000,3037526.000000,276.166032,t367_0_1
10A,682030.000000,3044239.000000,276.166032,t367_0_1
11A,591168.000000,2977705.000000,276.166032,t367_0_1
12A,1103829.000000,2845932.000000,276.166032,t367_0_1
13A,943088.000000,3123410.000000,276.166032,t367_0_1
14A,615007.000000,2853110.000000,276.166032,t367_0_1
15A,852043.000000,3106594.000000,276.166032,t367_0_1
16A,658794.000000,3003001.000000,276.166032,t367_0_1
17A,347942.000000,3342272.000000,276.166032,t367_0_1
18A,468307.000000,3365813.000000,276.166032,t367_0_1
19A,419970.000000,3565195.000000,276.166032,t367_0_1
20A,102477.000000,3799054.000000,276.166032,t367_0_1
1A,592690.000000,2062210.000000,276.920584,t368_0_1
2A,810659.000000,2184231.000000,276.920584,t368_0_1
3A,999516.000000,2380165.000000,276.920584,t368_0_1
4A,912703.000000,2603975.000000,276.920584,t368_0_1
5A,771734.000000,2975254.000000,276.920584,t368_0_1
6A,731621.000000,2992417.000000,276.920584,t368_0_1
7A,637985.000000,3077552.000000,276.920584,t368_0_1
8A,629827.000000,3104598.000000,276.920584,t368_0_1
9A,711982.000000,3018268.000000,276.920584,t368_0_1
10A,680704.000000,3029876.000000,276.920584,t368_0_1
11A,582698.000000,2965123.000000,276.920584,t368_0_1
12A,1098882.000000,2828611.000000,276.920584,t368_0_1
13A,931638.000000,3106192.000000,276.920584,t368_0_1
14A,602563.000000,2836461.000000,276.920584,t368_0_1
15A,851904.000000,3091803.000000,276.920584,t368_0_1
16A,639441.000000,2990817.000000,276.920584,t368_0_1
17A,341392.000000,3330038.000000,276.920584,t368_0_1
18A,460825.000000,3353480.000000,276.920584,t368_0_1
19A,424035.000000,3548444.000000,276.920584,t368_0_1
20A,106996.000000,3801333.000000,276.920584,t368_0_1
1A,604120.000000,2066402.000000,277.675136,t369_0_1
2A,827828.000000,2185533.000000,277.675136,t369_0_1
3A,1008039.000000,2385945.000000,277.675136,t369_0_1
4A,925252.000000,2609951.000000,277.675136,t369_0_1
5A,781360.000000,2985852.000000,277.675136,t369_0_1
6A,766286.000000,2995010.000000,277.675136,t369_0_1
7A,624524.000000,3089864.000000,277.675136,t369_0_1
8A,633158.000000,3113822.000000,277.675136,t369_0_1
9A,719161.000000,3025802.000000,277.675136,t369_0_1
10A,680480.000000,3037497.000000,277.675136,t369_0_1
11A,563874.000000,2975275.000000,277.675136,t369_0_1
12A,1124206.000000,2826726.000000,277.675136,t369_0_1
13A,941514.000000,3115245.000000,277.675136,t369_0_1
14A,601809.000000,2839618.000000,277.675136,t369_0_1
15A,864820.000000,3100367.000000,277.675136,t369_0_1
16A,644628.000000,2998485.000000,277.675136,t369_0_1
17A,360505.000000,3345011.000000,277.675136,t369_0_1
18A,458604.000000,3365782.000000,277.675136,t369_0_1
19A,433850.000000,3556924.000000,277.675136,t369_0_1
20A,107743.000000,3792328.000000,277.675136,t369_0_1
1A,610114.000000,2053263.000000,278.429688,t370_0_1
2A,824323.000000,2184919.000000,278.429688,t370_0_1
3A,1012297.000000,2378465.000000,278.429688,t370_0_1
4A,927208.000000,2605560.000000,278.429688,t370_0_1
5A,770008.000000,2978260.000000,278.429688,t370_0_1
6A,772209.000000,2995056.000000,278.429688,t370_0_1
7A,603393.000000,3084830.000000,278.429688,t370_0_1
8A,634858.000000,3100201.000000,278.429688,t370_0_1
9A,736808.000000,3017306.000000,278.429688,t370_0_1
10A,658898.000000,3026326.000000,278.429688,t370_0_1
11A,549388.000000,2974525.000000,278.429688,t370_0_1
12A,1134890.000000,2817630.000000,278.429688,t370_0_1
13A,947301.000000,3102863.000000,278.429688,t370_0_1
14A,600060.000000,2832949.000000,278.429688,t370_0_1
15A,863352.000000,3090863.000000,278.429688,t370_0_1
16A,640397.000000,2988148.000000,278.429688,t370_0_1
17A,350058.000000,3333073.000000,278.429688,t370_0_1
18A,464200.000000,3343609.000000,278.429688,t370_0_1
19A,418476.000000,3546507.000000,278.429688,t370_0_1
20A,103463.000000,3794229.000000,278.429688,t370_0_1
1A,603676.000000,2064421.000000,279.184240,t371_0_1
2A,814635.000000,2187837.000000,279.184240,t371_0_1
3A,1016933.000000,2383908.000000,279.184240,t371_0_1
4A,909708.000000,2617084.000000,279.184240,t371_0_1
5A,779108.000000,2987590.000000,279.184240,t371_0_1
6A,774440.000000,3007050.000000,279.184240,t371_0_1
7A,593284.000000,3095722.000000,279.184240,t371_0_1
8A,654228.000000,3109536.000000,279.184240,t371_0_1
9A,732050.000000,3026620.000000,279.184240,t371_0_1
10A,670487.000000,3028707.000000,279.184240,t371_0_1
11A,541190.000000,2984631.000000,279.184240,t371_0_1
12A,1118383.000000,2829583.000000,279.184240,t371_0_1
13A,949153.000000,3112095.000000,279.184240,t371_0_1
14A,612383.000000,2839791.000000,279.184240,t371_0_1
15A,870612.000000,3098855.000000,279.184240,t371_0_1
16A,632259.000000,2996401.000000,279.184240,t371_0_1
17A,352025.000000,3344051.000000,279.184240,t371_0_1
18A,461285.000000,3363118.000000,279.184240,t371_0_1
19A,429209.000000,3556289.000000,279.184240,t371_0_1
20A,102855.000000,3798374.000000,279.184240,t371_0_1
1A,605089.000000,2059401.000000,279.938792,t372_0_1
2A,812289.000000,2182138.000000,279.938792,t372_0_1
3A,1011494.000000,2376858.000000,279.938792,t372_0_1
4A,918007.000000,2606277.000000,279.938792,t372_0_1
5A,780391.000000,2971261.000000,279.938792,t372_0_1
6A,773117.000000,2999379.000000,279.938792,t372_0_1
7A,593312.000000,3084235.000000,279.938792,t372_0_1
8A,653990.000000,3098334.000000,279.938792,t372_0_1
9A,726847.000000,3018391.000000,279.938792,t372_0_1
10A,654609.000000,3016709.000000,279.938792,t372_0_1
11A,530887.000000,2974230.000000,279.938792,t372_0_1
12A,1108156.000000,2815072.000000,279.938792,t372_0_1
13A,944623.000000,3102190.000000,279.938792,t372_0_1
14A,600169.000000,2830182.000000,279.938792,t372_0_1
15A,854615.000000,3087638.000000,279.938792,t372_0_1
16A,628856.000000,2983768.000000,279.938792,t372_0_1
17A,346327.000000,3321431.000000,279.938792,t372_0_1
18A,461031.000000,3338564.000000,279.938792,t372_0_1
19A,422021.000000,3544584.000000,279.938792,t372_0_1
20A,105768.000000,3785127.000000,279.938792,t372_0_1
1A,598311.000000,2064839.000000,280.693344,t373_0_1
2A,826782.000000,2191603.000000,280.693344,t373_0_1
3A,1007989.000000,2385998.000000,280.693344,t373_0_1
4A,927151.000000,2615942.000000,280.693344,t373_0_1
5A,777637.000000,2985087.000000,280.693344,t373_0_1
6A,763100.000000,3007622.000000,280.693344,t373_0_1
7A,603898.000000,3095186.000000,280.693344,t373_0_1
8A,665631.000000,3109437.000000,280.693344,t373_0_1
9A,708098.000000,3035672.000000,280.693344,t373_0_1
10A,664877.000000,3027631.000000,280.693344,t373_0_1
11A,546699.000000,2984928.000000,280.693344,t373_0_1
12A,1098588.000000,2823297.000000,280.693344,t373_0_1
13A,943104.000000,3114903.000000,280.693344,t373_0_1
14A,608535.000000,2842475.000000,280.693344,t373_0_1
15A,842225.000000,3097343.000000,280.693344,t373_0_1
16A,631631.000000,2998643.000000,280.693344,t373_0_1
17A,338280.000000,3347507.000000,280.693344,t373_0_1
18A,462486.000000,3367660.000000,280.693344,t373_0_1
19A,414532.000000,3556289.000000,280.693344,t373_0_1
20A,106976.000000,3778412.000000,280.693344,t373_0_1
1A,605174.000000,2064912.000000,281.447896,t374_0_1
2A,806784.000000,2184677.000000,281.447896,t374_0_1
3A,1016227.000000,2386093.000000,281.447896,t374_0_1
4A,925978.000000,2615387.000000,281.447896,t374_0_1
5A,782935.000000,2988196.000000,281.447896,t374_0_1
6A,771504.000000,3007275.000000,281.447896,t374_0_1
7A,610467.000000,3095195.000000,281.447896,t374_0_1
8A,667297.000000,3110995.000000,281.447896,t374_0_1
9A,696036.000000,3045401.000000,281.447896,t374_0_1
10A,667073.000000,3028362.000000,281.447896,t374_0_1
11A,544733.000000,2982339.000000,281.447896,t374_0_1
12A,1099958.000000,2821606.000000,281.447896,t374_0_1
13A,923955.000000,3121246.000000,281.447896,t374_0_1
14A,605722.000000,2840475.000000,281.447896,t374_0_1
15A,851474.000000,3102710.000000,281.447896,t374_0_1
16A,633106.000000,2985421.000000,281.447896,t374_0_1
17A,326483.000000,3345911.000000,281.447896,t374_0_1
18A,467231.000000,3364734.000000,281.447896,t374_0_1
19A,415733.000000,3553871.000000,281.447896,t374_0_1
20A,107015.000000,3787704.000000,281.447896,t374_0_1
1A,608022.000000,2060284.000000,282.202448,t375_0_1
2A,823604.000000,2187605.000000,282.202448,t375_0_1
3A,1020279.000000,2384892.000000,282.202448,t375_0_1
4A,933366.000000,2608114.000000,282.202448,t375_0_1
5A,788420.000000,2981928.000000,282.202448,t375_0_1
6A,770288.000000,2997131.000000,282.202448,t375_0_1
7A,618413.000000,3086924.000000,282.202448,t375_0_1
8A,661314.000000,3104479.000000,282.202448,t375_0_1
9A,688822.000000,3042002.000000,282.202448,t375_0_1
10A,677322.000000,3026556.000000,282.202448,t375_0_1
11A,556441.000000,2967386.000000,282.202448,t375_0_1
12A,1083433.000000,2813856.000000,282.202448,t375_0_1
13A,931524.000000,3117670.000000,282.202448,t375_0_1
14A,599885.000000,2836592.000000,282.202448,t375_0_1
15A,843605.000000,3098136.000000,282.202448,t375_0_1
16A,643339.000000,2976312.000000,282.202448,t375_0_1
17A,319277.000000,3323659.000000,282.202448,t375_0_1
18A,465802.000000,3348024.000000,282.202448,t375_0_1
19A,418542.000000,3551791.000000,282.202448,t375_0_1
20A,107505.000000,3787071.000000,282.202448,t375_0_1
1A,600282.000000,2060716.000000,282.957000,t376_0_1
2A,812752.000000,2187289.000000,282.957000,t376_0_1
3A,1025944.000000,2389241.000000,282.957000,t376_0_1
4A,931390.000000,2613310.000000,282.957000,t376_0_1
5A,775809.000000,2989960.000000,282.957000,t376_0_1
6A,770355.000000,3001516.000000,282.957000,t376_0_1
7A,630461.000000,3092717.000000,282.957000,t376_0_1
8A,658809.000000,3112974.000000,282.957000,t376_0_1
9A,687386.000000,3049692.000000,282.957000,t376_0_1
10A,670636.000000,3034250.000000,282.957000,t376_0_1
11A,573502.000000,2966601.000000,282.957000,t376_0_1
12A,1095083.000000,2823344.000000,282.957000,t376_0_1
13A,927546.000000,3125917.000000,282.957000,t376_0_1
14A,626376.000000,2850962.000000,282.957000,t376_0_1
15A,853606.000000,3106019.000000,282.957000,t376_0_1
16A,647069.000000,2992730.000000,282.957000,t376_0_1
17A,312553.000000,3339408.000000,282.957000,t376_0_1
18A,470587.000000,3350555.000000,282.957000,t376_0_1
19A,420209.000000,3556765.000000,282.957000,t376_0_1
20A,106630.000000,3782841.000000,282.957000,t376_0_1
1A,604522.000000,2065553.000000,283.711552,t377_0_1
2A,820043.000000,2192344.000000,283.711552,t377_0_1
3A,1010960.000000,2390219.000000,283.711552,t377_0_1
4A,924349.000000,2616790.000000,283.711552,t377_0_1
5A,780599.000000,2994667.000000,283.711552,t377_0_1
6A,790835.000000,3003689.000000,283.711552,t377_0_1
7A,645671.000000,3093857.000000,283.711552,t377_0_1
8A,662573.000000,3116674.000000,283.711552,t377_0_1
9A,692592.000000,3055577.000000,283.711552,t377_0_1
10A,670430.000000,3042680.000000,283.711552,t377_0_1
11A,583837.000000,2965634.000000,283.711552,t377_0_1
12A,1083186.000000,2828463.000000,283.711552,t377_0_1
13A,912195.000000,3128109.000000,283.711552,t377_0_1
14A,616001.000000,2848755.000000,283.711552,t377_0_1
15A,848102.000000,3107547.000000,283.711552,t377_0_1
16A,645634.000000,2997955.000000,283.711552,t377_0_1
17A,324803.000000,3347976.000000,283.711552,t377_0_1
18A,469247.000000,3355742.000000,283.711552,t377_0_1
19A,422082.000000,3559235.000000,283.711552,t377_0_1
20A,106310.000000,3799973.000000,283.711552,t377_0_1
1A,613827.000000,2067308.000000,284.466104,t378_0_1
2A,828556.000000,2193959.000000,284.466104,t378_0_1
3A,1021179.000000,2392303.000000,284.466104,t378_0_1
4A,929325.000000,2616254.000000,284.466104,t378_0_1
5A,781169.000000,2994569.000000,284.466104,t378_0_1
6A,786539.000000,3003178.000000,284.466104,t378_0_1
7A,663503.000000,3092613.000000,284.466104,t378_0_1
8A,680172.000000,3115889.000000,284.466104,t378_0_1
9A,699344.000000,3053732.000000,284.466104,t378_0_1
10A,661500.000000,3041868.000000,284.466104,t378_0_1
11A,555379.000000,2964037.000000,284.466104,t378_0_1
12A,1106826.000000,2825753.000000,284.466104,t378_0_1
13A,942392.000000,3126445.000000,284.466104,t378_0_1
14A,623085.000000,2849403.000000,284.466104,t378_0_1
15A,849335.000000,3104124.000000,284.466104,t378_0_1
16A,663206.000000,2996004.000000,284.466104,t378_0_1
17A,334744.000000,3349925.000000,284.466104,t378_0_1
18A,481798.000000,3364755.000000,284.466104,t378_0_1
19A,411687.000000,3560950.000000,284.466104,t378_0_1
20A,104340.000000,3802838.000000,284.466104,t378_0_1
1A,606663.000000,2066673.000000,285.220656,t379_0_1
2A,818743.000000,2191748.000000,285.220656,t379_0_1
3A,1007739.000000,2388866.000000,285.220656,t379_0_1
4A,926545.000000,2612837.000000,285.220656,t379_0_1
5A,785848.000000,2984586.000000,285.220656,t379_0_1
6A,787459.000000,3004528.000000,285.220656,t379_0_1
7A,682680.000000,3085753.000000,285.220656,t379_0_1
8A,691612.000000,3110548.000000,285.220656,t379_0_1
9A,715242.000000,3051003.000000,285.220656,t379_0_1
10A,663344.000000,3040307.000000,285.220656,t379_0_1
11A,558989.000000,2963859.000000,285.220656,t379_0_1
12A,1117323.000000,2819027.000000,285.220656,t379_0_1
13A,943314.000000,3119263.000000,285.220656,t379_0_1
14A,627558.000000,2844497.000000,285.220656,t379_0_1
15A,849161.000000,3099277.000000,285.220656,t379_0_1
16A,656860.000000,2993909.000000,285.220656,t379_0_1
17A,341705.000000,3342489.000000,285.220656,t379_0_1
18A,473378.000000,3368489.000000,285.220656,t379_0_1
19A,414520.000000,3560625.000000,285.220656,t379_0_1
20A,106314.000000,3796224.000000,285.220656,t379_0_1
1A,597116.000000,2061592.000000,285.975208,t380_0_1
2A,820940.000000,2189364.000000,285.975208,t380_0_1
