ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1276265.000000,2972098.000000,342.111660,t466_0_1
14A,1224610.000000,3069956.000000,342.111660,t466_0_1
15A,840076.000000,3024472.000000,342.111660,t466_0_1
16A,403729.000000,3156512.000000,342.111660,t466_0_1
17A,376501.000000,3135282.000000,342.111660,t466_0_1
18A,327520.000000,3448524.000000,342.111660,t466_0_1
19A,505271.000000,3168108.000000,342.111660,t466_0_1
20A,59898.000000,3921694.000000,342.111660,t466_0_1
1A,2022178.000000,2424165.000000,342.847384,t467_0_1
2A,2556037.000000,2379646.000000,342.847384,t467_0_1
3A,3332811.000000,2623957.000000,342.847384,t467_0_1
4A,3644006.000000,2823588.000000,342.847384,t467_0_1
5A,1477355.000000,2890200.000000,342.847384,t467_0_1
6A,979041.000000,2774348.000000,342.847384,t467_0_1
7A,831539.000000,2609852.000000,342.847384,t467_0_1
8A,471282.000000,2816073.000000,342.847384,t467_0_1
9A,565736.000000,2834167.000000,342.847384,t467_0_1
10A,878271.000000,2805841.000000,342.847384,t467_0_1
11A,1177227.000000,2997250.000000,342.847384,t467_0_1
12A,1237333.000000,2899217.000000,342.847384,t467_0_1
13A,1271706.000000,2964686.000000,342.847384,t467_0_1
14A,1214284.000000,3059141.000000,342.847384,t467_0_1
15A,855053.000000,3014102.000000,342.847384,t467_0_1
16A,406622.000000,3146838.000000,342.847384,t467_0_1
17A,366860.000000,3134306.000000,342.847384,t467_0_1
18A,353160.000000,3434152.000000,342.847384,t467_0_1
19A,492073.000000,3153652.000000,342.847384,t467_0_1
20A,61025.000000,3921179.000000,342.847384,t467_0_1
1A,2063563.000000,2425222.000000,343.583108,t468_0_1
2A,2556282.000000,2391317.000000,343.583108,t468_0_1
3A,3340169.000000,2615774.000000,343.583108,t468_0_1
4A,3636439.000000,2826082.000000,343.583108,t468_0_1
5A,1524104.000000,2892086.000000,343.583108,t468_0_1
6A,1037617.000000,2718331.000000,343.583108,t468_0_1
7A,829002.000000,2604893.000000,343.583108,t468_0_1
8A,474760.000000,2816904.000000,343.583108,t468_0_1
9A,553454.000000,2828171.000000,343.583108,t468_0_1
10A,872967.000000,2815803.000000,343.583108,t468_0_1
11A,1164469.000000,2994037.000000,343.583108,t468_0_1
12A,1235155.000000,2909658.000000,343.583108,t468_0_1
13A,1296347.000000,2949809.000000,343.583108,t468_0_1
14A,1219375.000000,3061477.000000,343.583108,t468_0_1
15A,851814.000000,3012350.000000,343.583108,t468_0_1
16A,398603.000000,3144768.000000,343.583108,t468_0_1
17A,349618.000000,3128959.000000,343.583108,t468_0_1
18A,367539.000000,3434196.000000,343.583108,t468_0_1
19A,474049.000000,3156074.000000,343.583108,t468_0_1
20A,59593.000000,3923683.000000,343.583108,t468_0_1
1A,2148477.000000,2422845.000000,344.318832,t469_0_1
2A,2576719.000000,2385669.000000,344.318832,t469_0_1
3A,3361400.000000,2622859.000000,344.318832,t469_0_1
4A,3633743.000000,2823963.000000,344.318832,t469_0_1
5A,1549931.000000,2894575.000000,344.318832,t469_0_1
6A,1112281.000000,2729464.000000,344.318832,t469_0_1
7A,817887.000000,2624950.000000,344.318832,t469_0_1
8A,488363.000000,2821971.000000,344.318832,t469_0_1
9A,567785.000000,2845068.000000,344.318832,t469_0_1
10A,847211.000000,2823966.000000,344.318832,t469_0_1
11A,1168893.000000,3011434.000000,344.318832,t469_0_1
12A,1245538.000000,2920001.000000,344.318832,t469_0_1
13A,1274270.000000,2960048.000000,344.318832,t469_0_1
14A,1216511.000000,3076629.000000,344.318832,t469_0_1
15A,835375.000000,3020766.000000,344.318832,t469_0_1
16A,397453.000000,3135640.000000,344.318832,t469_0_1
17A,343290.000000,3154118.000000,344.318832,t469_0_1
18A,381505.000000,3439778.000000,344.318832,t469_0_1
19A,471147.000000,3186927.000000,344.318832,t469_0_1
20A,59858.000000,3927805.000000,344.318832,t469_0_1
1A,2220747.000000,2407462.000000,345.054556,t470_0_1
2A,2609641.000000,2393023.000000,345.054556,t470_0_1
3A,3381951.000000,2630403.000000,345.054556,t470_0_1
4A,3630391.000000,2801313.000000,345.054556,t470_0_1
5A,1247193.000000,2872271.000000,345.054556,t470_0_1
6A,1185331.000000,2749253.000000,345.054556,t470_0_1
7A,837655.000000,2611817.000000,345.054556,t470_0_1
8A,472481.000000,2826443.000000,345.054556,t470_0_1
9A,573340.000000,2841011.000000,345.054556,t470_0_1
10A,844689.000000,2836734.000000,345.054556,t470_0_1
11A,1185097.000000,2999584.000000,345.054556,t470_0_1
12A,1251042.000000,2907022.000000,345.054556,t470_0_1
13A,1273423.000000,2964243.000000,345.054556,t470_0_1
14A,1221349.000000,3070250.000000,345.054556,t470_0_1
15A,834950.000000,3014758.000000,345.054556,t470_0_1
16A,405945.000000,3152737.000000,345.054556,t470_0_1
17A,356900.000000,3140226.000000,345.054556,t470_0_1
18A,389666.000000,3418563.000000,345.054556,t470_0_1
19A,486633.000000,3199657.000000,345.054556,t470_0_1
20A,59552.000000,3927510.000000,345.054556,t470_0_1
1A,2281466.000000,2425634.000000,345.790280,t471_0_1
2A,2663477.000000,2395610.000000,345.790280,t471_0_1
3A,3424571.000000,2625539.000000,345.790280,t471_0_1
4A,3600234.000000,2809753.000000,345.790280,t471_0_1
5A,831110.000000,2832522.000000,345.790280,t471_0_1
6A,1251367.000000,2766504.000000,345.790280,t471_0_1
7A,857963.000000,2602923.000000,345.790280,t471_0_1
8A,472318.000000,2826133.000000,345.790280,t471_0_1
9A,569764.000000,2826396.000000,345.790280,t471_0_1
10A,831087.000000,2848208.000000,345.790280,t471_0_1
11A,1185407.000000,2974663.000000,345.790280,t471_0_1
12A,1246918.000000,2911576.000000,345.790280,t471_0_1
13A,1280921.000000,2965101.000000,345.790280,t471_0_1
14A,1210253.000000,3068798.000000,345.790280,t471_0_1
15A,839815.000000,3022611.000000,345.790280,t471_0_1
16A,400308.000000,3153015.000000,345.790280,t471_0_1
17A,348889.000000,3137054.000000,345.790280,t471_0_1
18A,369173.000000,3426523.000000,345.790280,t471_0_1
19A,498493.000000,3195787.000000,345.790280,t471_0_1
20A,60211.000000,3921027.000000,345.790280,t471_0_1
1A,2354784.000000,2426080.000000,346.526004,t472_0_1
2A,2691184.000000,2382740.000000,346.526004,t472_0_1
3A,3423641.000000,2625912.000000,346.526004,t472_0_1
4A,3597250.000000,2818625.000000,346.526004,t472_0_1
5A,688093.000000,2838094.000000,346.526004,t472_0_1
6A,1349433.000000,2753530.000000,346.526004,t472_0_1
7A,842336.000000,2620068.000000,346.526004,t472_0_1
8A,477316.000000,2826841.000000,346.526004,t472_0_1
9A,560656.000000,2833369.000000,346.526004,t472_0_1
10A,824385.000000,2854800.000000,346.526004,t472_0_1
11A,1192023.000000,3001618.000000,346.526004,t472_0_1
12A,1257887.000000,2916233.000000,346.526004,t472_0_1
13A,1277830.000000,2954589.000000,346.526004,t472_0_1
14A,1207409.000000,3063257.000000,346.526004,t472_0_1
15A,851901.000000,3007057.000000,346.526004,t472_0_1
16A,405072.000000,3142155.000000,346.526004,t472_0_1
17A,349079.000000,3145475.000000,346.526004,t472_0_1
18A,348540.000000,3434072.000000,346.526004,t472_0_1
19A,488540.000000,3182467.000000,346.526004,t472_0_1
20A,59620.000000,3921373.000000,346.526004,t472_0_1
1A,2329375.000000,2434988.000000,347.261728,t473_0_1
2A,2677511.000000,2391212.000000,347.261728,t473_0_1
3A,3425901.000000,2610218.000000,347.261728,t473_0_1
4A,3579966.000000,2831026.000000,347.261728,t473_0_1
5A,674113.000000,2843574.000000,347.261728,t473_0_1
6A,1460595.000000,2752303.000000,347.261728,t473_0_1
7A,835662.000000,2622205.000000,347.261728,t473_0_1
8A,473714.000000,2832270.000000,347.261728,t473_0_1
9A,556509.000000,2841195.000000,347.261728,t473_0_1
10A,813011.000000,2861984.000000,347.261728,t473_0_1
11A,1215917.000000,3016963.000000,347.261728,t473_0_1
12A,1279985.000000,2912345.000000,347.261728,t473_0_1
13A,1277135.000000,2948908.000000,347.261728,t473_0_1
14A,1203476.000000,3053051.000000,347.261728,t473_0_1
15A,846442.000000,3027887.000000,347.261728,t473_0_1
16A,397142.000000,3135549.000000,347.261728,t473_0_1
17A,367308.000000,3133129.000000,347.261728,t473_0_1
18A,340113.000000,3435408.000000,347.261728,t473_0_1
19A,479523.000000,3171844.000000,347.261728,t473_0_1
20A,59777.000000,3930112.000000,347.261728,t473_0_1
1A,2331246.000000,2419551.000000,347.997452,t474_0_1
2A,2667243.000000,2393417.000000,347.997452,t474_0_1
3A,3439857.000000,2635654.000000,347.997452,t474_0_1
4A,3580013.000000,2805262.000000,347.997452,t474_0_1
5A,726247.000000,2831196.000000,347.997452,t474_0_1
6A,1537869.000000,2753299.000000,347.997452,t474_0_1
7A,832064.000000,2629825.000000,347.997452,t474_0_1
8A,476361.000000,2831015.000000,347.997452,t474_0_1
9A,548411.000000,2852873.000000,347.997452,t474_0_1
10A,814842.000000,2856953.000000,347.997452,t474_0_1
11A,1235147.000000,3023735.000000,347.997452,t474_0_1
12A,1278909.000000,2909325.000000,347.997452,t474_0_1
13A,1287236.000000,2956865.000000,347.997452,t474_0_1
14A,1201251.000000,3071790.000000,347.997452,t474_0_1
15A,845120.000000,3026504.000000,347.997452,t474_0_1
16A,402841.000000,3150129.000000,347.997452,t474_0_1
17A,362113.000000,3138523.000000,347.997452,t474_0_1
18A,331372.000000,3436532.000000,347.997452,t474_0_1
19A,474398.000000,3168746.000000,347.997452,t474_0_1
20A,59359.000000,3937615.000000,347.997452,t474_0_1
1A,2365476.000000,2421163.000000,348.733176,t475_0_1
2A,2685819.000000,2382175.000000,348.733176,t475_0_1
3A,3449724.000000,2631318.000000,348.733176,t475_0_1
4A,3455620.000000,2811739.000000,348.733176,t475_0_1
5A,802179.000000,2851687.000000,348.733176,t475_0_1
6A,1593243.000000,2729580.000000,348.733176,t475_0_1
7A,862844.000000,2624622.000000,348.733176,t475_0_1
8A,474014.000000,2829315.000000,348.733176,t475_0_1
9A,546901.000000,2853741.000000,348.733176,t475_0_1
10A,805985.000000,2862536.000000,348.733176,t475_0_1
11A,1230939.000000,3032194.000000,348.733176,t475_0_1
12A,1304374.000000,2927523.000000,348.733176,t475_0_1
13A,1279411.000000,2951465.000000,348.733176,t475_0_1
14A,1193131.000000,3066335.000000,348.733176,t475_0_1
15A,854690.000000,3028372.000000,348.733176,t475_0_1
16A,395959.000000,3147762.000000,348.733176,t475_0_1
17A,372015.000000,3129227.000000,348.733176,t475_0_1
18A,344429.000000,3432013.000000,348.733176,t475_0_1
19A,460831.000000,3174344.000000,348.733176,t475_0_1
20A,60697.000000,3926919.000000,348.733176,t475_0_1
1A,2395173.000000,2419800.000000,349.468900,t476_0_1
2A,2691680.000000,2380634.000000,349.468900,t476_0_1
3A,3440458.000000,2602009.000000,349.468900,t476_0_1
4A,2940770.000000,2789122.000000,349.468900,t476_0_1
5A,911361.000000,2848406.000000,349.468900,t476_0_1
6A,1638381.000000,2732823.000000,349.468900,t476_0_1
7A,873080.000000,2613275.000000,349.468900,t476_0_1
8A,481589.000000,2821017.000000,349.468900,t476_0_1
9A,543339.000000,2840598.000000,349.468900,t476_0_1
10A,800844.000000,2851072.000000,349.468900,t476_0_1
11A,1197066.000000,3035463.000000,349.468900,t476_0_1
12A,1290651.000000,2917471.000000,349.468900,t476_0_1
13A,1270084.000000,2940271.000000,349.468900,t476_0_1
14A,1186540.000000,3055383.000000,349.468900,t476_0_1
15A,845151.000000,3018673.000000,349.468900,t476_0_1
16A,390339.000000,3117467.000000,349.468900,t476_0_1
17A,370633.000000,3137237.000000,349.468900,t476_0_1
18A,352970.000000,3437772.000000,349.468900,t476_0_1
19A,450218.000000,3177300.000000,349.468900,t476_0_1
20A,59142.000000,3913494.000000,349.468900,t476_0_1
1A,2371086.000000,2431476.000000,350.204624,t477_0_1
2A,2696725.000000,2372269.000000,350.204624,t477_0_1
3A,3458304.000000,2615458.000000,350.204624,t477_0_1
4A,2696818.000000,2798722.000000,350.204624,t477_0_1
5A,1021208.000000,2860715.000000,350.204624,t477_0_1
6A,1667330.000000,2729165.000000,350.204624,t477_0_1
7A,845214.000000,2615168.000000,350.204624,t477_0_1
8A,485591.000000,2817664.000000,350.204624,t477_0_1
9A,547296.000000,2832257.000000,350.204624,t477_0_1
10A,817461.000000,2847496.000000,350.204624,t477_0_1
11A,1194641.000000,3022800.000000,350.204624,t477_0_1
12A,1318753.000000,2923843.000000,350.204624,t477_0_1
13A,1262957.000000,2922967.000000,350.204624,t477_0_1
14A,1177089.000000,3038738.000000,350.204624,t477_0_1
15A,856254.000000,2998405.000000,350.204624,t477_0_1
16A,401164.000000,3132237.000000,350.204624,t477_0_1
17A,374600.000000,3123452.000000,350.204624,t477_0_1
18A,366722.000000,3415333.000000,350.204624,t477_0_1
19A,441786.000000,3187921.000000,350.204624,t477_0_1
20A,60205.000000,3917806.000000,350.204624,t477_0_1
1A,2384111.000000,2416503.000000,350.940348,t478_0_1
2A,2706981.000000,2368190.000000,350.940348,t478_0_1
3A,3343529.000000,2643932.000000,350.940348,t478_0_1
4A,2755041.000000,2783525.000000,350.940348,t478_0_1
5A,1137502.000000,2867689.000000,350.940348,t478_0_1
6A,1699204.000000,2749773.000000,350.940348,t478_0_1
7A,818223.000000,2609510.000000,350.940348,t478_0_1
8A,484371.000000,2813530.000000,350.940348,t478_0_1
9A,549508.000000,2835929.000000,350.940348,t478_0_1
10A,803781.000000,2846435.000000,350.940348,t478_0_1
11A,1208928.000000,3035327.000000,350.940348,t478_0_1
12A,1313872.000000,2933886.000000,350.940348,t478_0_1
13A,1258757.000000,2924756.000000,350.940348,t478_0_1
14A,1171987.000000,3055583.000000,350.940348,t478_0_1
15A,850023.000000,3013144.000000,350.940348,t478_0_1
16A,398502.000000,3139857.000000,350.940348,t478_0_1
17A,377342.000000,3136174.000000,350.940348,t478_0_1
18A,374788.000000,3422252.000000,350.940348,t478_0_1
19A,452144.000000,3191878.000000,350.940348,t478_0_1
20A,58935.000000,3925462.000000,350.940348,t478_0_1
1A,2397021.000000,2408585.000000,351.676072,t479_0_1
2A,2705052.000000,2379255.000000,351.676072,t479_0_1
3A,2699793.000000,2628850.000000,351.676072,t479_0_1
4A,3080853.000000,2810132.000000,351.676072,t479_0_1
5A,1276014.000000,2873741.000000,351.676072,t479_0_1
6A,1739788.000000,2741125.000000,351.676072,t479_0_1
7A,818733.000000,2621940.000000,351.676072,t479_0_1
8A,489264.000000,2834581.000000,351.676072,t479_0_1
9A,550816.000000,2841126.000000,351.676072,t479_0_1
10A,808337.000000,2851885.000000,351.676072,t479_0_1
11A,1215107.000000,3041814.000000,351.676072,t479_0_1
12A,1301999.000000,2944221.000000,351.676072,t479_0_1
13A,1277967.000000,2928427.000000,351.676072,t479_0_1
14A,1172267.000000,3052101.000000,351.676072,t479_0_1
15A,849692.000000,3021253.000000,351.676072,t479_0_1
16A,397796.000000,3134264.000000,351.676072,t479_0_1
17A,380575.000000,3125561.000000,351.676072,t479_0_1
18A,364384.000000,3433532.000000,351.676072,t479_0_1
19A,457523.000000,3192774.000000,351.676072,t479_0_1
20A,60220.000000,3929589.000000,351.676072,t479_0_1
1A,2335489.000000,2398663.000000,352.411796,t480_0_1
2A,2688944.000000,2381321.000000,352.411796,t480_0_1
3A,2469248.000000,2637469.000000,352.411796,t480_0_1
4A,3335234.000000,2796816.000000,352.411796,t480_0_1
5A,1376562.000000,2880798.000000,352.411796,t480_0_1
6A,1779774.000000,2755828.000000,352.411796,t480_0_1
7A,858545.000000,2625289.000000,352.411796,t480_0_1
8A,474494.000000,2834800.000000,352.411796,t480_0_1
9A,553201.000000,2840182.000000,352.411796,t480_0_1
10A,813229.000000,2850897.000000,352.411796,t480_0_1
11A,1204634.000000,3036527.000000,352.411796,t480_0_1
12A,1304025.000000,2939800.000000,352.411796,t480_0_1
13A,1271518.000000,2934835.000000,352.411796,t480_0_1
14A,1167223.000000,3054915.000000,352.411796,t480_0_1
15A,861367.000000,3018673.000000,352.411796,t480_0_1
16A,394586.000000,3150395.000000,352.411796,t480_0_1
17A,366319.000000,3147078.000000,352.411796,t480_0_1
18A,339079.000000,3424665.000000,352.411796,t480_0_1
19A,459577.000000,3181494.000000,352.411796,t480_0_1
20A,60829.000000,3925766.000000,352.411796,t480_0_1
1A,2266554.000000,2419010.000000,353.147520,t481_0_1
2A,2667382.000000,2366583.000000,353.147520,t481_0_1
3A,2576838.000000,2631245.000000,353.147520,t481_0_1
4A,3445201.000000,2826883.000000,353.147520,t481_0_1
5A,1471693.000000,2884896.000000,353.147520,t481_0_1
6A,1806603.000000,2758642.000000,353.147520,t481_0_1
7A,897098.000000,2617663.000000,353.147520,t481_0_1
8A,487321.000000,2834582.000000,353.147520,t481_0_1
9A,561633.000000,2836164.000000,353.147520,t481_0_1
10A,818083.000000,2854313.000000,353.147520,t481_0_1
11A,1201148.000000,3043344.000000,353.147520,t481_0_1
12A,1293552.000000,2939191.000000,353.147520,t481_0_1
13A,1266281.000000,2937870.000000,353.147520,t481_0_1
14A,1150601.000000,3041530.000000,353.147520,t481_0_1
15A,845822.000000,3025013.000000,353.147520,t481_0_1
16A,394561.000000,3146884.000000,353.147520,t481_0_1
17A,373337.000000,3119316.000000,353.147520,t481_0_1
18A,314143.000000,3437862.000000,353.147520,t481_0_1
19A,451799.000000,3176980.000000,353.147520,t481_0_1
20A,59634.000000,3935738.000000,353.147520,t481_0_1
1A,2216073.000000,2411922.000000,353.883244,t482_0_1
2A,2568575.000000,2394105.000000,353.883244,t482_0_1
3A,2736556.000000,2638132.000000,353.883244,t482_0_1
4A,3495742.000000,2800529.000000,353.883244,t482_0_1
5A,1558186.000000,2871908.000000,353.883244,t482_0_1
6A,1812856.000000,2742485.000000,353.883244,t482_0_1
7A,912952.000000,2628391.000000,353.883244,t482_0_1
8A,499691.000000,2834173.000000,353.883244,t482_0_1
9A,568353.000000,2854172.000000,353.883244,t482_0_1
10A,841384.000000,2861833.000000,353.883244,t482_0_1
11A,1215951.000000,3049308.000000,353.883244,t482_0_1
12A,1301423.000000,2965294.000000,353.883244,t482_0_1
13A,1282739.000000,2947629.000000,353.883244,t482_0_1
14A,1172079.000000,3063340.000000,353.883244,t482_0_1
15A,847104.000000,3023047.000000,353.883244,t482_0_1
16A,393946.000000,3161332.000000,353.883244,t482_0_1
17A,370797.000000,3130948.000000,353.883244,t482_0_1
18A,315833.000000,3456137.000000,353.883244,t482_0_1
19A,451244.000000,3180607.000000,353.883244,t482_0_1
20A,59545.000000,3947449.000000,353.883244,t482_0_1
1A,2026041.000000,2396483.000000,354.618968,t483_0_1
2A,2281086.000000,2395723.000000,354.618968,t483_0_1
3A,3008654.000000,2636676.000000,354.618968,t483_0_1
4A,3528244.000000,2798474.000000,354.618968,t483_0_1
5A,1578755.000000,2886497.000000,354.618968,t483_0_1
6A,1797829.000000,2730362.000000,354.618968,t483_0_1
7A,924969.000000,2622993.000000,354.618968,t483_0_1
8A,495372.000000,2825178.000000,354.618968,t483_0_1
9A,569070.000000,2853038.000000,354.618968,t483_0_1
10A,872332.000000,2856136.000000,354.618968,t483_0_1
11A,1208121.000000,3048209.000000,354.618968,t483_0_1
12A,1279126.000000,2958925.000000,354.618968,t483_0_1
13A,1274192.000000,2938053.000000,354.618968,t483_0_1
14A,1160961.000000,3053879.000000,354.618968,t483_0_1
15A,846024.000000,3025251.000000,354.618968,t483_0_1
16A,391549.000000,3145818.000000,354.618968,t483_0_1
17A,375394.000000,3137966.000000,354.618968,t483_0_1
18A,326159.000000,3438571.000000,354.618968,t483_0_1
19A,442364.000000,3176313.000000,354.618968,t483_0_1
20A,58904.000000,3933689.000000,354.618968,t483_0_1
1A,1700312.000000,2376102.000000,355.354692,t484_0_1
2A,2085925.000000,2394874.000000,355.354692,t484_0_1
3A,3221234.000000,2596636.000000,355.354692,t484_0_1
4A,3559277.000000,2804353.000000,355.354692,t484_0_1
5A,1532560.000000,2860486.000000,355.354692,t484_0_1
6A,1797908.000000,2747663.000000,355.354692,t484_0_1
7A,964421.000000,2610484.000000,355.354692,t484_0_1
8A,516935.000000,2805085.000000,355.354692,t484_0_1
9A,569575.000000,2854433.000000,355.354692,t484_0_1
10A,874340.000000,2844736.000000,355.354692,t484_0_1
11A,1209034.000000,3033301.000000,355.354692,t484_0_1
12A,1270219.000000,2957875.000000,355.354692,t484_0_1
