ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,415146.000000,2542810.000000,299.255484,t410_0_1
7A,427929.000000,2534880.000000,299.255484,t410_0_1
8A,723251.000000,2587748.000000,299.255484,t410_0_1
9A,498701.000000,2598538.000000,299.255484,t410_0_1
10A,1276455.000000,2418942.000000,299.255484,t410_0_1
11A,1193353.000000,2603473.000000,299.255484,t410_0_1
12A,1084804.000000,2756652.000000,299.255484,t410_0_1
13A,830762.000000,2671172.000000,299.255484,t410_0_1
14A,933992.000000,2847701.000000,299.255484,t410_0_1
15A,838108.000000,2902081.000000,299.255484,t410_0_1
16A,506072.000000,3057566.000000,299.255484,t410_0_1
17A,353606.000000,3114798.000000,299.255484,t410_0_1
18A,261479.000000,2945425.000000,299.255484,t410_0_1
19A,291042.000000,3574972.000000,299.255484,t410_0_1
20A,57862.000000,3786668.000000,299.255484,t410_0_1
1A,873733.000000,1701265.000000,299.987160,t411_0_1
2A,943909.000000,1923184.000000,299.987160,t411_0_1
3A,941816.000000,2279676.000000,299.987160,t411_0_1
4A,759787.000000,2585513.000000,299.987160,t411_0_1
5A,497799.000000,2785638.000000,299.987160,t411_0_1
6A,415082.000000,2550076.000000,299.987160,t411_0_1
7A,418167.000000,2545339.000000,299.987160,t411_0_1
8A,721583.000000,2604733.000000,299.987160,t411_0_1
9A,497608.000000,2613618.000000,299.987160,t411_0_1
10A,1260687.000000,2438531.000000,299.987160,t411_0_1
11A,1201878.000000,2625675.000000,299.987160,t411_0_1
12A,1091718.000000,2770902.000000,299.987160,t411_0_1
13A,813523.000000,2685521.000000,299.987160,t411_0_1
14A,940207.000000,2863449.000000,299.987160,t411_0_1
15A,848141.000000,2934426.000000,299.987160,t411_0_1
16A,514940.000000,3068660.000000,299.987160,t411_0_1
17A,348059.000000,3103389.000000,299.987160,t411_0_1
18A,268438.000000,2946965.000000,299.987160,t411_0_1
19A,291407.000000,3598339.000000,299.987160,t411_0_1
20A,58176.000000,3787269.000000,299.987160,t411_0_1
1A,882860.000000,1694054.000000,300.718836,t412_0_1
2A,938177.000000,1915509.000000,300.718836,t412_0_1
3A,946797.000000,2269109.000000,300.718836,t412_0_1
4A,762483.000000,2579583.000000,300.718836,t412_0_1
5A,494106.000000,2784234.000000,300.718836,t412_0_1
6A,419498.000000,2560045.000000,300.718836,t412_0_1
7A,416684.000000,2549111.000000,300.718836,t412_0_1
8A,706227.000000,2586547.000000,300.718836,t412_0_1
9A,509910.000000,2618902.000000,300.718836,t412_0_1
10A,1271534.000000,2427362.000000,300.718836,t412_0_1
11A,1205271.000000,2625927.000000,300.718836,t412_0_1
12A,1106063.000000,2765061.000000,300.718836,t412_0_1
13A,824508.000000,2677825.000000,300.718836,t412_0_1
14A,940874.000000,2862166.000000,300.718836,t412_0_1
15A,848130.000000,2925549.000000,300.718836,t412_0_1
16A,506937.000000,3073599.000000,300.718836,t412_0_1
17A,353134.000000,3116738.000000,300.718836,t412_0_1
18A,261326.000000,2966243.000000,300.718836,t412_0_1
19A,295216.000000,3596596.000000,300.718836,t412_0_1
20A,57960.000000,3774298.000000,300.718836,t412_0_1
1A,885538.000000,1696006.000000,301.450512,t413_0_1
2A,944573.000000,1926327.000000,301.450512,t413_0_1
3A,959101.000000,2283660.000000,301.450512,t413_0_1
4A,776361.000000,2585920.000000,301.450512,t413_0_1
5A,505686.000000,2786728.000000,301.450512,t413_0_1
6A,408633.000000,2563901.000000,301.450512,t413_0_1
7A,416072.000000,2531565.000000,301.450512,t413_0_1
8A,709324.000000,2598090.000000,301.450512,t413_0_1
9A,508059.000000,2624690.000000,301.450512,t413_0_1
10A,1257773.000000,2413642.000000,301.450512,t413_0_1
11A,1204685.000000,2629987.000000,301.450512,t413_0_1
12A,1077479.000000,2767409.000000,301.450512,t413_0_1
13A,809789.000000,2677174.000000,301.450512,t413_0_1
14A,950290.000000,2855163.000000,301.450512,t413_0_1
15A,832767.000000,2900137.000000,301.450512,t413_0_1
16A,511323.000000,3070508.000000,301.450512,t413_0_1
17A,349956.000000,3123010.000000,301.450512,t413_0_1
18A,262634.000000,2960494.000000,301.450512,t413_0_1
19A,299742.000000,3604319.000000,301.450512,t413_0_1
20A,58577.000000,3783796.000000,301.450512,t413_0_1
1A,889397.000000,1707800.000000,302.182188,t414_0_1
2A,942077.000000,1929121.000000,302.182188,t414_0_1
3A,960724.000000,2284085.000000,302.182188,t414_0_1
4A,778448.000000,2583794.000000,302.182188,t414_0_1
5A,504300.000000,2783636.000000,302.182188,t414_0_1
6A,407208.000000,2561182.000000,302.182188,t414_0_1
7A,402248.000000,2538648.000000,302.182188,t414_0_1
8A,683042.000000,2591326.000000,302.182188,t414_0_1
9A,493346.000000,2634676.000000,302.182188,t414_0_1
10A,1267158.000000,2420907.000000,302.182188,t414_0_1
11A,1219396.000000,2629747.000000,302.182188,t414_0_1
12A,1082317.000000,2771412.000000,302.182188,t414_0_1
13A,818442.000000,2677632.000000,302.182188,t414_0_1
14A,948889.000000,2868042.000000,302.182188,t414_0_1
15A,847989.000000,2909041.000000,302.182188,t414_0_1
16A,507070.000000,3073313.000000,302.182188,t414_0_1
17A,354154.000000,3120567.000000,302.182188,t414_0_1
18A,267812.000000,2987569.000000,302.182188,t414_0_1
19A,286204.000000,3602657.000000,302.182188,t414_0_1
20A,58389.000000,3788633.000000,302.182188,t414_0_1
1A,896707.000000,1702623.000000,302.913864,t415_0_1
2A,947550.000000,1923414.000000,302.913864,t415_0_1
3A,964481.000000,2280030.000000,302.913864,t415_0_1
4A,763228.000000,2580752.000000,302.913864,t415_0_1
5A,485443.000000,2780177.000000,302.913864,t415_0_1
6A,400861.000000,2557579.000000,302.913864,t415_0_1
7A,414313.000000,2537278.000000,302.913864,t415_0_1
8A,657216.000000,2614486.000000,302.913864,t415_0_1
9A,494724.000000,2608809.000000,302.913864,t415_0_1
10A,1261213.000000,2417310.000000,302.913864,t415_0_1
11A,1212307.000000,2641299.000000,302.913864,t415_0_1
12A,1092993.000000,2764210.000000,302.913864,t415_0_1
13A,799116.000000,2676557.000000,302.913864,t415_0_1
14A,948004.000000,2864620.000000,302.913864,t415_0_1
15A,834625.000000,2916684.000000,302.913864,t415_0_1
16A,514865.000000,3072394.000000,302.913864,t415_0_1
17A,353324.000000,3108190.000000,302.913864,t415_0_1
18A,269818.000000,2975635.000000,302.913864,t415_0_1
19A,282630.000000,3600047.000000,302.913864,t415_0_1
20A,57651.000000,3773696.000000,302.913864,t415_0_1
1A,885866.000000,1705080.000000,303.645540,t416_0_1
2A,937557.000000,1923412.000000,303.645540,t416_0_1
3A,977368.000000,2281671.000000,303.645540,t416_0_1
4A,775279.000000,2583489.000000,303.645540,t416_0_1
5A,481934.000000,2781996.000000,303.645540,t416_0_1
6A,394828.000000,2559877.000000,303.645540,t416_0_1
7A,407300.000000,2535887.000000,303.645540,t416_0_1
8A,650160.000000,2610751.000000,303.645540,t416_0_1
9A,492070.000000,2612495.000000,303.645540,t416_0_1
10A,1253592.000000,2431170.000000,303.645540,t416_0_1
11A,1234038.000000,2626559.000000,303.645540,t416_0_1
12A,1087694.000000,2763547.000000,303.645540,t416_0_1
13A,793767.000000,2678563.000000,303.645540,t416_0_1
14A,954440.000000,2862729.000000,303.645540,t416_0_1
15A,838141.000000,2926506.000000,303.645540,t416_0_1
16A,505403.000000,3068536.000000,303.645540,t416_0_1
17A,355453.000000,3116007.000000,303.645540,t416_0_1
18A,268918.000000,2956068.000000,303.645540,t416_0_1
19A,283542.000000,3594407.000000,303.645540,t416_0_1
20A,57744.000000,3779667.000000,303.645540,t416_0_1
1A,886927.000000,1706179.000000,304.377216,t417_0_1
2A,942504.000000,1925522.000000,304.377216,t417_0_1
3A,971277.000000,2288135.000000,304.377216,t417_0_1
4A,768125.000000,2590698.000000,304.377216,t417_0_1
5A,472464.000000,2790751.000000,304.377216,t417_0_1
6A,388673.000000,2563069.000000,304.377216,t417_0_1
7A,413077.000000,2544603.000000,304.377216,t417_0_1
8A,627663.000000,2623640.000000,304.377216,t417_0_1
9A,495227.000000,2621973.000000,304.377216,t417_0_1
10A,1254549.000000,2444371.000000,304.377216,t417_0_1
11A,1234086.000000,2650331.000000,304.377216,t417_0_1
12A,1072033.000000,2764754.000000,304.377216,t417_0_1
13A,810085.000000,2692585.000000,304.377216,t417_0_1
14A,955866.000000,2867431.000000,304.377216,t417_0_1
15A,844736.000000,2930779.000000,304.377216,t417_0_1
16A,503636.000000,3075174.000000,304.377216,t417_0_1
17A,345029.000000,3106959.000000,304.377216,t417_0_1
18A,270740.000000,2957043.000000,304.377216,t417_0_1
19A,290969.000000,3604285.000000,304.377216,t417_0_1
20A,58510.000000,3790399.000000,304.377216,t417_0_1
1A,896106.000000,1707057.000000,305.108892,t418_0_1
2A,962878.000000,1928012.000000,305.108892,t418_0_1
3A,987856.000000,2293008.000000,305.108892,t418_0_1
4A,776750.000000,2593132.000000,305.108892,t418_0_1
5A,465139.000000,2785192.000000,305.108892,t418_0_1
6A,385411.000000,2565147.000000,305.108892,t418_0_1
7A,409001.000000,2549361.000000,305.108892,t418_0_1
8A,616542.000000,2630497.000000,305.108892,t418_0_1
9A,500381.000000,2621074.000000,305.108892,t418_0_1
10A,1277342.000000,2448340.000000,305.108892,t418_0_1
11A,1235895.000000,2645197.000000,305.108892,t418_0_1
12A,1084588.000000,2770401.000000,305.108892,t418_0_1
13A,819991.000000,2696064.000000,305.108892,t418_0_1
14A,940276.000000,2866683.000000,305.108892,t418_0_1
15A,836159.000000,2922248.000000,305.108892,t418_0_1
16A,513773.000000,3061436.000000,305.108892,t418_0_1
17A,355434.000000,3144773.000000,305.108892,t418_0_1
18A,264703.000000,2988441.000000,305.108892,t418_0_1
19A,292817.000000,3608664.000000,305.108892,t418_0_1
20A,58135.000000,3799398.000000,305.108892,t418_0_1
1A,895906.000000,1700241.000000,305.840568,t419_0_1
2A,952865.000000,1923163.000000,305.840568,t419_0_1
3A,976707.000000,2286651.000000,305.840568,t419_0_1
4A,779193.000000,2585703.000000,305.840568,t419_0_1
5A,469283.000000,2780556.000000,305.840568,t419_0_1
6A,375100.000000,2558947.000000,305.840568,t419_0_1
7A,410382.000000,2540262.000000,305.840568,t419_0_1
8A,623273.000000,2636165.000000,305.840568,t419_0_1
9A,489422.000000,2615945.000000,305.840568,t419_0_1
10A,1272628.000000,2430176.000000,305.840568,t419_0_1
11A,1221432.000000,2655287.000000,305.840568,t419_0_1
12A,1071543.000000,2761825.000000,305.840568,t419_0_1
13A,821915.000000,2693528.000000,305.840568,t419_0_1
14A,940022.000000,2860234.000000,305.840568,t419_0_1
15A,842200.000000,2912868.000000,305.840568,t419_0_1
16A,517923.000000,3085701.000000,305.840568,t419_0_1
17A,350028.000000,3123690.000000,305.840568,t419_0_1
18A,264290.000000,2948851.000000,305.840568,t419_0_1
19A,302764.000000,3606585.000000,305.840568,t419_0_1
20A,58052.000000,3783801.000000,305.840568,t419_0_1
1A,888982.000000,1702496.000000,306.572244,t420_0_1
2A,956263.000000,1923662.000000,306.572244,t420_0_1
3A,966808.000000,2287334.000000,306.572244,t420_0_1
4A,771160.000000,2584301.000000,306.572244,t420_0_1
5A,468327.000000,2775958.000000,306.572244,t420_0_1
6A,378842.000000,2550797.000000,306.572244,t420_0_1
7A,414773.000000,2530305.000000,306.572244,t420_0_1
8A,630030.000000,2619587.000000,306.572244,t420_0_1
9A,496934.000000,2618399.000000,306.572244,t420_0_1
10A,1248490.000000,2425260.000000,306.572244,t420_0_1
11A,1209914.000000,2637476.000000,306.572244,t420_0_1
12A,1074897.000000,2752623.000000,306.572244,t420_0_1
13A,829224.000000,2687629.000000,306.572244,t420_0_1
14A,938560.000000,2848588.000000,306.572244,t420_0_1
15A,842215.000000,2914940.000000,306.572244,t420_0_1
16A,504788.000000,3047772.000000,306.572244,t420_0_1
17A,352349.000000,3107668.000000,306.572244,t420_0_1
18A,260846.000000,2941405.000000,306.572244,t420_0_1
19A,296883.000000,3592028.000000,306.572244,t420_0_1
20A,57276.000000,3791066.000000,306.572244,t420_0_1
1A,901141.000000,1698825.000000,307.303920,t421_0_1
2A,956827.000000,1926822.000000,307.303920,t421_0_1
3A,949989.000000,2282227.000000,307.303920,t421_0_1
4A,763998.000000,2579076.000000,307.303920,t421_0_1
5A,481973.000000,2773882.000000,307.303920,t421_0_1
6A,379369.000000,2550883.000000,307.303920,t421_0_1
7A,422369.000000,2527927.000000,307.303920,t421_0_1
8A,641879.000000,2627782.000000,307.303920,t421_0_1
9A,487679.000000,2620996.000000,307.303920,t421_0_1
10A,1247267.000000,2421286.000000,307.303920,t421_0_1
11A,1208645.000000,2649053.000000,307.303920,t421_0_1
12A,1064195.000000,2758644.000000,307.303920,t421_0_1
13A,834616.000000,2686555.000000,307.303920,t421_0_1
14A,944769.000000,2845223.000000,307.303920,t421_0_1
15A,842654.000000,2909823.000000,307.303920,t421_0_1
16A,513598.000000,3064778.000000,307.303920,t421_0_1
17A,352166.000000,3109213.000000,307.303920,t421_0_1
18A,261463.000000,2949122.000000,307.303920,t421_0_1
19A,275052.000000,3601666.000000,307.303920,t421_0_1
20A,58450.000000,3780355.000000,307.303920,t421_0_1
1A,906821.000000,1697856.000000,308.035596,t422_0_1
2A,934487.000000,1924686.000000,308.035596,t422_0_1
3A,919808.000000,2282396.000000,308.035596,t422_0_1
4A,755055.000000,2588176.000000,308.035596,t422_0_1
5A,492028.000000,2772222.000000,308.035596,t422_0_1
6A,383154.000000,2551258.000000,308.035596,t422_0_1
7A,421452.000000,2524589.000000,308.035596,t422_0_1
8A,674711.000000,2594199.000000,308.035596,t422_0_1
9A,485673.000000,2633437.000000,308.035596,t422_0_1
10A,1270418.000000,2404850.000000,308.035596,t422_0_1
11A,1204951.000000,2645328.000000,308.035596,t422_0_1
12A,1089659.000000,2753031.000000,308.035596,t422_0_1
13A,821759.000000,2681124.000000,308.035596,t422_0_1
14A,942130.000000,2838224.000000,308.035596,t422_0_1
15A,832117.000000,2905425.000000,308.035596,t422_0_1
16A,510979.000000,3046634.000000,308.035596,t422_0_1
17A,351192.000000,3117602.000000,308.035596,t422_0_1
18A,265720.000000,2956643.000000,308.035596,t422_0_1
19A,282802.000000,3598373.000000,308.035596,t422_0_1
20A,59320.000000,3777255.000000,308.035596,t422_0_1
1A,909035.000000,1699747.000000,308.767272,t423_0_1
2A,952994.000000,1930496.000000,308.767272,t423_0_1
3A,899067.000000,2292492.000000,308.767272,t423_0_1
4A,742690.000000,2589383.000000,308.767272,t423_0_1
5A,500685.000000,2770602.000000,308.767272,t423_0_1
6A,385408.000000,2543290.000000,308.767272,t423_0_1
7A,423175.000000,2523080.000000,308.767272,t423_0_1
8A,689842.000000,2597366.000000,308.767272,t423_0_1
9A,497583.000000,2620290.000000,308.767272,t423_0_1
10A,1267106.000000,2400766.000000,308.767272,t423_0_1
11A,1212048.000000,2626654.000000,308.767272,t423_0_1
12A,1085886.000000,2754558.000000,308.767272,t423_0_1
13A,824899.000000,2683632.000000,308.767272,t423_0_1
14A,943607.000000,2827860.000000,308.767272,t423_0_1
15A,837057.000000,2920816.000000,308.767272,t423_0_1
16A,517081.000000,3063659.000000,308.767272,t423_0_1
17A,345844.000000,3096706.000000,308.767272,t423_0_1
18A,267817.000000,2930285.000000,308.767272,t423_0_1
19A,289888.000000,3596476.000000,308.767272,t423_0_1
20A,58666.000000,3785053.000000,308.767272,t423_0_1
1A,921251.000000,1705104.000000,309.498948,t424_0_1
2A,969005.000000,1937747.000000,309.498948,t424_0_1
3A,864538.000000,2305570.000000,309.498948,t424_0_1
4A,713576.000000,2603750.000000,309.498948,t424_0_1
5A,510757.000000,2779048.000000,309.498948,t424_0_1
6A,389798.000000,2544702.000000,309.498948,t424_0_1
7A,418734.000000,2534550.000000,309.498948,t424_0_1
8A,698263.000000,2602502.000000,309.498948,t424_0_1
9A,511600.000000,2638859.000000,309.498948,t424_0_1
10A,1265972.000000,2413365.000000,309.498948,t424_0_1
11A,1205692.000000,2648449.000000,309.498948,t424_0_1
12A,1072764.000000,2756780.000000,309.498948,t424_0_1
13A,823281.000000,2692743.000000,309.498948,t424_0_1
14A,934371.000000,2846701.000000,309.498948,t424_0_1
15A,844683.000000,2896901.000000,309.498948,t424_0_1
16A,514126.000000,3065791.000000,309.498948,t424_0_1
17A,357094.000000,3123103.000000,309.498948,t424_0_1
18A,258968.000000,2952972.000000,309.498948,t424_0_1
19A,287977.000000,3595866.000000,309.498948,t424_0_1
20A,58257.000000,3799517.000000,309.498948,t424_0_1
1A,925553.000000,1706720.000000,310.230624,t425_0_1
2A,967179.000000,1937153.000000,310.230624,t425_0_1
3A,838539.000000,2308021.000000,310.230624,t425_0_1
4A,682125.000000,2619360.000000,310.230624,t425_0_1
5A,519117.000000,2784203.000000,310.230624,t425_0_1
6A,388464.000000,2551217.000000,310.230624,t425_0_1
7A,414442.000000,2539753.000000,310.230624,t425_0_1
8A,702583.000000,2616654.000000,310.230624,t425_0_1
9A,519205.000000,2625213.000000,310.230624,t425_0_1
10A,1283178.000000,2424424.000000,310.230624,t425_0_1
11A,1202297.000000,2637623.000000,310.230624,t425_0_1
12A,1097113.000000,2762080.000000,310.230624,t425_0_1
13A,824901.000000,2686611.000000,310.230624,t425_0_1
14A,950719.000000,2851676.000000,310.230624,t425_0_1
15A,851648.000000,2923818.000000,310.230624,t425_0_1
16A,508158.000000,3077307.000000,310.230624,t425_0_1
17A,347517.000000,3117499.000000,310.230624,t425_0_1
18A,271397.000000,2963019.000000,310.230624,t425_0_1
19A,291967.000000,3600535.000000,310.230624,t425_0_1
20A,58099.000000,3799073.000000,310.230624,t425_0_1
1A,932780.000000,1710509.000000,310.962300,t426_0_1
2A,973343.000000,1937831.000000,310.962300,t426_0_1
3A,843421.000000,2308018.000000,310.962300,t426_0_1
4A,635902.000000,2633182.000000,310.962300,t426_0_1
5A,521609.000000,2793783.000000,310.962300,t426_0_1
6A,396264.000000,2564927.000000,310.962300,t426_0_1
7A,418862.000000,2556057.000000,310.962300,t426_0_1
8A,757830.000000,2616198.000000,310.962300,t426_0_1
9A,541988.000000,2654336.000000,310.962300,t426_0_1
10A,1286076.000000,2429117.000000,310.962300,t426_0_1
11A,1193213.000000,2646056.000000,310.962300,t426_0_1
12A,1102956.000000,2778742.000000,310.962300,t426_0_1
13A,841256.000000,2708642.000000,310.962300,t426_0_1
14A,940154.000000,2857888.000000,310.962300,t426_0_1
15A,847151.000000,2929989.000000,310.962300,t426_0_1
16A,510267.000000,3092579.000000,310.962300,t426_0_1
17A,345002.000000,3115197.000000,310.962300,t426_0_1
18A,270464.000000,2990266.000000,310.962300,t426_0_1
19A,281147.000000,3621229.000000,310.962300,t426_0_1
20A,59354.000000,3801409.000000,310.962300,t426_0_1
1A,930365.000000,1703202.000000,311.693976,t427_0_1
2A,968015.000000,1927876.000000,311.693976,t427_0_1
3A,835852.000000,2298205.000000,311.693976,t427_0_1
4A,621947.000000,2631896.000000,311.693976,t427_0_1
5A,527456.000000,2784913.000000,311.693976,t427_0_1
6A,403567.000000,2551797.000000,311.693976,t427_0_1
7A,420522.000000,2544909.000000,311.693976,t427_0_1
8A,771781.000000,2608397.000000,311.693976,t427_0_1
9A,553126.000000,2626476.000000,311.693976,t427_0_1
10A,1278926.000000,2423896.000000,311.693976,t427_0_1
11A,1206657.000000,2631984.000000,311.693976,t427_0_1
12A,1095710.000000,2761901.000000,311.693976,t427_0_1
13A,841252.000000,2692293.000000,311.693976,t427_0_1
14A,922243.000000,2853217.000000,311.693976,t427_0_1
15A,835783.000000,2909743.000000,311.693976,t427_0_1
16A,502460.000000,3079427.000000,311.693976,t427_0_1
17A,348270.000000,3124135.000000,311.693976,t427_0_1
18A,262703.000000,2955742.000000,311.693976,t427_0_1
19A,276941.000000,3605204.000000,311.693976,t427_0_1
20A,58394.000000,3782577.000000,311.693976,t427_0_1
1A,932329.000000,1712964.000000,312.425652,t428_0_1
2A,975390.000000,1939480.000000,312.425652,t428_0_1
3A,853364.000000,2308439.000000,312.425652,t428_0_1
4A,611990.000000,2650058.000000,312.425652,t428_0_1
