ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,549031.000000,2944426.000000,282.195900,t396_0_1
19A,439998.000000,3468100.000000,282.195900,t396_0_1
20A,56919.000000,3886246.000000,282.195900,t396_0_1
1A,615064.000000,2197610.000000,282.910320,t397_0_1
2A,755490.000000,2197730.000000,282.910320,t397_0_1
3A,1213386.000000,2371085.000000,282.910320,t397_0_1
4A,1590745.000000,2522318.000000,282.910320,t397_0_1
5A,1206241.000000,2651734.000000,282.910320,t397_0_1
6A,579323.000000,2705173.000000,282.910320,t397_0_1
7A,295277.000000,2969122.000000,282.910320,t397_0_1
8A,423993.000000,3017480.000000,282.910320,t397_0_1
9A,338742.000000,3016818.000000,282.910320,t397_0_1
10A,782317.000000,2677012.000000,282.910320,t397_0_1
11A,833268.000000,2861935.000000,282.910320,t397_0_1
12A,1755501.000000,2574066.000000,282.910320,t397_0_1
13A,1859453.000000,2678671.000000,282.910320,t397_0_1
14A,1596144.000000,2681552.000000,282.910320,t397_0_1
15A,1243285.000000,2643365.000000,282.910320,t397_0_1
16A,757692.000000,2838314.000000,282.910320,t397_0_1
17A,440461.000000,2771254.000000,282.910320,t397_0_1
18A,548121.000000,2914083.000000,282.910320,t397_0_1
19A,453844.000000,3466383.000000,282.910320,t397_0_1
20A,57244.000000,3906747.000000,282.910320,t397_0_1
1A,604034.000000,2208406.000000,283.624740,t398_0_1
2A,753055.000000,2201109.000000,283.624740,t398_0_1
3A,1215407.000000,2387429.000000,283.624740,t398_0_1
4A,1632004.000000,2533445.000000,283.624740,t398_0_1
5A,1202598.000000,2668055.000000,283.624740,t398_0_1
6A,601381.000000,2723262.000000,283.624740,t398_0_1
7A,304710.000000,2983498.000000,283.624740,t398_0_1
8A,418515.000000,3029641.000000,283.624740,t398_0_1
9A,338821.000000,3011817.000000,283.624740,t398_0_1
10A,785113.000000,2696133.000000,283.624740,t398_0_1
11A,856026.000000,2883138.000000,283.624740,t398_0_1
12A,1698380.000000,2592257.000000,283.624740,t398_0_1
13A,1882127.000000,2691646.000000,283.624740,t398_0_1
14A,1665008.000000,2694713.000000,283.624740,t398_0_1
15A,1245436.000000,2660170.000000,283.624740,t398_0_1
16A,751937.000000,2851978.000000,283.624740,t398_0_1
17A,436659.000000,2767453.000000,283.624740,t398_0_1
18A,551650.000000,2950140.000000,283.624740,t398_0_1
19A,473218.000000,3481427.000000,283.624740,t398_0_1
20A,57766.000000,3909679.000000,283.624740,t398_0_1
1A,596854.000000,2202113.000000,284.339160,t399_0_1
2A,748842.000000,2188142.000000,284.339160,t399_0_1
3A,1223956.000000,2380522.000000,284.339160,t399_0_1
4A,1619376.000000,2538479.000000,284.339160,t399_0_1
5A,1225114.000000,2668065.000000,284.339160,t399_0_1
6A,616743.000000,2717759.000000,284.339160,t399_0_1
7A,297376.000000,2984389.000000,284.339160,t399_0_1
8A,421031.000000,3035929.000000,284.339160,t399_0_1
9A,343600.000000,3021059.000000,284.339160,t399_0_1
10A,776876.000000,2693421.000000,284.339160,t399_0_1
11A,857721.000000,2877080.000000,284.339160,t399_0_1
12A,1636717.000000,2586097.000000,284.339160,t399_0_1
13A,1887112.000000,2686854.000000,284.339160,t399_0_1
14A,1689955.000000,2688465.000000,284.339160,t399_0_1
15A,1286388.000000,2653887.000000,284.339160,t399_0_1
16A,752221.000000,2845893.000000,284.339160,t399_0_1
17A,439706.000000,2774847.000000,284.339160,t399_0_1
18A,551783.000000,2938518.000000,284.339160,t399_0_1
19A,427421.000000,3488764.000000,284.339160,t399_0_1
20A,57311.000000,3904162.000000,284.339160,t399_0_1
1A,614680.000000,2186845.000000,285.053580,t400_0_1
2A,758227.000000,2179683.000000,285.053580,t400_0_1
3A,1212464.000000,2384893.000000,285.053580,t400_0_1
4A,1610561.000000,2542466.000000,285.053580,t400_0_1
5A,1210406.000000,2666518.000000,285.053580,t400_0_1
6A,628713.000000,2721025.000000,285.053580,t400_0_1
7A,308000.000000,2980022.000000,285.053580,t400_0_1
8A,426944.000000,3030443.000000,285.053580,t400_0_1
9A,344793.000000,3029644.000000,285.053580,t400_0_1
10A,750404.000000,2698494.000000,285.053580,t400_0_1
11A,858766.000000,2870997.000000,285.053580,t400_0_1
12A,1560965.000000,2585532.000000,285.053580,t400_0_1
13A,1897910.000000,2687945.000000,285.053580,t400_0_1
14A,1713866.000000,2693359.000000,285.053580,t400_0_1
15A,1289654.000000,2648940.000000,285.053580,t400_0_1
16A,755714.000000,2839947.000000,285.053580,t400_0_1
17A,434489.000000,2780010.000000,285.053580,t400_0_1
18A,552903.000000,2935957.000000,285.053580,t400_0_1
19A,408746.000000,3497910.000000,285.053580,t400_0_1
20A,57726.000000,3901352.000000,285.053580,t400_0_1
1A,630468.000000,2173042.000000,285.768000,t401_0_1
2A,771409.000000,2162792.000000,285.768000,t401_0_1
3A,1222617.000000,2390438.000000,285.768000,t401_0_1
4A,1599178.000000,2547505.000000,285.768000,t401_0_1
5A,1187069.000000,2667925.000000,285.768000,t401_0_1
6A,630729.000000,2726516.000000,285.768000,t401_0_1
7A,298588.000000,2978914.000000,285.768000,t401_0_1
8A,420465.000000,3024407.000000,285.768000,t401_0_1
9A,347792.000000,3021495.000000,285.768000,t401_0_1
10A,748636.000000,2702411.000000,285.768000,t401_0_1
11A,839287.000000,2871686.000000,285.768000,t401_0_1
12A,1529713.000000,2593271.000000,285.768000,t401_0_1
13A,1855163.000000,2690226.000000,285.768000,t401_0_1
14A,1753868.000000,2695059.000000,285.768000,t401_0_1
15A,1333197.000000,2662339.000000,285.768000,t401_0_1
16A,756884.000000,2858797.000000,285.768000,t401_0_1
17A,446377.000000,2770542.000000,285.768000,t401_0_1
18A,556584.000000,2940053.000000,285.768000,t401_0_1
19A,407055.000000,3504087.000000,285.768000,t401_0_1
20A,56551.000000,3904777.000000,285.768000,t401_0_1
1A,657362.000000,2171838.000000,286.482420,t402_0_1
2A,768872.000000,2151140.000000,286.482420,t402_0_1
3A,1220240.000000,2391789.000000,286.482420,t402_0_1
4A,1545385.000000,2559758.000000,286.482420,t402_0_1
5A,1168150.000000,2685481.000000,286.482420,t402_0_1
6A,606429.000000,2730214.000000,286.482420,t402_0_1
7A,301316.000000,2981585.000000,286.482420,t402_0_1
8A,421591.000000,3020543.000000,286.482420,t402_0_1
9A,338607.000000,3030562.000000,286.482420,t402_0_1
10A,735432.000000,2704343.000000,286.482420,t402_0_1
11A,827594.000000,2881633.000000,286.482420,t402_0_1
12A,1491620.000000,2606400.000000,286.482420,t402_0_1
13A,1766009.000000,2695399.000000,286.482420,t402_0_1
14A,1791961.000000,2701750.000000,286.482420,t402_0_1
15A,1408758.000000,2670150.000000,286.482420,t402_0_1
16A,769799.000000,2858108.000000,286.482420,t402_0_1
17A,440380.000000,2775634.000000,286.482420,t402_0_1
18A,565013.000000,2934596.000000,286.482420,t402_0_1
19A,411597.000000,3502962.000000,286.482420,t402_0_1
20A,56720.000000,3915133.000000,286.482420,t402_0_1
1A,669797.000000,2151837.000000,287.196840,t403_0_1
2A,755073.000000,2129496.000000,287.196840,t403_0_1
3A,1217620.000000,2376575.000000,287.196840,t403_0_1
4A,1512126.000000,2565212.000000,287.196840,t403_0_1
5A,1151776.000000,2684166.000000,287.196840,t403_0_1
6A,585140.000000,2725687.000000,287.196840,t403_0_1
7A,302283.000000,2966148.000000,287.196840,t403_0_1
8A,417080.000000,3010068.000000,287.196840,t403_0_1
9A,345455.000000,3008552.000000,287.196840,t403_0_1
10A,743267.000000,2689011.000000,287.196840,t403_0_1
11A,798998.000000,2861885.000000,287.196840,t403_0_1
12A,1492025.000000,2590724.000000,287.196840,t403_0_1
13A,1626445.000000,2694121.000000,287.196840,t403_0_1
14A,1816030.000000,2682532.000000,287.196840,t403_0_1
15A,1454418.000000,2648038.000000,287.196840,t403_0_1
16A,759842.000000,2829366.000000,287.196840,t403_0_1
17A,427610.000000,2751060.000000,287.196840,t403_0_1
18A,567187.000000,2929843.000000,287.196840,t403_0_1
19A,408498.000000,3482057.000000,287.196840,t403_0_1
20A,56869.000000,3904786.000000,287.196840,t403_0_1
1A,692830.000000,2149853.000000,287.911260,t404_0_1
2A,758203.000000,2125371.000000,287.911260,t404_0_1
3A,1231374.000000,2390294.000000,287.911260,t404_0_1
4A,1529535.000000,2573486.000000,287.911260,t404_0_1
5A,1125573.000000,2688202.000000,287.911260,t404_0_1
6A,573254.000000,2711526.000000,287.911260,t404_0_1
7A,290816.000000,2974715.000000,287.911260,t404_0_1
8A,414831.000000,3010399.000000,287.911260,t404_0_1
9A,344251.000000,3008928.000000,287.911260,t404_0_1
10A,733530.000000,2695517.000000,287.911260,t404_0_1
11A,783550.000000,2871467.000000,287.911260,t404_0_1
12A,1547036.000000,2597124.000000,287.911260,t404_0_1
13A,1563497.000000,2707462.000000,287.911260,t404_0_1
14A,1822322.000000,2684665.000000,287.911260,t404_0_1
15A,1518636.000000,2657312.000000,287.911260,t404_0_1
16A,775901.000000,2835250.000000,287.911260,t404_0_1
17A,433224.000000,2776274.000000,287.911260,t404_0_1
18A,591161.000000,2939139.000000,287.911260,t404_0_1
19A,414177.000000,3496530.000000,287.911260,t404_0_1
20A,58079.000000,3909109.000000,287.911260,t404_0_1
1A,710191.000000,2146256.000000,288.625680,t405_0_1
2A,781237.000000,2129010.000000,288.625680,t405_0_1
3A,1207166.000000,2395519.000000,288.625680,t405_0_1
4A,1543855.000000,2579377.000000,288.625680,t405_0_1
5A,1116665.000000,2693668.000000,288.625680,t405_0_1
6A,579522.000000,2735503.000000,288.625680,t405_0_1
7A,302771.000000,2975749.000000,288.625680,t405_0_1
8A,426180.000000,3033513.000000,288.625680,t405_0_1
9A,348056.000000,3030070.000000,288.625680,t405_0_1
10A,720678.000000,2703999.000000,288.625680,t405_0_1
11A,780474.000000,2880443.000000,288.625680,t405_0_1
12A,1602352.000000,2598386.000000,288.625680,t405_0_1
13A,1515076.000000,2719640.000000,288.625680,t405_0_1
14A,1788241.000000,2692597.000000,288.625680,t405_0_1
15A,1576279.000000,2652653.000000,288.625680,t405_0_1
16A,789011.000000,2847051.000000,288.625680,t405_0_1
17A,432323.000000,2783859.000000,288.625680,t405_0_1
18A,583713.000000,2916283.000000,288.625680,t405_0_1
19A,416389.000000,3492400.000000,288.625680,t405_0_1
20A,57090.000000,3914825.000000,288.625680,t405_0_1
1A,704753.000000,2134658.000000,289.340100,t406_0_1
2A,773528.000000,2124202.000000,289.340100,t406_0_1
3A,1189277.000000,2387851.000000,289.340100,t406_0_1
4A,1542432.000000,2573278.000000,289.340100,t406_0_1
5A,1100941.000000,2691238.000000,289.340100,t406_0_1
6A,582942.000000,2734404.000000,289.340100,t406_0_1
7A,301558.000000,2966024.000000,289.340100,t406_0_1
8A,422979.000000,3008703.000000,289.340100,t406_0_1
9A,348115.000000,3023447.000000,289.340100,t406_0_1
10A,722681.000000,2701638.000000,289.340100,t406_0_1
11A,769012.000000,2874529.000000,289.340100,t406_0_1
12A,1622835.000000,2594015.000000,289.340100,t406_0_1
13A,1564722.000000,2714564.000000,289.340100,t406_0_1
14A,1757039.000000,2691461.000000,289.340100,t406_0_1
15A,1597145.000000,2659525.000000,289.340100,t406_0_1
16A,799921.000000,2835675.000000,289.340100,t406_0_1
17A,425036.000000,2750617.000000,289.340100,t406_0_1
18A,586862.000000,2929776.000000,289.340100,t406_0_1
19A,427641.000000,3496779.000000,289.340100,t406_0_1
20A,57188.000000,3909329.000000,289.340100,t406_0_1
1A,707710.000000,2132758.000000,290.054520,t407_0_1
2A,761230.000000,2127399.000000,290.054520,t407_0_1
3A,1175715.000000,2389077.000000,290.054520,t407_0_1
4A,1544684.000000,2567655.000000,290.054520,t407_0_1
5A,1097930.000000,2694262.000000,290.054520,t407_0_1
6A,579164.000000,2712407.000000,290.054520,t407_0_1
7A,306967.000000,2971227.000000,290.054520,t407_0_1
8A,422491.000000,3024585.000000,290.054520,t407_0_1
9A,359730.000000,3017401.000000,290.054520,t407_0_1
10A,704269.000000,2706888.000000,290.054520,t407_0_1
11A,776799.000000,2869495.000000,290.054520,t407_0_1
12A,1613628.000000,2591405.000000,290.054520,t407_0_1
13A,1537995.000000,2714693.000000,290.054520,t407_0_1
14A,1702118.000000,2694168.000000,290.054520,t407_0_1
15A,1615477.000000,2652835.000000,290.054520,t407_0_1
16A,813369.000000,2837023.000000,290.054520,t407_0_1
17A,431596.000000,2761887.000000,290.054520,t407_0_1
18A,590034.000000,2925896.000000,290.054520,t407_0_1
19A,411153.000000,3484127.000000,290.054520,t407_0_1
20A,57859.000000,3906016.000000,290.054520,t407_0_1
1A,719755.000000,2129459.000000,290.768940,t408_0_1
2A,747617.000000,2120685.000000,290.768940,t408_0_1
3A,1177213.000000,2390527.000000,290.768940,t408_0_1
4A,1560187.000000,2572208.000000,290.768940,t408_0_1
5A,1082289.000000,2696115.000000,290.768940,t408_0_1
6A,578363.000000,2729794.000000,290.768940,t408_0_1
7A,307589.000000,2967521.000000,290.768940,t408_0_1
8A,425610.000000,3015365.000000,290.768940,t408_0_1
9A,355430.000000,3015961.000000,290.768940,t408_0_1
10A,686998.000000,2712331.000000,290.768940,t408_0_1
11A,792649.000000,2862385.000000,290.768940,t408_0_1
12A,1586738.000000,2592384.000000,290.768940,t408_0_1
13A,1564660.000000,2723632.000000,290.768940,t408_0_1
14A,1693361.000000,2698290.000000,290.768940,t408_0_1
15A,1639534.000000,2650372.000000,290.768940,t408_0_1
16A,854035.000000,2838565.000000,290.768940,t408_0_1
17A,431479.000000,2748014.000000,290.768940,t408_0_1
18A,591814.000000,2910986.000000,290.768940,t408_0_1
19A,406783.000000,3497026.000000,290.768940,t408_0_1
20A,57074.000000,3908005.000000,290.768940,t408_0_1
1A,720435.000000,2129017.000000,291.483360,t409_0_1
2A,730128.000000,2104127.000000,291.483360,t409_0_1
3A,1167090.000000,2399899.000000,291.483360,t409_0_1
4A,1566198.000000,2575886.000000,291.483360,t409_0_1
5A,1080353.000000,2708980.000000,291.483360,t409_0_1
6A,573057.000000,2744145.000000,291.483360,t409_0_1
7A,303845.000000,2973562.000000,291.483360,t409_0_1
8A,422890.000000,3017959.000000,291.483360,t409_0_1
9A,352083.000000,3035693.000000,291.483360,t409_0_1
10A,687795.000000,2727478.000000,291.483360,t409_0_1
11A,794149.000000,2872214.000000,291.483360,t409_0_1
12A,1559177.000000,2596369.000000,291.483360,t409_0_1
13A,1566068.000000,2730395.000000,291.483360,t409_0_1
14A,1668070.000000,2704227.000000,291.483360,t409_0_1
15A,1633627.000000,2663485.000000,291.483360,t409_0_1
16A,859615.000000,2838588.000000,291.483360,t409_0_1
17A,430790.000000,2772864.000000,291.483360,t409_0_1
18A,614019.000000,2937197.000000,291.483360,t409_0_1
19A,428279.000000,3489293.000000,291.483360,t409_0_1
20A,57259.000000,3902961.000000,291.483360,t409_0_1
1A,706167.000000,2120597.000000,292.197780,t410_0_1
2A,696572.000000,2119787.000000,292.197780,t410_0_1
3A,1162142.000000,2384075.000000,292.197780,t410_0_1
4A,1548692.000000,2562217.000000,292.197780,t410_0_1
5A,1063743.000000,2688844.000000,292.197780,t410_0_1
6A,564975.000000,2717281.000000,292.197780,t410_0_1
7A,302721.000000,2938240.000000,292.197780,t410_0_1
8A,416920.000000,3014152.000000,292.197780,t410_0_1
9A,350467.000000,3002242.000000,292.197780,t410_0_1
10A,687099.000000,2706617.000000,292.197780,t410_0_1
11A,785597.000000,2836412.000000,292.197780,t410_0_1
12A,1517871.000000,2579741.000000,292.197780,t410_0_1
13A,1537088.000000,2707853.000000,292.197780,t410_0_1
14A,1647339.000000,2683662.000000,292.197780,t410_0_1
15A,1608223.000000,2637918.000000,292.197780,t410_0_1
16A,865467.000000,2819754.000000,292.197780,t410_0_1
17A,433408.000000,2757546.000000,292.197780,t410_0_1
18A,618491.000000,2910980.000000,292.197780,t410_0_1
19A,440141.000000,3467032.000000,292.197780,t410_0_1
20A,58205.000000,3899771.000000,292.197780,t410_0_1
1A,703752.000000,2114624.000000,292.912200,t411_0_1
2A,680997.000000,2124486.000000,292.912200,t411_0_1
3A,1193871.000000,2394284.000000,292.912200,t411_0_1
4A,1580714.000000,2569277.000000,292.912200,t411_0_1
5A,1091410.000000,2698505.000000,292.912200,t411_0_1
6A,564699.000000,2729138.000000,292.912200,t411_0_1
7A,309144.000000,2958404.000000,292.912200,t411_0_1
8A,420677.000000,3014393.000000,292.912200,t411_0_1
9A,348786.000000,3012016.000000,292.912200,t411_0_1
10A,699459.000000,2717029.000000,292.912200,t411_0_1
11A,794836.000000,2858359.000000,292.912200,t411_0_1
12A,1507840.000000,2590088.000000,292.912200,t411_0_1
13A,1545078.000000,2714722.000000,292.912200,t411_0_1
14A,1653745.000000,2691396.000000,292.912200,t411_0_1
15A,1612925.000000,2644493.000000,292.912200,t411_0_1
16A,875118.000000,2826542.000000,292.912200,t411_0_1
17A,444168.000000,2744346.000000,292.912200,t411_0_1
18A,601007.000000,2911029.000000,292.912200,t411_0_1
19A,435199.000000,3485969.000000,292.912200,t411_0_1
20A,57098.000000,3900105.000000,292.912200,t411_0_1
1A,689247.000000,2121406.000000,293.626620,t412_0_1
2A,677118.000000,2130411.000000,293.626620,t412_0_1
3A,1213401.000000,2393153.000000,293.626620,t412_0_1
4A,1598253.000000,2577036.000000,293.626620,t412_0_1
5A,1071524.000000,2705383.000000,293.626620,t412_0_1
6A,568790.000000,2729177.000000,293.626620,t412_0_1
7A,311587.000000,2964064.000000,293.626620,t412_0_1
8A,416803.000000,3027916.000000,293.626620,t412_0_1
9A,350137.000000,3021905.000000,293.626620,t412_0_1
10A,699596.000000,2717936.000000,293.626620,t412_0_1
11A,789383.000000,2861470.000000,293.626620,t412_0_1
12A,1505613.000000,2591254.000000,293.626620,t412_0_1
13A,1555327.000000,2718751.000000,293.626620,t412_0_1
14A,1645763.000000,2695714.000000,293.626620,t412_0_1
15A,1589365.000000,2637973.000000,293.626620,t412_0_1
16A,882122.000000,2852040.000000,293.626620,t412_0_1
17A,435074.000000,2757849.000000,293.626620,t412_0_1
18A,600527.000000,2928907.000000,293.626620,t412_0_1
19A,425525.000000,3471407.000000,293.626620,t412_0_1
20A,57596.000000,3894967.000000,293.626620,t412_0_1
1A,660912.000000,2115535.000000,294.341040,t413_0_1
2A,665590.000000,2129473.000000,294.341040,t413_0_1
3A,1205724.000000,2388248.000000,294.341040,t413_0_1
4A,1591882.000000,2576037.000000,294.341040,t413_0_1
5A,1074489.000000,2699759.000000,294.341040,t413_0_1
6A,564770.000000,2730585.000000,294.341040,t413_0_1
7A,308168.000000,2944904.000000,294.341040,t413_0_1
8A,423354.000000,3007124.000000,294.341040,t413_0_1
9A,349089.000000,3006283.000000,294.341040,t413_0_1
10A,701226.000000,2713799.000000,294.341040,t413_0_1
11A,779479.000000,2853063.000000,294.341040,t413_0_1
12A,1497673.000000,2583420.000000,294.341040,t413_0_1
13A,1572542.000000,2708855.000000,294.341040,t413_0_1
14A,1657017.000000,2695122.000000,294.341040,t413_0_1
15A,1575693.000000,2653893.000000,294.341040,t413_0_1
16A,894760.000000,2823682.000000,294.341040,t413_0_1
17A,446235.000000,2734750.000000,294.341040,t413_0_1
18A,581011.000000,2909881.000000,294.341040,t413_0_1
19A,437155.000000,3470235.000000,294.341040,t413_0_1
20A,57645.000000,3890424.000000,294.341040,t413_0_1
1A,670596.000000,2126806.000000,295.055460,t414_0_1
2A,641159.000000,2142332.000000,295.055460,t414_0_1
3A,1174139.000000,2395312.000000,295.055460,t414_0_1
4A,1589131.000000,2588465.000000,295.055460,t414_0_1
5A,1072099.000000,2711325.000000,295.055460,t414_0_1
6A,573265.000000,2742376.000000,295.055460,t414_0_1
7A,310755.000000,2945326.000000,295.055460,t414_0_1
8A,419766.000000,3030282.000000,295.055460,t414_0_1
9A,356357.000000,3013743.000000,295.055460,t414_0_1
10A,709201.000000,2725251.000000,295.055460,t414_0_1
11A,788741.000000,2856386.000000,295.055460,t414_0_1
12A,1453515.000000,2587536.000000,295.055460,t414_0_1
13A,1571670.000000,2716303.000000,295.055460,t414_0_1
14A,1651451.000000,2697003.000000,295.055460,t414_0_1
15A,1560062.000000,2663259.000000,295.055460,t414_0_1
16A,897949.000000,2833674.000000,295.055460,t414_0_1
17A,454615.000000,2761476.000000,295.055460,t414_0_1
18A,586458.000000,2923806.000000,295.055460,t414_0_1
