ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,408869.000000,2876054.000000,285.037056,t385_0_1
6A,382308.000000,2851105.000000,285.037056,t385_0_1
7A,787370.000000,2833328.000000,285.037056,t385_0_1
8A,788496.000000,2924492.000000,285.037056,t385_0_1
9A,621540.000000,3105338.000000,285.037056,t385_0_1
10A,1878295.000000,3030987.000000,285.037056,t385_0_1
11A,2727655.000000,2933424.000000,285.037056,t385_0_1
12A,2792274.000000,3064194.000000,285.037056,t385_0_1
13A,2394976.000000,3192130.000000,285.037056,t385_0_1
14A,1888673.000000,3320649.000000,285.037056,t385_0_1
15A,1840208.000000,3381579.000000,285.037056,t385_0_1
16A,804005.000000,3573802.000000,285.037056,t385_0_1
17A,846254.000000,3706422.000000,285.037056,t385_0_1
18A,873227.000000,3594018.000000,285.037056,t385_0_1
19A,403429.000000,3483320.000000,285.037056,t385_0_1
20A,73804.000000,3959217.000000,285.037056,t385_0_1
1A,586501.000000,2361923.000000,285.779340,t386_0_1
2A,985823.000000,2658409.000000,285.779340,t386_0_1
3A,1133554.000000,2755243.000000,285.779340,t386_0_1
4A,961250.000000,2686127.000000,285.779340,t386_0_1
5A,420971.000000,2863024.000000,285.779340,t386_0_1
6A,372260.000000,2852841.000000,285.779340,t386_0_1
7A,797596.000000,2834818.000000,285.779340,t386_0_1
8A,782428.000000,2909149.000000,285.779340,t386_0_1
9A,607318.000000,3093002.000000,285.779340,t386_0_1
10A,1877782.000000,3029882.000000,285.779340,t386_0_1
11A,2742881.000000,2933464.000000,285.779340,t386_0_1
12A,2804426.000000,3059149.000000,285.779340,t386_0_1
13A,2394300.000000,3187371.000000,285.779340,t386_0_1
14A,1862114.000000,3320200.000000,285.779340,t386_0_1
15A,1839224.000000,3382101.000000,285.779340,t386_0_1
16A,822283.000000,3566260.000000,285.779340,t386_0_1
17A,849596.000000,3694374.000000,285.779340,t386_0_1
18A,875724.000000,3587735.000000,285.779340,t386_0_1
19A,389234.000000,3499076.000000,285.779340,t386_0_1
20A,71996.000000,3964885.000000,285.779340,t386_0_1
1A,616378.000000,2381065.000000,286.521624,t387_0_1
2A,1001449.000000,2678402.000000,286.521624,t387_0_1
3A,1122730.000000,2762500.000000,286.521624,t387_0_1
4A,952298.000000,2687691.000000,286.521624,t387_0_1
5A,433967.000000,2885104.000000,286.521624,t387_0_1
6A,360573.000000,2830951.000000,286.521624,t387_0_1
7A,814025.000000,2838284.000000,286.521624,t387_0_1
8A,766596.000000,2938693.000000,286.521624,t387_0_1
9A,614492.000000,3110756.000000,286.521624,t387_0_1
10A,1863157.000000,3035169.000000,286.521624,t387_0_1
11A,2753703.000000,2940308.000000,286.521624,t387_0_1
12A,2794153.000000,3067026.000000,286.521624,t387_0_1
13A,2408248.000000,3195219.000000,286.521624,t387_0_1
14A,1870475.000000,3330476.000000,286.521624,t387_0_1
15A,1840105.000000,3392128.000000,286.521624,t387_0_1
16A,832581.000000,3588722.000000,286.521624,t387_0_1
17A,861565.000000,3706792.000000,286.521624,t387_0_1
18A,895682.000000,3592428.000000,286.521624,t387_0_1
19A,370659.000000,3511573.000000,286.521624,t387_0_1
20A,71402.000000,3963534.000000,286.521624,t387_0_1
1A,650028.000000,2380916.000000,287.263908,t388_0_1
2A,1001054.000000,2645652.000000,287.263908,t388_0_1
3A,1133936.000000,2749596.000000,287.263908,t388_0_1
4A,919233.000000,2685071.000000,287.263908,t388_0_1
5A,457843.000000,2870548.000000,287.263908,t388_0_1
6A,338416.000000,2878915.000000,287.263908,t388_0_1
7A,822286.000000,2837694.000000,287.263908,t388_0_1
8A,771416.000000,2918325.000000,287.263908,t388_0_1
9A,618074.000000,3098656.000000,287.263908,t388_0_1
10A,1826920.000000,3040201.000000,287.263908,t388_0_1
11A,2764858.000000,2943094.000000,287.263908,t388_0_1
12A,2804886.000000,3066895.000000,287.263908,t388_0_1
13A,2402686.000000,3194514.000000,287.263908,t388_0_1
14A,1879836.000000,3329016.000000,287.263908,t388_0_1
15A,1840553.000000,3389718.000000,287.263908,t388_0_1
16A,838622.000000,3584436.000000,287.263908,t388_0_1
17A,863147.000000,3708802.000000,287.263908,t388_0_1
18A,878632.000000,3593120.000000,287.263908,t388_0_1
19A,371022.000000,3507745.000000,287.263908,t388_0_1
20A,72313.000000,3960078.000000,287.263908,t388_0_1
1A,659619.000000,2383306.000000,288.006192,t389_0_1
2A,985263.000000,2655101.000000,288.006192,t389_0_1
3A,1088827.000000,2742411.000000,288.006192,t389_0_1
4A,933508.000000,2670299.000000,288.006192,t389_0_1
5A,486046.000000,2886771.000000,288.006192,t389_0_1
6A,316457.000000,2874748.000000,288.006192,t389_0_1
7A,828518.000000,2816927.000000,288.006192,t389_0_1
8A,760558.000000,2934141.000000,288.006192,t389_0_1
9A,615817.000000,3092442.000000,288.006192,t389_0_1
10A,1799807.000000,3043099.000000,288.006192,t389_0_1
11A,2786086.000000,2935224.000000,288.006192,t389_0_1
12A,2805165.000000,3058236.000000,288.006192,t389_0_1
13A,2408536.000000,3178939.000000,288.006192,t389_0_1
14A,1872734.000000,3323608.000000,288.006192,t389_0_1
15A,1843004.000000,3383749.000000,288.006192,t389_0_1
16A,825672.000000,3569744.000000,288.006192,t389_0_1
17A,840174.000000,3701520.000000,288.006192,t389_0_1
18A,861391.000000,3587781.000000,288.006192,t389_0_1
19A,369089.000000,3491870.000000,288.006192,t389_0_1
20A,73117.000000,3968443.000000,288.006192,t389_0_1
1A,682800.000000,2394007.000000,288.748476,t390_0_1
2A,982303.000000,2665026.000000,288.748476,t390_0_1
3A,1041223.000000,2729254.000000,288.748476,t390_0_1
4A,962911.000000,2706744.000000,288.748476,t390_0_1
5A,512695.000000,2881224.000000,288.748476,t390_0_1
6A,325979.000000,2865376.000000,288.748476,t390_0_1
7A,823542.000000,2840687.000000,288.748476,t390_0_1
8A,782799.000000,2960501.000000,288.748476,t390_0_1
9A,599615.000000,3122504.000000,288.748476,t390_0_1
10A,1799131.000000,3056399.000000,288.748476,t390_0_1
11A,2797391.000000,2943898.000000,288.748476,t390_0_1
12A,2818029.000000,3066861.000000,288.748476,t390_0_1
13A,2402374.000000,3196737.000000,288.748476,t390_0_1
14A,1894587.000000,3333383.000000,288.748476,t390_0_1
15A,1847270.000000,3395605.000000,288.748476,t390_0_1
16A,821493.000000,3579426.000000,288.748476,t390_0_1
17A,854858.000000,3714062.000000,288.748476,t390_0_1
18A,858512.000000,3597378.000000,288.748476,t390_0_1
19A,388054.000000,3506844.000000,288.748476,t390_0_1
20A,71267.000000,3975324.000000,288.748476,t390_0_1
1A,692417.000000,2387066.000000,289.490760,t391_0_1
2A,972144.000000,2646327.000000,289.490760,t391_0_1
3A,1005087.000000,2733283.000000,289.490760,t391_0_1
4A,962846.000000,2700250.000000,289.490760,t391_0_1
5A,539634.000000,2870034.000000,289.490760,t391_0_1
6A,317010.000000,2876930.000000,289.490760,t391_0_1
7A,787552.000000,2838397.000000,289.490760,t391_0_1
8A,794947.000000,2969894.000000,289.490760,t391_0_1
9A,595931.000000,3138210.000000,289.490760,t391_0_1
10A,1800254.000000,3041617.000000,289.490760,t391_0_1
11A,2789064.000000,2942786.000000,289.490760,t391_0_1
12A,2816020.000000,3061634.000000,289.490760,t391_0_1
13A,2395134.000000,3194487.000000,289.490760,t391_0_1
14A,1890138.000000,3324906.000000,289.490760,t391_0_1
15A,1837244.000000,3389992.000000,289.490760,t391_0_1
16A,826276.000000,3571752.000000,289.490760,t391_0_1
17A,853808.000000,3700559.000000,289.490760,t391_0_1
18A,839161.000000,3585497.000000,289.490760,t391_0_1
19A,402729.000000,3489675.000000,289.490760,t391_0_1
20A,71017.000000,3974679.000000,289.490760,t391_0_1
1A,702869.000000,2391265.000000,290.233044,t392_0_1
2A,960476.000000,2648669.000000,290.233044,t392_0_1
3A,1012986.000000,2738860.000000,290.233044,t392_0_1
4A,987096.000000,2695267.000000,290.233044,t392_0_1
5A,553451.000000,2879423.000000,290.233044,t392_0_1
6A,318624.000000,2877984.000000,290.233044,t392_0_1
7A,728252.000000,2852482.000000,290.233044,t392_0_1
8A,843474.000000,2988194.000000,290.233044,t392_0_1
9A,592139.000000,3138626.000000,290.233044,t392_0_1
10A,1822080.000000,3054796.000000,290.233044,t392_0_1
11A,2785628.000000,2947431.000000,290.233044,t392_0_1
12A,2822084.000000,3069853.000000,290.233044,t392_0_1
13A,2411919.000000,3202548.000000,290.233044,t392_0_1
14A,1892506.000000,3333701.000000,290.233044,t392_0_1
15A,1834840.000000,3398459.000000,290.233044,t392_0_1
16A,818787.000000,3593187.000000,290.233044,t392_0_1
17A,846399.000000,3707504.000000,290.233044,t392_0_1
18A,828771.000000,3591307.000000,290.233044,t392_0_1
19A,405940.000000,3500850.000000,290.233044,t392_0_1
20A,71540.000000,3977607.000000,290.233044,t392_0_1
1A,709827.000000,2396577.000000,290.975328,t393_0_1
2A,968211.000000,2645219.000000,290.975328,t393_0_1
3A,1019850.000000,2733881.000000,290.975328,t393_0_1
4A,972673.000000,2708132.000000,290.975328,t393_0_1
5A,556938.000000,2880019.000000,290.975328,t393_0_1
6A,307980.000000,2854853.000000,290.975328,t393_0_1
7A,725254.000000,2841568.000000,290.975328,t393_0_1
8A,846823.000000,2991804.000000,290.975328,t393_0_1
9A,591534.000000,3138014.000000,290.975328,t393_0_1
10A,1845841.000000,3049379.000000,290.975328,t393_0_1
11A,2767307.000000,2947274.000000,290.975328,t393_0_1
12A,2833838.000000,3068845.000000,290.975328,t393_0_1
13A,2391005.000000,3194284.000000,290.975328,t393_0_1
14A,1915143.000000,3331677.000000,290.975328,t393_0_1
15A,1838996.000000,3392921.000000,290.975328,t393_0_1
16A,808342.000000,3586570.000000,290.975328,t393_0_1
17A,830351.000000,3708813.000000,290.975328,t393_0_1
18A,833494.000000,3594034.000000,290.975328,t393_0_1
19A,383332.000000,3495890.000000,290.975328,t393_0_1
20A,73676.000000,3967558.000000,290.975328,t393_0_1
1A,729495.000000,2385594.000000,291.717612,t394_0_1
2A,954629.000000,2672543.000000,291.717612,t394_0_1
3A,1037215.000000,2733897.000000,291.717612,t394_0_1
4A,950649.000000,2674838.000000,291.717612,t394_0_1
5A,564516.000000,2856581.000000,291.717612,t394_0_1
6A,304875.000000,2864746.000000,291.717612,t394_0_1
7A,733358.000000,2854660.000000,291.717612,t394_0_1
8A,862360.000000,2990015.000000,291.717612,t394_0_1
9A,588366.000000,3123802.000000,291.717612,t394_0_1
10A,1825278.000000,3035518.000000,291.717612,t394_0_1
11A,2762809.000000,2930247.000000,291.717612,t394_0_1
12A,2810911.000000,3054401.000000,291.717612,t394_0_1
13A,2390259.000000,3189213.000000,291.717612,t394_0_1
14A,1905340.000000,3318498.000000,291.717612,t394_0_1
15A,1831741.000000,3381040.000000,291.717612,t394_0_1
16A,800193.000000,3576887.000000,291.717612,t394_0_1
17A,813119.000000,3697644.000000,291.717612,t394_0_1
18A,830032.000000,3574456.000000,291.717612,t394_0_1
19A,364547.000000,3494032.000000,291.717612,t394_0_1
20A,72671.000000,3969172.000000,291.717612,t394_0_1
1A,713625.000000,2391690.000000,292.459896,t395_0_1
2A,946758.000000,2656971.000000,292.459896,t395_0_1
3A,1047137.000000,2746194.000000,292.459896,t395_0_1
4A,974754.000000,2704276.000000,292.459896,t395_0_1
5A,577506.000000,2881668.000000,292.459896,t395_0_1
6A,301844.000000,2888847.000000,292.459896,t395_0_1
7A,756880.000000,2857019.000000,292.459896,t395_0_1
8A,935548.000000,3002951.000000,292.459896,t395_0_1
9A,592556.000000,3128677.000000,292.459896,t395_0_1
10A,1835327.000000,3055701.000000,292.459896,t395_0_1
11A,2774657.000000,2950242.000000,292.459896,t395_0_1
12A,2824183.000000,3073358.000000,292.459896,t395_0_1
13A,2395375.000000,3206642.000000,292.459896,t395_0_1
14A,1909205.000000,3335893.000000,292.459896,t395_0_1
15A,1828972.000000,3398175.000000,292.459896,t395_0_1
16A,797287.000000,3598474.000000,292.459896,t395_0_1
17A,827351.000000,3723110.000000,292.459896,t395_0_1
18A,840542.000000,3607840.000000,292.459896,t395_0_1
19A,393781.000000,3505570.000000,292.459896,t395_0_1
20A,73496.000000,3975785.000000,292.459896,t395_0_1
1A,726990.000000,2393800.000000,293.202180,t396_0_1
2A,938140.000000,2656227.000000,293.202180,t396_0_1
3A,1062276.000000,2755052.000000,293.202180,t396_0_1
4A,960970.000000,2683857.000000,293.202180,t396_0_1
5A,583799.000000,2865140.000000,293.202180,t396_0_1
6A,307294.000000,2867878.000000,293.202180,t396_0_1
7A,783027.000000,2864346.000000,293.202180,t396_0_1
8A,995817.000000,2983427.000000,293.202180,t396_0_1
9A,601632.000000,3126936.000000,293.202180,t396_0_1
10A,1806279.000000,3044614.000000,293.202180,t396_0_1
11A,2764770.000000,2942653.000000,293.202180,t396_0_1
12A,2809327.000000,3065603.000000,293.202180,t396_0_1
13A,2383983.000000,3194759.000000,293.202180,t396_0_1
14A,1907577.000000,3332929.000000,293.202180,t396_0_1
15A,1832572.000000,3379384.000000,293.202180,t396_0_1
16A,809039.000000,3579018.000000,293.202180,t396_0_1
17A,824350.000000,3708357.000000,293.202180,t396_0_1
18A,833057.000000,3600873.000000,293.202180,t396_0_1
19A,398745.000000,3497528.000000,293.202180,t396_0_1
20A,72222.000000,3976937.000000,293.202180,t396_0_1
1A,733922.000000,2378009.000000,293.944464,t397_0_1
2A,942546.000000,2668389.000000,293.944464,t397_0_1
3A,1068971.000000,2752837.000000,293.944464,t397_0_1
4A,949429.000000,2692934.000000,293.944464,t397_0_1
5A,603765.000000,2871189.000000,293.944464,t397_0_1
6A,306168.000000,2889224.000000,293.944464,t397_0_1
7A,787876.000000,2862067.000000,293.944464,t397_0_1
8A,1060044.000000,2953416.000000,293.944464,t397_0_1
9A,614372.000000,3129526.000000,293.944464,t397_0_1
10A,1790714.000000,3048409.000000,293.944464,t397_0_1
11A,2759322.000000,2948587.000000,293.944464,t397_0_1
12A,2802318.000000,3072532.000000,293.944464,t397_0_1
13A,2387087.000000,3193900.000000,293.944464,t397_0_1
14A,1920353.000000,3337304.000000,293.944464,t397_0_1
15A,1827331.000000,3395934.000000,293.944464,t397_0_1
16A,801612.000000,3581977.000000,293.944464,t397_0_1
17A,825826.000000,3712582.000000,293.944464,t397_0_1
18A,821207.000000,3607364.000000,293.944464,t397_0_1
19A,394827.000000,3500609.000000,293.944464,t397_0_1
20A,71401.000000,3968275.000000,293.944464,t397_0_1
1A,739606.000000,2406402.000000,294.686748,t398_0_1
2A,956048.000000,2655364.000000,294.686748,t398_0_1
3A,1075392.000000,2750440.000000,294.686748,t398_0_1
4A,962891.000000,2688988.000000,294.686748,t398_0_1
5A,620101.000000,2881775.000000,294.686748,t398_0_1
6A,310208.000000,2862911.000000,294.686748,t398_0_1
7A,798198.000000,2851299.000000,294.686748,t398_0_1
8A,1108253.000000,2955962.000000,294.686748,t398_0_1
9A,650614.000000,3128321.000000,294.686748,t398_0_1
10A,1782591.000000,3046120.000000,294.686748,t398_0_1
11A,2770103.000000,2950645.000000,294.686748,t398_0_1
12A,2800255.000000,3072851.000000,294.686748,t398_0_1
13A,2406560.000000,3201315.000000,294.686748,t398_0_1
14A,1919345.000000,3339301.000000,294.686748,t398_0_1
15A,1843637.000000,3396003.000000,294.686748,t398_0_1
16A,799956.000000,3582047.000000,294.686748,t398_0_1
17A,821545.000000,3724137.000000,294.686748,t398_0_1
18A,818906.000000,3609700.000000,294.686748,t398_0_1
19A,395501.000000,3498562.000000,294.686748,t398_0_1
20A,70436.000000,3976382.000000,294.686748,t398_0_1
1A,767679.000000,2369183.000000,295.429032,t399_0_1
2A,968262.000000,2645936.000000,295.429032,t399_0_1
3A,1095390.000000,2766813.000000,295.429032,t399_0_1
4A,973913.000000,2704095.000000,295.429032,t399_0_1
5A,668829.000000,2889345.000000,295.429032,t399_0_1
6A,311048.000000,2872857.000000,295.429032,t399_0_1
7A,812921.000000,2851507.000000,295.429032,t399_0_1
8A,1105485.000000,2963211.000000,295.429032,t399_0_1
9A,652884.000000,3114214.000000,295.429032,t399_0_1
10A,1793166.000000,3047411.000000,295.429032,t399_0_1
11A,2750661.000000,2948819.000000,295.429032,t399_0_1
12A,2801055.000000,3072245.000000,295.429032,t399_0_1
13A,2386601.000000,3190087.000000,295.429032,t399_0_1
14A,1917140.000000,3335884.000000,295.429032,t399_0_1
15A,1836824.000000,3393948.000000,295.429032,t399_0_1
16A,804250.000000,3568535.000000,295.429032,t399_0_1
17A,818575.000000,3718361.000000,295.429032,t399_0_1
18A,806417.000000,3580979.000000,295.429032,t399_0_1
19A,413670.000000,3499202.000000,295.429032,t399_0_1
20A,73691.000000,3970137.000000,295.429032,t399_0_1
1A,789679.000000,2393287.000000,296.171316,t400_0_1
2A,987080.000000,2654299.000000,296.171316,t400_0_1
3A,1098939.000000,2759034.000000,296.171316,t400_0_1
4A,972729.000000,2704690.000000,296.171316,t400_0_1
5A,676612.000000,2914360.000000,296.171316,t400_0_1
6A,317004.000000,2869812.000000,296.171316,t400_0_1
7A,836750.000000,2877350.000000,296.171316,t400_0_1
8A,1075935.000000,2960822.000000,296.171316,t400_0_1
9A,677899.000000,3105903.000000,296.171316,t400_0_1
10A,1828331.000000,3033322.000000,296.171316,t400_0_1
11A,2740201.000000,2953256.000000,296.171316,t400_0_1
12A,2802564.000000,3075043.000000,296.171316,t400_0_1
13A,2390841.000000,3194216.000000,296.171316,t400_0_1
14A,1914825.000000,3334270.000000,296.171316,t400_0_1
15A,1828535.000000,3394951.000000,296.171316,t400_0_1
16A,788610.000000,3588556.000000,296.171316,t400_0_1
17A,813964.000000,3709952.000000,296.171316,t400_0_1
18A,812700.000000,3602458.000000,296.171316,t400_0_1
19A,417662.000000,3495067.000000,296.171316,t400_0_1
20A,71704.000000,3971209.000000,296.171316,t400_0_1
1A,783223.000000,2390342.000000,296.913600,t401_0_1
2A,989523.000000,2639762.000000,296.913600,t401_0_1
3A,1118644.000000,2757869.000000,296.913600,t401_0_1
4A,995526.000000,2677872.000000,296.913600,t401_0_1
5A,690650.000000,2881140.000000,296.913600,t401_0_1
6A,327872.000000,2855053.000000,296.913600,t401_0_1
7A,831279.000000,2861144.000000,296.913600,t401_0_1
8A,1040138.000000,2992090.000000,296.913600,t401_0_1
9A,654374.000000,3118184.000000,296.913600,t401_0_1
10A,1866932.000000,3029460.000000,296.913600,t401_0_1
11A,2754308.000000,2942116.000000,296.913600,t401_0_1
12A,2797385.000000,3062109.000000,296.913600,t401_0_1
13A,2391853.000000,3179204.000000,296.913600,t401_0_1
14A,1906403.000000,3318522.000000,296.913600,t401_0_1
15A,1814986.000000,3377278.000000,296.913600,t401_0_1
16A,776631.000000,3567711.000000,296.913600,t401_0_1
17A,803580.000000,3706606.000000,296.913600,t401_0_1
18A,806114.000000,3582666.000000,296.913600,t401_0_1
19A,409922.000000,3490203.000000,296.913600,t401_0_1
20A,73328.000000,3967358.000000,296.913600,t401_0_1
1A,786672.000000,2394310.000000,297.655884,t402_0_1
2A,987560.000000,2650925.000000,297.655884,t402_0_1
3A,1127900.000000,2750825.000000,297.655884,t402_0_1
4A,1006520.000000,2686451.000000,297.655884,t402_0_1
5A,695383.000000,2875156.000000,297.655884,t402_0_1
6A,332180.000000,2883927.000000,297.655884,t402_0_1
7A,822027.000000,2867963.000000,297.655884,t402_0_1
8A,1050282.000000,3011606.000000,297.655884,t402_0_1
9A,624533.000000,3145769.000000,297.655884,t402_0_1
10A,1929858.000000,3030866.000000,297.655884,t402_0_1
11A,2801474.000000,2947759.000000,297.655884,t402_0_1
12A,2778712.000000,3059274.000000,297.655884,t402_0_1
13A,2390800.000000,3195725.000000,297.655884,t402_0_1
14A,1907654.000000,3333703.000000,297.655884,t402_0_1
15A,1803415.000000,3391518.000000,297.655884,t402_0_1
16A,764734.000000,3578638.000000,297.655884,t402_0_1
17A,791303.000000,3709669.000000,297.655884,t402_0_1
18A,818637.000000,3600873.000000,297.655884,t402_0_1
19A,410215.000000,3494465.000000,297.655884,t402_0_1
20A,71764.000000,3964736.000000,297.655884,t402_0_1
1A,772748.000000,2390976.000000,298.398168,t403_0_1
2A,977561.000000,2664040.000000,298.398168,t403_0_1
3A,1120632.000000,2758400.000000,298.398168,t403_0_1
4A,1010637.000000,2673552.000000,298.398168,t403_0_1
