ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,576896.000000,3665971.000000,283.552488,t383_0_1
20A,75364.000000,3869607.000000,283.552488,t383_0_1
1A,3403380.000000,2246487.000000,284.294772,t384_0_1
2A,3463218.000000,2389303.000000,284.294772,t384_0_1
3A,3633356.000000,2460003.000000,284.294772,t384_0_1
4A,4179633.000000,2458111.000000,284.294772,t384_0_1
5A,3906671.000000,2459154.000000,284.294772,t384_0_1
6A,3596573.000000,2647964.000000,284.294772,t384_0_1
7A,2804632.000000,2929488.000000,284.294772,t384_0_1
8A,1607918.000000,3037092.000000,284.294772,t384_0_1
9A,937762.000000,3203786.000000,284.294772,t384_0_1
10A,1451902.000000,3072339.000000,284.294772,t384_0_1
11A,1776712.000000,2895563.000000,284.294772,t384_0_1
12A,1871438.000000,2914399.000000,284.294772,t384_0_1
13A,1597569.000000,2783862.000000,284.294772,t384_0_1
14A,1254394.000000,3072213.000000,284.294772,t384_0_1
15A,1286854.000000,3234493.000000,284.294772,t384_0_1
16A,735066.000000,3272390.000000,284.294772,t384_0_1
17A,567156.000000,3391843.000000,284.294772,t384_0_1
18A,671335.000000,3289409.000000,284.294772,t384_0_1
19A,576101.000000,3664342.000000,284.294772,t384_0_1
20A,76088.000000,3873204.000000,284.294772,t384_0_1
1A,3458929.000000,2243853.000000,285.037056,t385_0_1
2A,3458506.000000,2395639.000000,285.037056,t385_0_1
3A,3615947.000000,2458655.000000,285.037056,t385_0_1
4A,4191400.000000,2470346.000000,285.037056,t385_0_1
5A,3938497.000000,2480030.000000,285.037056,t385_0_1
6A,3591014.000000,2665941.000000,285.037056,t385_0_1
7A,2805261.000000,2919873.000000,285.037056,t385_0_1
8A,1624712.000000,3064053.000000,285.037056,t385_0_1
9A,941667.000000,3185839.000000,285.037056,t385_0_1
10A,1456159.000000,3085651.000000,285.037056,t385_0_1
11A,1760073.000000,2900959.000000,285.037056,t385_0_1
12A,1896805.000000,2923405.000000,285.037056,t385_0_1
13A,1627749.000000,2782802.000000,285.037056,t385_0_1
14A,1247724.000000,3075503.000000,285.037056,t385_0_1
15A,1288078.000000,3243354.000000,285.037056,t385_0_1
16A,743908.000000,3275560.000000,285.037056,t385_0_1
17A,571005.000000,3395862.000000,285.037056,t385_0_1
18A,659226.000000,3296981.000000,285.037056,t385_0_1
19A,572847.000000,3670315.000000,285.037056,t385_0_1
20A,77539.000000,3884080.000000,285.037056,t385_0_1
1A,3445103.000000,2232997.000000,285.779340,t386_0_1
2A,3430734.000000,2376387.000000,285.779340,t386_0_1
3A,3616959.000000,2476564.000000,285.779340,t386_0_1
4A,4212839.000000,2457352.000000,285.779340,t386_0_1
5A,3928788.000000,2477942.000000,285.779340,t386_0_1
6A,3567987.000000,2650041.000000,285.779340,t386_0_1
7A,2784670.000000,2919413.000000,285.779340,t386_0_1
8A,1576802.000000,3036614.000000,285.779340,t386_0_1
9A,921247.000000,3180495.000000,285.779340,t386_0_1
10A,1451787.000000,3073223.000000,285.779340,t386_0_1
11A,1763664.000000,2894562.000000,285.779340,t386_0_1
12A,1899074.000000,2910346.000000,285.779340,t386_0_1
13A,1633776.000000,2775395.000000,285.779340,t386_0_1
14A,1236625.000000,3063916.000000,285.779340,t386_0_1
15A,1285346.000000,3214311.000000,285.779340,t386_0_1
16A,724564.000000,3268823.000000,285.779340,t386_0_1
17A,573655.000000,3379275.000000,285.779340,t386_0_1
18A,653037.000000,3283059.000000,285.779340,t386_0_1
19A,585665.000000,3661381.000000,285.779340,t386_0_1
20A,76463.000000,3888839.000000,285.779340,t386_0_1
1A,3421724.000000,2223802.000000,286.521624,t387_0_1
2A,3429594.000000,2385354.000000,286.521624,t387_0_1
3A,3592662.000000,2441048.000000,286.521624,t387_0_1
4A,4215644.000000,2475081.000000,286.521624,t387_0_1
5A,3916425.000000,2443188.000000,286.521624,t387_0_1
6A,3548416.000000,2666822.000000,286.521624,t387_0_1
7A,2764024.000000,2902198.000000,286.521624,t387_0_1
8A,1571484.000000,3033097.000000,286.521624,t387_0_1
9A,905125.000000,3161794.000000,286.521624,t387_0_1
10A,1441988.000000,3074231.000000,286.521624,t387_0_1
11A,1728148.000000,2885385.000000,286.521624,t387_0_1
12A,1905095.000000,2904427.000000,286.521624,t387_0_1
13A,1656772.000000,2781278.000000,286.521624,t387_0_1
14A,1241632.000000,3077328.000000,286.521624,t387_0_1
15A,1291760.000000,3232625.000000,286.521624,t387_0_1
16A,735237.000000,3267622.000000,286.521624,t387_0_1
17A,590687.000000,3393986.000000,286.521624,t387_0_1
18A,654931.000000,3270923.000000,286.521624,t387_0_1
19A,571337.000000,3667721.000000,286.521624,t387_0_1
20A,75548.000000,3873302.000000,286.521624,t387_0_1
1A,3429492.000000,2222114.000000,287.263908,t388_0_1
2A,3440068.000000,2366294.000000,287.263908,t388_0_1
3A,3601763.000000,2447085.000000,287.263908,t388_0_1
4A,4231290.000000,2460226.000000,287.263908,t388_0_1
5A,3912966.000000,2457971.000000,287.263908,t388_0_1
6A,3544609.000000,2658339.000000,287.263908,t388_0_1
7A,2761869.000000,2901771.000000,287.263908,t388_0_1
8A,1544069.000000,3037865.000000,287.263908,t388_0_1
9A,880875.000000,3170984.000000,287.263908,t388_0_1
10A,1425190.000000,3073704.000000,287.263908,t388_0_1
11A,1738302.000000,2895427.000000,287.263908,t388_0_1
12A,1878768.000000,2898386.000000,287.263908,t388_0_1
13A,1668642.000000,2784598.000000,287.263908,t388_0_1
14A,1258083.000000,3062896.000000,287.263908,t388_0_1
15A,1288691.000000,3226546.000000,287.263908,t388_0_1
16A,725010.000000,3268128.000000,287.263908,t388_0_1
17A,580967.000000,3380213.000000,287.263908,t388_0_1
18A,647062.000000,3280944.000000,287.263908,t388_0_1
19A,565855.000000,3664227.000000,287.263908,t388_0_1
20A,76643.000000,3883142.000000,287.263908,t388_0_1
1A,3432130.000000,2207654.000000,288.006192,t389_0_1
2A,3425690.000000,2373575.000000,288.006192,t389_0_1
3A,3597001.000000,2467107.000000,288.006192,t389_0_1
4A,4230553.000000,2465371.000000,288.006192,t389_0_1
5A,3922560.000000,2439122.000000,288.006192,t389_0_1
6A,3542069.000000,2669607.000000,288.006192,t389_0_1
7A,2741234.000000,2926618.000000,288.006192,t389_0_1
8A,1533439.000000,3068464.000000,288.006192,t389_0_1
9A,889954.000000,3179482.000000,288.006192,t389_0_1
10A,1424105.000000,3066729.000000,288.006192,t389_0_1
11A,1745167.000000,2892590.000000,288.006192,t389_0_1
12A,1886776.000000,2891425.000000,288.006192,t389_0_1
13A,1676884.000000,2785550.000000,288.006192,t389_0_1
14A,1245730.000000,3059490.000000,288.006192,t389_0_1
15A,1290088.000000,3223677.000000,288.006192,t389_0_1
16A,730106.000000,3267472.000000,288.006192,t389_0_1
17A,579772.000000,3384756.000000,288.006192,t389_0_1
18A,645068.000000,3291389.000000,288.006192,t389_0_1
19A,567719.000000,3667909.000000,288.006192,t389_0_1
20A,78184.000000,3874244.000000,288.006192,t389_0_1
1A,3433781.000000,2235612.000000,288.748476,t390_0_1
2A,3426712.000000,2383727.000000,288.748476,t390_0_1
3A,3589282.000000,2424830.000000,288.748476,t390_0_1
4A,4248323.000000,2469076.000000,288.748476,t390_0_1
5A,3921738.000000,2431568.000000,288.748476,t390_0_1
6A,3544046.000000,2690933.000000,288.748476,t390_0_1
7A,2748827.000000,2945236.000000,288.748476,t390_0_1
8A,1542252.000000,3044784.000000,288.748476,t390_0_1
9A,886155.000000,3166896.000000,288.748476,t390_0_1
10A,1408558.000000,3070328.000000,288.748476,t390_0_1
11A,1710801.000000,2889505.000000,288.748476,t390_0_1
12A,1890018.000000,2906962.000000,288.748476,t390_0_1
13A,1676265.000000,2781690.000000,288.748476,t390_0_1
14A,1245040.000000,3075539.000000,288.748476,t390_0_1
15A,1279642.000000,3235264.000000,288.748476,t390_0_1
16A,727217.000000,3268263.000000,288.748476,t390_0_1
17A,582408.000000,3377405.000000,288.748476,t390_0_1
18A,653454.000000,3289433.000000,288.748476,t390_0_1
19A,575858.000000,3665211.000000,288.748476,t390_0_1
20A,76989.000000,3883345.000000,288.748476,t390_0_1
1A,3432304.000000,2223231.000000,289.490760,t391_0_1
2A,3396118.000000,2377962.000000,289.490760,t391_0_1
3A,3595766.000000,2455247.000000,289.490760,t391_0_1
4A,4254410.000000,2468547.000000,289.490760,t391_0_1
5A,3921523.000000,2461113.000000,289.490760,t391_0_1
6A,3533757.000000,2683424.000000,289.490760,t391_0_1
7A,2748311.000000,2917161.000000,289.490760,t391_0_1
8A,1546596.000000,3036328.000000,289.490760,t391_0_1
9A,865990.000000,3176400.000000,289.490760,t391_0_1
10A,1386846.000000,3078618.000000,289.490760,t391_0_1
11A,1714707.000000,2884774.000000,289.490760,t391_0_1
12A,1873396.000000,2907647.000000,289.490760,t391_0_1
13A,1667390.000000,2787347.000000,289.490760,t391_0_1
14A,1235117.000000,3067648.000000,289.490760,t391_0_1
15A,1287030.000000,3233538.000000,289.490760,t391_0_1
16A,716847.000000,3265211.000000,289.490760,t391_0_1
17A,592035.000000,3398829.000000,289.490760,t391_0_1
18A,647044.000000,3295916.000000,289.490760,t391_0_1
19A,561509.000000,3671080.000000,289.490760,t391_0_1
20A,77808.000000,3893089.000000,289.490760,t391_0_1
1A,3466469.000000,2223661.000000,290.233044,t392_0_1
2A,3137489.000000,2369786.000000,290.233044,t392_0_1
3A,3604003.000000,2443716.000000,290.233044,t392_0_1
4A,4270052.000000,2464397.000000,290.233044,t392_0_1
5A,3939936.000000,2464087.000000,290.233044,t392_0_1
6A,3547693.000000,2698080.000000,290.233044,t392_0_1
7A,2740163.000000,2911543.000000,290.233044,t392_0_1
8A,1556476.000000,3050868.000000,290.233044,t392_0_1
9A,886214.000000,3186063.000000,290.233044,t392_0_1
10A,1394746.000000,3071139.000000,290.233044,t392_0_1
11A,1746945.000000,2901037.000000,290.233044,t392_0_1
12A,1883649.000000,2905527.000000,290.233044,t392_0_1
13A,1681611.000000,2783981.000000,290.233044,t392_0_1
14A,1243529.000000,3070734.000000,290.233044,t392_0_1
15A,1276640.000000,3227917.000000,290.233044,t392_0_1
16A,723247.000000,3269633.000000,290.233044,t392_0_1
17A,583788.000000,3396016.000000,290.233044,t392_0_1
18A,646594.000000,3307005.000000,290.233044,t392_0_1
19A,557723.000000,3670037.000000,290.233044,t392_0_1
20A,76772.000000,3880473.000000,290.233044,t392_0_1
1A,3548167.000000,2228807.000000,290.975328,t393_0_1
2A,2141662.000000,2340860.000000,290.975328,t393_0_1
3A,3557753.000000,2409177.000000,290.975328,t393_0_1
4A,4265869.000000,2453015.000000,290.975328,t393_0_1
5A,3965082.000000,2487949.000000,290.975328,t393_0_1
6A,3557805.000000,2672920.000000,290.975328,t393_0_1
7A,2748150.000000,2925685.000000,290.975328,t393_0_1
8A,1567130.000000,3038264.000000,290.975328,t393_0_1
9A,902172.000000,3180569.000000,290.975328,t393_0_1
10A,1393245.000000,3075772.000000,290.975328,t393_0_1
11A,1708175.000000,2886243.000000,290.975328,t393_0_1
12A,1876208.000000,2910827.000000,290.975328,t393_0_1
13A,1679487.000000,2790093.000000,290.975328,t393_0_1
14A,1227465.000000,3061795.000000,290.975328,t393_0_1
15A,1288039.000000,3208782.000000,290.975328,t393_0_1
16A,729298.000000,3268091.000000,290.975328,t393_0_1
17A,584057.000000,3397647.000000,290.975328,t393_0_1
18A,631330.000000,3289479.000000,290.975328,t393_0_1
19A,558555.000000,3676458.000000,290.975328,t393_0_1
20A,75406.000000,3894601.000000,290.975328,t393_0_1
1A,3576860.000000,2213715.000000,291.717612,t394_0_1
2A,1596363.000000,2344708.000000,291.717612,t394_0_1
3A,3530730.000000,2420845.000000,291.717612,t394_0_1
4A,4292764.000000,2456598.000000,291.717612,t394_0_1
5A,3959890.000000,2455559.000000,291.717612,t394_0_1
6A,3563134.000000,2658039.000000,291.717612,t394_0_1
7A,2774479.000000,2922900.000000,291.717612,t394_0_1
8A,1591760.000000,3044474.000000,291.717612,t394_0_1
9A,917962.000000,3187327.000000,291.717612,t394_0_1
10A,1414537.000000,3083623.000000,291.717612,t394_0_1
11A,1732960.000000,2901251.000000,291.717612,t394_0_1
12A,1884738.000000,2919626.000000,291.717612,t394_0_1
13A,1697237.000000,2791499.000000,291.717612,t394_0_1
14A,1232658.000000,3069961.000000,291.717612,t394_0_1
15A,1279588.000000,3233175.000000,291.717612,t394_0_1
16A,725621.000000,3281927.000000,291.717612,t394_0_1
17A,586239.000000,3392178.000000,291.717612,t394_0_1
18A,653354.000000,3300934.000000,291.717612,t394_0_1
19A,542132.000000,3678301.000000,291.717612,t394_0_1
20A,75685.000000,3883184.000000,291.717612,t394_0_1
1A,3578499.000000,2241513.000000,292.459896,t395_0_1
2A,1467793.000000,2344874.000000,292.459896,t395_0_1
3A,3526991.000000,2425444.000000,292.459896,t395_0_1
4A,4282959.000000,2444501.000000,292.459896,t395_0_1
5A,3968294.000000,2466457.000000,292.459896,t395_0_1
6A,3589048.000000,2678269.000000,292.459896,t395_0_1
7A,2766715.000000,2916198.000000,292.459896,t395_0_1
8A,1596397.000000,3019793.000000,292.459896,t395_0_1
9A,888060.000000,3186961.000000,292.459896,t395_0_1
10A,1421539.000000,3072953.000000,292.459896,t395_0_1
11A,1753814.000000,2893995.000000,292.459896,t395_0_1
12A,1890513.000000,2913771.000000,292.459896,t395_0_1
13A,1714619.000000,2781750.000000,292.459896,t395_0_1
14A,1259454.000000,3064911.000000,292.459896,t395_0_1
15A,1273697.000000,3232385.000000,292.459896,t395_0_1
16A,708903.000000,3266244.000000,292.459896,t395_0_1
17A,579798.000000,3390304.000000,292.459896,t395_0_1
18A,640823.000000,3295469.000000,292.459896,t395_0_1
19A,540127.000000,3676525.000000,292.459896,t395_0_1
20A,75568.000000,3896310.000000,292.459896,t395_0_1
1A,3397006.000000,2232741.000000,293.202180,t396_0_1
2A,1621171.000000,2351304.000000,293.202180,t396_0_1
3A,3594937.000000,2468450.000000,293.202180,t396_0_1
4A,4295393.000000,2443860.000000,293.202180,t396_0_1
5A,3989085.000000,2471061.000000,293.202180,t396_0_1
6A,3543693.000000,2654688.000000,293.202180,t396_0_1
7A,2784768.000000,2922334.000000,293.202180,t396_0_1
8A,1603151.000000,3041423.000000,293.202180,t396_0_1
9A,846469.000000,3177750.000000,293.202180,t396_0_1
10A,1424080.000000,3073548.000000,293.202180,t396_0_1
11A,1746444.000000,2897682.000000,293.202180,t396_0_1
12A,1900780.000000,2913407.000000,293.202180,t396_0_1
13A,1712689.000000,2786292.000000,293.202180,t396_0_1
14A,1242179.000000,3061546.000000,293.202180,t396_0_1
15A,1284177.000000,3224175.000000,293.202180,t396_0_1
16A,715031.000000,3276501.000000,293.202180,t396_0_1
17A,571846.000000,3376856.000000,293.202180,t396_0_1
18A,639545.000000,3308509.000000,293.202180,t396_0_1
19A,544014.000000,3681824.000000,293.202180,t396_0_1
20A,77839.000000,3893518.000000,293.202180,t396_0_1
1A,2779094.000000,2228875.000000,293.944464,t397_0_1
2A,2129870.000000,2374676.000000,293.944464,t397_0_1
3A,3633227.000000,2471925.000000,293.944464,t397_0_1
4A,4291716.000000,2474827.000000,293.944464,t397_0_1
5A,4006001.000000,2451179.000000,293.944464,t397_0_1
6A,3429381.000000,2674608.000000,293.944464,t397_0_1
7A,2810225.000000,2950486.000000,293.944464,t397_0_1
8A,1616523.000000,3063902.000000,293.944464,t397_0_1
9A,814796.000000,3183757.000000,293.944464,t397_0_1
10A,1432288.000000,3076106.000000,293.944464,t397_0_1
11A,1770576.000000,2907068.000000,293.944464,t397_0_1
12A,1909388.000000,2918614.000000,293.944464,t397_0_1
13A,1724746.000000,2796142.000000,293.944464,t397_0_1
14A,1258091.000000,3074437.000000,293.944464,t397_0_1
15A,1275057.000000,3237163.000000,293.944464,t397_0_1
16A,721177.000000,3272911.000000,293.944464,t397_0_1
17A,570556.000000,3389932.000000,293.944464,t397_0_1
18A,643760.000000,3299848.000000,293.944464,t397_0_1
19A,554131.000000,3685753.000000,293.944464,t397_0_1
20A,74852.000000,3894060.000000,293.944464,t397_0_1
1A,2346539.000000,2234986.000000,294.686748,t398_0_1
2A,2639007.000000,2382004.000000,294.686748,t398_0_1
3A,3647443.000000,2497247.000000,294.686748,t398_0_1
4A,4311275.000000,2441299.000000,294.686748,t398_0_1
5A,4020625.000000,2491927.000000,294.686748,t398_0_1
6A,3373688.000000,2683003.000000,294.686748,t398_0_1
7A,2820982.000000,2937769.000000,294.686748,t398_0_1
8A,1618261.000000,3040020.000000,294.686748,t398_0_1
9A,811987.000000,3203221.000000,294.686748,t398_0_1
10A,1435588.000000,3077160.000000,294.686748,t398_0_1
11A,1761945.000000,2905613.000000,294.686748,t398_0_1
12A,1898421.000000,2910806.000000,294.686748,t398_0_1
13A,1747060.000000,2796321.000000,294.686748,t398_0_1
14A,1272477.000000,3078996.000000,294.686748,t398_0_1
15A,1279815.000000,3235811.000000,294.686748,t398_0_1
16A,708828.000000,3276171.000000,294.686748,t398_0_1
17A,591696.000000,3403379.000000,294.686748,t398_0_1
18A,649022.000000,3292694.000000,294.686748,t398_0_1
19A,552280.000000,3683512.000000,294.686748,t398_0_1
20A,78057.000000,3898257.000000,294.686748,t398_0_1
1A,2279231.000000,2262344.000000,295.429032,t399_0_1
2A,2882179.000000,2381565.000000,295.429032,t399_0_1
3A,3639864.000000,2500659.000000,295.429032,t399_0_1
4A,4319063.000000,2487112.000000,295.429032,t399_0_1
5A,4006824.000000,2471793.000000,295.429032,t399_0_1
6A,3349591.000000,2690442.000000,295.429032,t399_0_1
7A,2801301.000000,2928888.000000,295.429032,t399_0_1
8A,1618427.000000,3054849.000000,295.429032,t399_0_1
9A,794335.000000,3197091.000000,295.429032,t399_0_1
10A,1428608.000000,3074727.000000,295.429032,t399_0_1
11A,1768074.000000,2907998.000000,295.429032,t399_0_1
12A,1908272.000000,2904164.000000,295.429032,t399_0_1
13A,1746758.000000,2794169.000000,295.429032,t399_0_1
14A,1267806.000000,3063474.000000,295.429032,t399_0_1
15A,1278821.000000,3230707.000000,295.429032,t399_0_1
16A,715276.000000,3271588.000000,295.429032,t399_0_1
17A,579691.000000,3396970.000000,295.429032,t399_0_1
18A,645717.000000,3299602.000000,295.429032,t399_0_1
19A,552409.000000,3688386.000000,295.429032,t399_0_1
20A,77508.000000,3905917.000000,295.429032,t399_0_1
1A,2451371.000000,2266018.000000,296.171316,t400_0_1
2A,2989622.000000,2394214.000000,296.171316,t400_0_1
3A,3630028.000000,2507538.000000,296.171316,t400_0_1
4A,4307599.000000,2463023.000000,296.171316,t400_0_1
5A,4027099.000000,2480000.000000,296.171316,t400_0_1
6A,3397923.000000,2686451.000000,296.171316,t400_0_1
7A,2808455.000000,2959333.000000,296.171316,t400_0_1
8A,1624713.000000,3066495.000000,296.171316,t400_0_1
9A,809951.000000,3210622.000000,296.171316,t400_0_1
10A,1422992.000000,3080009.000000,296.171316,t400_0_1
11A,1781127.000000,2903934.000000,296.171316,t400_0_1
12A,1923744.000000,2928326.000000,296.171316,t400_0_1
13A,1750441.000000,2794003.000000,296.171316,t400_0_1
14A,1264012.000000,3077065.000000,296.171316,t400_0_1
15A,1292036.000000,3224697.000000,296.171316,t400_0_1
16A,713522.000000,3265297.000000,296.171316,t400_0_1
17A,588999.000000,3401547.000000,296.171316,t400_0_1
18A,645780.000000,3298835.000000,296.171316,t400_0_1
19A,542641.000000,3688049.000000,296.171316,t400_0_1
20A,76570.000000,3901089.000000,296.171316,t400_0_1
1A,2795100.000000,2258955.000000,296.913600,t401_0_1
2A,3055450.000000,2375258.000000,296.913600,t401_0_1
3A,3614664.000000,2493930.000000,296.913600,t401_0_1
4A,4292614.000000,2479194.000000,296.913600,t401_0_1
5A,3991552.000000,2465874.000000,296.913600,t401_0_1
6A,3423228.000000,2675690.000000,296.913600,t401_0_1
7A,2779246.000000,2936775.000000,296.913600,t401_0_1
8A,1581088.000000,3061266.000000,296.913600,t401_0_1
9A,803000.000000,3195375.000000,296.913600,t401_0_1
10A,1401261.000000,3080938.000000,296.913600,t401_0_1
11A,1772177.000000,2909360.000000,296.913600,t401_0_1
12A,1890758.000000,2902908.000000,296.913600,t401_0_1
13A,1746492.000000,2793946.000000,296.913600,t401_0_1
14A,1272063.000000,3075016.000000,296.913600,t401_0_1
15A,1282301.000000,3237470.000000,296.913600,t401_0_1
16A,711084.000000,3272403.000000,296.913600,t401_0_1
17A,579775.000000,3400639.000000,296.913600,t401_0_1
18A,628681.000000,3287015.000000,296.913600,t401_0_1
