ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1702469.000000,3078512.000000,290.610980,t396_0_1
8A,941867.000000,3172389.000000,290.610980,t396_0_1
9A,779918.000000,3058711.000000,290.610980,t396_0_1
10A,1250353.000000,2995297.000000,290.610980,t396_0_1
11A,1716311.000000,3015169.000000,290.610980,t396_0_1
12A,1275521.000000,3025388.000000,290.610980,t396_0_1
13A,1469670.000000,3053398.000000,290.610980,t396_0_1
14A,1775367.000000,3298222.000000,290.610980,t396_0_1
15A,1510903.000000,3200875.000000,290.610980,t396_0_1
16A,552443.000000,3350083.000000,290.610980,t396_0_1
17A,381643.000000,3321970.000000,290.610980,t396_0_1
18A,345422.000000,3433124.000000,290.610980,t396_0_1
19A,410675.000000,3680887.000000,290.610980,t396_0_1
20A,110627.000000,3875973.000000,290.610980,t396_0_1
1A,3267510.000000,2401307.000000,291.346704,t397_0_1
2A,3196753.000000,2741009.000000,291.346704,t397_0_1
3A,3063368.000000,2877595.000000,291.346704,t397_0_1
4A,2064335.000000,2865463.000000,291.346704,t397_0_1
5A,3469304.000000,3002949.000000,291.346704,t397_0_1
6A,3063458.000000,3012136.000000,291.346704,t397_0_1
7A,1710164.000000,3087174.000000,291.346704,t397_0_1
8A,931423.000000,3167952.000000,291.346704,t397_0_1
9A,771419.000000,3056064.000000,291.346704,t397_0_1
10A,1250408.000000,3002237.000000,291.346704,t397_0_1
11A,1708244.000000,3012517.000000,291.346704,t397_0_1
12A,1282847.000000,3046759.000000,291.346704,t397_0_1
13A,1496561.000000,3050374.000000,291.346704,t397_0_1
14A,1769185.000000,3305439.000000,291.346704,t397_0_1
15A,1515046.000000,3209439.000000,291.346704,t397_0_1
16A,547647.000000,3336188.000000,291.346704,t397_0_1
17A,387459.000000,3309378.000000,291.346704,t397_0_1
18A,358306.000000,3431725.000000,291.346704,t397_0_1
19A,406405.000000,3688312.000000,291.346704,t397_0_1
20A,109021.000000,3864534.000000,291.346704,t397_0_1
1A,3333486.000000,2428986.000000,292.082428,t398_0_1
2A,3186775.000000,2716921.000000,292.082428,t398_0_1
3A,3006966.000000,2867438.000000,292.082428,t398_0_1
4A,2147009.000000,2847371.000000,292.082428,t398_0_1
5A,3479965.000000,2988682.000000,292.082428,t398_0_1
6A,3054457.000000,3009251.000000,292.082428,t398_0_1
7A,1705821.000000,3046100.000000,292.082428,t398_0_1
8A,932766.000000,3164955.000000,292.082428,t398_0_1
9A,772321.000000,3040724.000000,292.082428,t398_0_1
10A,1258884.000000,3000689.000000,292.082428,t398_0_1
11A,1701479.000000,3018368.000000,292.082428,t398_0_1
12A,1274213.000000,3026019.000000,292.082428,t398_0_1
13A,1470797.000000,3040258.000000,292.082428,t398_0_1
14A,1780260.000000,3312381.000000,292.082428,t398_0_1
15A,1503141.000000,3191262.000000,292.082428,t398_0_1
16A,559462.000000,3350459.000000,292.082428,t398_0_1
17A,391762.000000,3320054.000000,292.082428,t398_0_1
18A,356388.000000,3425865.000000,292.082428,t398_0_1
19A,413579.000000,3681445.000000,292.082428,t398_0_1
20A,110778.000000,3879575.000000,292.082428,t398_0_1
1A,3385807.000000,2420523.000000,292.818152,t399_0_1
2A,3194086.000000,2719695.000000,292.818152,t399_0_1
3A,2994209.000000,2858837.000000,292.818152,t399_0_1
4A,2291380.000000,2884594.000000,292.818152,t399_0_1
5A,3507620.000000,2979189.000000,292.818152,t399_0_1
6A,3055539.000000,3011623.000000,292.818152,t399_0_1
7A,1736827.000000,3088498.000000,292.818152,t399_0_1
8A,940038.000000,3166915.000000,292.818152,t399_0_1
9A,784805.000000,3062316.000000,292.818152,t399_0_1
10A,1235970.000000,2986235.000000,292.818152,t399_0_1
11A,1717968.000000,3004958.000000,292.818152,t399_0_1
12A,1271032.000000,3037209.000000,292.818152,t399_0_1
13A,1474418.000000,3054076.000000,292.818152,t399_0_1
14A,1739112.000000,3296509.000000,292.818152,t399_0_1
15A,1498998.000000,3202228.000000,292.818152,t399_0_1
16A,537233.000000,3330451.000000,292.818152,t399_0_1
17A,386713.000000,3301213.000000,292.818152,t399_0_1
18A,353424.000000,3426788.000000,292.818152,t399_0_1
19A,402890.000000,3685696.000000,292.818152,t399_0_1
20A,111227.000000,3870143.000000,292.818152,t399_0_1
1A,3409458.000000,2419139.000000,293.553876,t400_0_1
2A,3189282.000000,2719038.000000,293.553876,t400_0_1
3A,2966124.000000,2875684.000000,293.553876,t400_0_1
4A,2407063.000000,2870736.000000,293.553876,t400_0_1
5A,3476998.000000,2975796.000000,293.553876,t400_0_1
6A,3043714.000000,3015072.000000,293.553876,t400_0_1
7A,1721331.000000,3045141.000000,293.553876,t400_0_1
8A,938809.000000,3153807.000000,293.553876,t400_0_1
9A,768722.000000,3073232.000000,293.553876,t400_0_1
10A,1238709.000000,2997781.000000,293.553876,t400_0_1
11A,1717853.000000,3014826.000000,293.553876,t400_0_1
12A,1258740.000000,3026105.000000,293.553876,t400_0_1
13A,1458312.000000,3041860.000000,293.553876,t400_0_1
14A,1752076.000000,3296892.000000,293.553876,t400_0_1
15A,1503845.000000,3203874.000000,293.553876,t400_0_1
16A,552659.000000,3344985.000000,293.553876,t400_0_1
17A,394487.000000,3324933.000000,293.553876,t400_0_1
18A,353187.000000,3431242.000000,293.553876,t400_0_1
19A,415933.000000,3689410.000000,293.553876,t400_0_1
20A,107833.000000,3872164.000000,293.553876,t400_0_1
1A,3433889.000000,2425717.000000,294.289600,t401_0_1
2A,3161759.000000,2683427.000000,294.289600,t401_0_1
3A,2946485.000000,2884409.000000,294.289600,t401_0_1
4A,2467212.000000,2848656.000000,294.289600,t401_0_1
5A,3495901.000000,2988735.000000,294.289600,t401_0_1
6A,3052200.000000,2996819.000000,294.289600,t401_0_1
7A,1725945.000000,3061010.000000,294.289600,t401_0_1
8A,958937.000000,3168122.000000,294.289600,t401_0_1
9A,769958.000000,3069747.000000,294.289600,t401_0_1
10A,1246807.000000,2995066.000000,294.289600,t401_0_1
11A,1720832.000000,3023086.000000,294.289600,t401_0_1
12A,1247914.000000,3028214.000000,294.289600,t401_0_1
13A,1453903.000000,3074867.000000,294.289600,t401_0_1
14A,1797420.000000,3310686.000000,294.289600,t401_0_1
15A,1505143.000000,3211877.000000,294.289600,t401_0_1
16A,559325.000000,3362380.000000,294.289600,t401_0_1
17A,385711.000000,3312837.000000,294.289600,t401_0_1
18A,366770.000000,3457388.000000,294.289600,t401_0_1
19A,404228.000000,3694198.000000,294.289600,t401_0_1
20A,109585.000000,3869398.000000,294.289600,t401_0_1
1A,3453186.000000,2387868.000000,295.025324,t402_0_1
2A,3163853.000000,2714832.000000,295.025324,t402_0_1
3A,2926619.000000,2868221.000000,295.025324,t402_0_1
4A,2505501.000000,2852075.000000,295.025324,t402_0_1
5A,3455339.000000,2966545.000000,295.025324,t402_0_1
6A,3046820.000000,3001057.000000,295.025324,t402_0_1
7A,1734485.000000,3082841.000000,295.025324,t402_0_1
8A,946481.000000,3148974.000000,295.025324,t402_0_1
9A,757424.000000,3049875.000000,295.025324,t402_0_1
10A,1246352.000000,2989389.000000,295.025324,t402_0_1
11A,1705208.000000,3004975.000000,295.025324,t402_0_1
12A,1244994.000000,3025850.000000,295.025324,t402_0_1
13A,1417737.000000,3069222.000000,295.025324,t402_0_1
14A,1801982.000000,3305194.000000,295.025324,t402_0_1
15A,1496732.000000,3186306.000000,295.025324,t402_0_1
16A,557122.000000,3355580.000000,295.025324,t402_0_1
17A,389212.000000,3287773.000000,295.025324,t402_0_1
18A,354708.000000,3436760.000000,295.025324,t402_0_1
19A,404199.000000,3682161.000000,295.025324,t402_0_1
20A,106529.000000,3866836.000000,295.025324,t402_0_1
1A,3505400.000000,2403851.000000,295.761048,t403_0_1
2A,3171425.000000,2707467.000000,295.761048,t403_0_1
3A,2932926.000000,2881544.000000,295.761048,t403_0_1
4A,2557284.000000,2840931.000000,295.761048,t403_0_1
5A,3461856.000000,2962124.000000,295.761048,t403_0_1
6A,3036062.000000,2992920.000000,295.761048,t403_0_1
7A,1710516.000000,3056512.000000,295.761048,t403_0_1
8A,958411.000000,3163243.000000,295.761048,t403_0_1
9A,766462.000000,3061891.000000,295.761048,t403_0_1
10A,1247787.000000,2987956.000000,295.761048,t403_0_1
11A,1714607.000000,3007832.000000,295.761048,t403_0_1
12A,1229199.000000,3024260.000000,295.761048,t403_0_1
13A,1376489.000000,3055983.000000,295.761048,t403_0_1
14A,1784190.000000,3308656.000000,295.761048,t403_0_1
15A,1489357.000000,3192735.000000,295.761048,t403_0_1
16A,545685.000000,3344412.000000,295.761048,t403_0_1
17A,374268.000000,3301771.000000,295.761048,t403_0_1
18A,347692.000000,3416632.000000,295.761048,t403_0_1
19A,392199.000000,3678455.000000,295.761048,t403_0_1
20A,108573.000000,3872347.000000,295.761048,t403_0_1
1A,3552075.000000,2409168.000000,296.496772,t404_0_1
2A,3175663.000000,2724390.000000,296.496772,t404_0_1
3A,2935345.000000,2855100.000000,296.496772,t404_0_1
4A,2577820.000000,2855304.000000,296.496772,t404_0_1
5A,3498382.000000,2983961.000000,296.496772,t404_0_1
6A,2975440.000000,3006957.000000,296.496772,t404_0_1
7A,1718721.000000,3063362.000000,296.496772,t404_0_1
8A,966311.000000,3181668.000000,296.496772,t404_0_1
9A,766225.000000,3059289.000000,296.496772,t404_0_1
10A,1267224.000000,2986356.000000,296.496772,t404_0_1
11A,1721669.000000,3000487.000000,296.496772,t404_0_1
12A,1219679.000000,3058513.000000,296.496772,t404_0_1
13A,1378553.000000,3073765.000000,296.496772,t404_0_1
14A,1807225.000000,3290152.000000,296.496772,t404_0_1
15A,1501717.000000,3189304.000000,296.496772,t404_0_1
16A,553200.000000,3350348.000000,296.496772,t404_0_1
17A,380063.000000,3321614.000000,296.496772,t404_0_1
18A,355078.000000,3412475.000000,296.496772,t404_0_1
19A,398106.000000,3684572.000000,296.496772,t404_0_1
20A,106452.000000,3881606.000000,296.496772,t404_0_1
1A,3591551.000000,2403183.000000,297.232496,t405_0_1
2A,3187099.000000,2711904.000000,297.232496,t405_0_1
3A,2939306.000000,2867787.000000,297.232496,t405_0_1
4A,2601168.000000,2847764.000000,297.232496,t405_0_1
5A,3475420.000000,2967180.000000,297.232496,t405_0_1
6A,2922641.000000,3010408.000000,297.232496,t405_0_1
7A,1737154.000000,3055886.000000,297.232496,t405_0_1
8A,948873.000000,3157551.000000,297.232496,t405_0_1
9A,777784.000000,3072680.000000,297.232496,t405_0_1
10A,1264403.000000,2988542.000000,297.232496,t405_0_1
11A,1722808.000000,3000365.000000,297.232496,t405_0_1
12A,1219280.000000,3033052.000000,297.232496,t405_0_1
13A,1350297.000000,3059450.000000,297.232496,t405_0_1
14A,1825597.000000,3299906.000000,297.232496,t405_0_1
15A,1496956.000000,3201645.000000,297.232496,t405_0_1
16A,557549.000000,3340991.000000,297.232496,t405_0_1
17A,386500.000000,3322508.000000,297.232496,t405_0_1
18A,355653.000000,3438237.000000,297.232496,t405_0_1
19A,398529.000000,3689102.000000,297.232496,t405_0_1
20A,107155.000000,3874995.000000,297.232496,t405_0_1
1A,3591573.000000,2411042.000000,297.968220,t406_0_1
2A,3178367.000000,2708269.000000,297.968220,t406_0_1
3A,2951830.000000,2867962.000000,297.968220,t406_0_1
4A,2639590.000000,2864090.000000,297.968220,t406_0_1
5A,3444968.000000,2964765.000000,297.968220,t406_0_1
6A,2893588.000000,3019503.000000,297.968220,t406_0_1
7A,1737236.000000,3056850.000000,297.968220,t406_0_1
8A,963521.000000,3132735.000000,297.968220,t406_0_1
9A,780125.000000,3058405.000000,297.968220,t406_0_1
10A,1240596.000000,2982760.000000,297.968220,t406_0_1
11A,1742112.000000,3000874.000000,297.968220,t406_0_1
12A,1231109.000000,3046011.000000,297.968220,t406_0_1
13A,1346752.000000,3062227.000000,297.968220,t406_0_1
14A,1838548.000000,3298195.000000,297.968220,t406_0_1
15A,1499989.000000,3190549.000000,297.968220,t406_0_1
16A,554091.000000,3356143.000000,297.968220,t406_0_1
17A,374097.000000,3325402.000000,297.968220,t406_0_1
18A,354052.000000,3430168.000000,297.968220,t406_0_1
19A,392893.000000,3676703.000000,297.968220,t406_0_1
20A,108273.000000,3863736.000000,297.968220,t406_0_1
1A,3613420.000000,2414108.000000,298.703944,t407_0_1
2A,3163347.000000,2715638.000000,298.703944,t407_0_1
3A,2965275.000000,2871128.000000,298.703944,t407_0_1
4A,2639477.000000,2851255.000000,298.703944,t407_0_1
5A,3436915.000000,2972726.000000,298.703944,t407_0_1
6A,2939011.000000,3000866.000000,298.703944,t407_0_1
7A,1715398.000000,3054456.000000,298.703944,t407_0_1
8A,966232.000000,3173622.000000,298.703944,t407_0_1
9A,763061.000000,3063066.000000,298.703944,t407_0_1
10A,1267874.000000,2987481.000000,298.703944,t407_0_1
11A,1744876.000000,2993272.000000,298.703944,t407_0_1
12A,1229993.000000,3037939.000000,298.703944,t407_0_1
13A,1340793.000000,3073192.000000,298.703944,t407_0_1
14A,1843287.000000,3292475.000000,298.703944,t407_0_1
15A,1494929.000000,3200142.000000,298.703944,t407_0_1
16A,537738.000000,3344726.000000,298.703944,t407_0_1
17A,378407.000000,3322630.000000,298.703944,t407_0_1
18A,358140.000000,3448540.000000,298.703944,t407_0_1
19A,395884.000000,3682820.000000,298.703944,t407_0_1
20A,111407.000000,3874107.000000,298.703944,t407_0_1
1A,3632548.000000,2406930.000000,299.439668,t408_0_1
2A,3107595.000000,2689777.000000,299.439668,t408_0_1
3A,2970383.000000,2877884.000000,299.439668,t408_0_1
4A,2626045.000000,2839598.000000,299.439668,t408_0_1
5A,3429995.000000,3001119.000000,299.439668,t408_0_1
6A,2981730.000000,3016047.000000,299.439668,t408_0_1
7A,1707359.000000,3056510.000000,299.439668,t408_0_1
8A,943494.000000,3188278.000000,299.439668,t408_0_1
9A,753160.000000,3069631.000000,299.439668,t408_0_1
10A,1269362.000000,2985584.000000,299.439668,t408_0_1
11A,1733324.000000,2998149.000000,299.439668,t408_0_1
12A,1222192.000000,3056821.000000,299.439668,t408_0_1
13A,1321954.000000,3090845.000000,299.439668,t408_0_1
14A,1829641.000000,3306237.000000,299.439668,t408_0_1
15A,1490090.000000,3207078.000000,299.439668,t408_0_1
16A,556132.000000,3344183.000000,299.439668,t408_0_1
17A,390602.000000,3334344.000000,299.439668,t408_0_1
18A,347777.000000,3432824.000000,299.439668,t408_0_1
19A,403960.000000,3687294.000000,299.439668,t408_0_1
20A,107911.000000,3875229.000000,299.439668,t408_0_1
1A,3635505.000000,2412197.000000,300.175392,t409_0_1
2A,3113631.000000,2696039.000000,300.175392,t409_0_1
3A,2954064.000000,2860742.000000,300.175392,t409_0_1
4A,2638975.000000,2830647.000000,300.175392,t409_0_1
5A,3424174.000000,2989834.000000,300.175392,t409_0_1
6A,2976009.000000,3026934.000000,300.175392,t409_0_1
7A,1717037.000000,3096867.000000,300.175392,t409_0_1
8A,933130.000000,3170267.000000,300.175392,t409_0_1
9A,766073.000000,3074508.000000,300.175392,t409_0_1
10A,1285082.000000,3008141.000000,300.175392,t409_0_1
11A,1739605.000000,3012276.000000,300.175392,t409_0_1
12A,1231303.000000,3056339.000000,300.175392,t409_0_1
13A,1342275.000000,3081283.000000,300.175392,t409_0_1
14A,1854037.000000,3319339.000000,300.175392,t409_0_1
15A,1485107.000000,3195057.000000,300.175392,t409_0_1
16A,554384.000000,3364027.000000,300.175392,t409_0_1
17A,390181.000000,3335971.000000,300.175392,t409_0_1
18A,352705.000000,3436910.000000,300.175392,t409_0_1
19A,412157.000000,3695157.000000,300.175392,t409_0_1
20A,111451.000000,3868753.000000,300.175392,t409_0_1
1A,3631763.000000,2407550.000000,300.911116,t410_0_1
2A,3122717.000000,2715765.000000,300.911116,t410_0_1
3A,2968591.000000,2881116.000000,300.911116,t410_0_1
4A,2692169.000000,2854450.000000,300.911116,t410_0_1
5A,3412611.000000,2999282.000000,300.911116,t410_0_1
6A,2968170.000000,3034937.000000,300.911116,t410_0_1
7A,1716199.000000,3076245.000000,300.911116,t410_0_1
8A,958799.000000,3155567.000000,300.911116,t410_0_1
9A,762637.000000,3084138.000000,300.911116,t410_0_1
10A,1276361.000000,3003840.000000,300.911116,t410_0_1
11A,1726458.000000,3011522.000000,300.911116,t410_0_1
12A,1227572.000000,3055836.000000,300.911116,t410_0_1
13A,1379256.000000,3073829.000000,300.911116,t410_0_1
14A,1832227.000000,3307090.000000,300.911116,t410_0_1
15A,1510042.000000,3208398.000000,300.911116,t410_0_1
16A,557347.000000,3356853.000000,300.911116,t410_0_1
17A,389062.000000,3331737.000000,300.911116,t410_0_1
18A,358614.000000,3460411.000000,300.911116,t410_0_1
19A,408134.000000,3700386.000000,300.911116,t410_0_1
20A,111209.000000,3876842.000000,300.911116,t410_0_1
1A,3665068.000000,2417706.000000,301.646840,t411_0_1
2A,3066668.000000,2728297.000000,301.646840,t411_0_1
3A,2971858.000000,2858282.000000,301.646840,t411_0_1
4A,2690897.000000,2873568.000000,301.646840,t411_0_1
5A,3405896.000000,3004040.000000,301.646840,t411_0_1
6A,2978273.000000,3029082.000000,301.646840,t411_0_1
7A,1659180.000000,3073673.000000,301.646840,t411_0_1
8A,964696.000000,3190595.000000,301.646840,t411_0_1
9A,775104.000000,3082045.000000,301.646840,t411_0_1
10A,1276810.000000,2976891.000000,301.646840,t411_0_1
11A,1694900.000000,3015934.000000,301.646840,t411_0_1
12A,1263262.000000,3057091.000000,301.646840,t411_0_1
13A,1388003.000000,3075947.000000,301.646840,t411_0_1
14A,1853891.000000,3327253.000000,301.646840,t411_0_1
15A,1517576.000000,3195887.000000,301.646840,t411_0_1
16A,562337.000000,3357092.000000,301.646840,t411_0_1
17A,392260.000000,3340149.000000,301.646840,t411_0_1
18A,352485.000000,3434888.000000,301.646840,t411_0_1
19A,409203.000000,3698297.000000,301.646840,t411_0_1
20A,110067.000000,3881089.000000,301.646840,t411_0_1
1A,3664221.000000,2435108.000000,302.382564,t412_0_1
2A,2963632.000000,2709743.000000,302.382564,t412_0_1
3A,2979101.000000,2858700.000000,302.382564,t412_0_1
4A,2703318.000000,2836754.000000,302.382564,t412_0_1
5A,3381247.000000,2993326.000000,302.382564,t412_0_1
6A,2988631.000000,3021208.000000,302.382564,t412_0_1
7A,1624995.000000,3064142.000000,302.382564,t412_0_1
8A,957839.000000,3164311.000000,302.382564,t412_0_1
9A,770295.000000,3063739.000000,302.382564,t412_0_1
10A,1285464.000000,3007621.000000,302.382564,t412_0_1
11A,1680447.000000,3004114.000000,302.382564,t412_0_1
12A,1260981.000000,3060526.000000,302.382564,t412_0_1
13A,1413789.000000,3088623.000000,302.382564,t412_0_1
14A,1809842.000000,3292963.000000,302.382564,t412_0_1
15A,1535144.000000,3193204.000000,302.382564,t412_0_1
16A,559005.000000,3343808.000000,302.382564,t412_0_1
17A,377643.000000,3322627.000000,302.382564,t412_0_1
18A,357642.000000,3442256.000000,302.382564,t412_0_1
19A,398887.000000,3686663.000000,302.382564,t412_0_1
20A,110363.000000,3885878.000000,302.382564,t412_0_1
1A,3651762.000000,2402982.000000,303.118288,t413_0_1
2A,2943014.000000,2706318.000000,303.118288,t413_0_1
3A,2980773.000000,2866296.000000,303.118288,t413_0_1
4A,2715880.000000,2852211.000000,303.118288,t413_0_1
5A,3403298.000000,3004175.000000,303.118288,t413_0_1
6A,3003701.000000,3025122.000000,303.118288,t413_0_1
7A,1593493.000000,3056441.000000,303.118288,t413_0_1
8A,956804.000000,3159352.000000,303.118288,t413_0_1
9A,792712.000000,3070247.000000,303.118288,t413_0_1
10A,1315127.000000,3001027.000000,303.118288,t413_0_1
11A,1664130.000000,3017223.000000,303.118288,t413_0_1
12A,1264851.000000,3043947.000000,303.118288,t413_0_1
13A,1425380.000000,3072008.000000,303.118288,t413_0_1
14A,1837216.000000,3330062.000000,303.118288,t413_0_1
15A,1561520.000000,3198732.000000,303.118288,t413_0_1
16A,560562.000000,3351107.000000,303.118288,t413_0_1
17A,392634.000000,3335395.000000,303.118288,t413_0_1
18A,355075.000000,3438998.000000,303.118288,t413_0_1
19A,394965.000000,3691813.000000,303.118288,t413_0_1
20A,107348.000000,3878065.000000,303.118288,t413_0_1
1A,3574889.000000,2406795.000000,303.854012,t414_0_1
2A,2995213.000000,2723697.000000,303.854012,t414_0_1
3A,2975191.000000,2876778.000000,303.854012,t414_0_1
4A,2712951.000000,2884498.000000,303.854012,t414_0_1
5A,3423334.000000,3008263.000000,303.854012,t414_0_1
