ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1427829.000000,3061019.000000,273.622860,t384_0_1
12A,1952088.000000,3222386.000000,273.622860,t384_0_1
13A,1551967.000000,3281050.000000,273.622860,t384_0_1
14A,1218897.000000,3332264.000000,273.622860,t384_0_1
15A,1403191.000000,3442877.000000,273.622860,t384_0_1
16A,1263135.000000,3518115.000000,273.622860,t384_0_1
17A,1522688.000000,3626212.000000,273.622860,t384_0_1
18A,1571404.000000,3660846.000000,273.622860,t384_0_1
19A,895539.000000,3821183.000000,273.622860,t384_0_1
20A,69758.000000,3959641.000000,273.622860,t384_0_1
1A,2299986.000000,2499113.000000,274.337280,t385_0_1
2A,1473786.000000,2704655.000000,274.337280,t385_0_1
3A,983882.000000,2760062.000000,274.337280,t385_0_1
4A,992678.000000,2710739.000000,274.337280,t385_0_1
5A,946505.000000,2978873.000000,274.337280,t385_0_1
6A,961331.000000,2878250.000000,274.337280,t385_0_1
7A,872147.000000,2953850.000000,274.337280,t385_0_1
8A,482934.000000,3074943.000000,274.337280,t385_0_1
9A,590440.000000,3152144.000000,274.337280,t385_0_1
10A,865794.000000,3143460.000000,274.337280,t385_0_1
11A,1438989.000000,3057393.000000,274.337280,t385_0_1
12A,1953470.000000,3206723.000000,274.337280,t385_0_1
13A,1565959.000000,3267400.000000,274.337280,t385_0_1
14A,1227273.000000,3319006.000000,274.337280,t385_0_1
15A,1378071.000000,3444118.000000,274.337280,t385_0_1
16A,1253377.000000,3534634.000000,274.337280,t385_0_1
17A,1476278.000000,3639589.000000,274.337280,t385_0_1
18A,1598087.000000,3653774.000000,274.337280,t385_0_1
19A,1040323.000000,3816314.000000,274.337280,t385_0_1
20A,70117.000000,3951292.000000,274.337280,t385_0_1
1A,2295239.000000,2498316.000000,275.051700,t386_0_1
2A,1470536.000000,2701027.000000,275.051700,t386_0_1
3A,981548.000000,2761777.000000,275.051700,t386_0_1
4A,993889.000000,2724413.000000,275.051700,t386_0_1
5A,949466.000000,2981276.000000,275.051700,t386_0_1
6A,960509.000000,2884585.000000,275.051700,t386_0_1
7A,866796.000000,2968180.000000,275.051700,t386_0_1
8A,495006.000000,3069657.000000,275.051700,t386_0_1
9A,594421.000000,3153084.000000,275.051700,t386_0_1
10A,846091.000000,3154848.000000,275.051700,t386_0_1
11A,1434710.000000,3057771.000000,275.051700,t386_0_1
12A,1963745.000000,3201930.000000,275.051700,t386_0_1
13A,1565724.000000,3268257.000000,275.051700,t386_0_1
14A,1215616.000000,3302569.000000,275.051700,t386_0_1
15A,1360959.000000,3424224.000000,275.051700,t386_0_1
16A,1175180.000000,3527969.000000,275.051700,t386_0_1
17A,1454154.000000,3639479.000000,275.051700,t386_0_1
18A,1585871.000000,3643306.000000,275.051700,t386_0_1
19A,1119341.000000,3814233.000000,275.051700,t386_0_1
20A,70542.000000,3946895.000000,275.051700,t386_0_1
1A,2289481.000000,2496572.000000,275.766120,t387_0_1
2A,1475917.000000,2704148.000000,275.766120,t387_0_1
3A,970424.000000,2758605.000000,275.766120,t387_0_1
4A,999745.000000,2713237.000000,275.766120,t387_0_1
5A,947826.000000,2978385.000000,275.766120,t387_0_1
6A,948553.000000,2871983.000000,275.766120,t387_0_1
7A,890733.000000,2964532.000000,275.766120,t387_0_1
8A,508943.000000,3057111.000000,275.766120,t387_0_1
9A,588448.000000,3142039.000000,275.766120,t387_0_1
10A,856843.000000,3146958.000000,275.766120,t387_0_1
11A,1422321.000000,3051097.000000,275.766120,t387_0_1
12A,1961182.000000,3202399.000000,275.766120,t387_0_1
13A,1575924.000000,3253523.000000,275.766120,t387_0_1
14A,1220047.000000,3310493.000000,275.766120,t387_0_1
15A,1381841.000000,3431701.000000,275.766120,t387_0_1
16A,1160020.000000,3509624.000000,275.766120,t387_0_1
17A,1471510.000000,3615064.000000,275.766120,t387_0_1
18A,1614997.000000,3642241.000000,275.766120,t387_0_1
19A,1007166.000000,3799834.000000,275.766120,t387_0_1
20A,69146.000000,3936172.000000,275.766120,t387_0_1
1A,2286080.000000,2495663.000000,276.480540,t388_0_1
2A,1485660.000000,2705971.000000,276.480540,t388_0_1
3A,975446.000000,2759606.000000,276.480540,t388_0_1
4A,995320.000000,2721467.000000,276.480540,t388_0_1
5A,954772.000000,2976603.000000,276.480540,t388_0_1
6A,947385.000000,2890693.000000,276.480540,t388_0_1
7A,885237.000000,2971387.000000,276.480540,t388_0_1
8A,498396.000000,3068003.000000,276.480540,t388_0_1
9A,593368.000000,3129406.000000,276.480540,t388_0_1
10A,860927.000000,3137834.000000,276.480540,t388_0_1
11A,1444977.000000,3046857.000000,276.480540,t388_0_1
12A,1948307.000000,3196108.000000,276.480540,t388_0_1
13A,1600610.000000,3261881.000000,276.480540,t388_0_1
14A,1246302.000000,3321649.000000,276.480540,t388_0_1
15A,1367433.000000,3433257.000000,276.480540,t388_0_1
16A,1193188.000000,3499331.000000,276.480540,t388_0_1
17A,1538292.000000,3617180.000000,276.480540,t388_0_1
18A,1696425.000000,3634472.000000,276.480540,t388_0_1
19A,695459.000000,3803983.000000,276.480540,t388_0_1
20A,69874.000000,3934003.000000,276.480540,t388_0_1
1A,2311180.000000,2497745.000000,277.194960,t389_0_1
2A,1473157.000000,2702394.000000,277.194960,t389_0_1
3A,987361.000000,2758879.000000,277.194960,t389_0_1
4A,1002081.000000,2704887.000000,277.194960,t389_0_1
5A,952610.000000,2975908.000000,277.194960,t389_0_1
6A,951396.000000,2884392.000000,277.194960,t389_0_1
7A,866524.000000,2946803.000000,277.194960,t389_0_1
8A,500966.000000,3061725.000000,277.194960,t389_0_1
9A,575752.000000,3122732.000000,277.194960,t389_0_1
10A,847691.000000,3138966.000000,277.194960,t389_0_1
11A,1412528.000000,3043804.000000,277.194960,t389_0_1
12A,1942394.000000,3194633.000000,277.194960,t389_0_1
13A,1600294.000000,3243296.000000,277.194960,t389_0_1
14A,1194272.000000,3319994.000000,277.194960,t389_0_1
15A,1354811.000000,3433738.000000,277.194960,t389_0_1
16A,1218865.000000,3515992.000000,277.194960,t389_0_1
17A,1609793.000000,3605163.000000,277.194960,t389_0_1
18A,1703238.000000,3637774.000000,277.194960,t389_0_1
19A,564217.000000,3806047.000000,277.194960,t389_0_1
20A,71604.000000,3941144.000000,277.194960,t389_0_1
1A,2300009.000000,2507118.000000,277.909380,t390_0_1
2A,1482220.000000,2710712.000000,277.909380,t390_0_1
3A,972578.000000,2760259.000000,277.909380,t390_0_1
4A,999617.000000,2715326.000000,277.909380,t390_0_1
5A,940210.000000,2961015.000000,277.909380,t390_0_1
6A,950001.000000,2875334.000000,277.909380,t390_0_1
7A,866385.000000,2960120.000000,277.909380,t390_0_1
8A,490864.000000,3038692.000000,277.909380,t390_0_1
9A,572548.000000,3138237.000000,277.909380,t390_0_1
10A,862222.000000,3133177.000000,277.909380,t390_0_1
11A,1419064.000000,3028678.000000,277.909380,t390_0_1
12A,1938828.000000,3179867.000000,277.909380,t390_0_1
13A,1611032.000000,3246829.000000,277.909380,t390_0_1
14A,1233898.000000,3311895.000000,277.909380,t390_0_1
15A,1335446.000000,3437377.000000,277.909380,t390_0_1
16A,1218058.000000,3514018.000000,277.909380,t390_0_1
17A,1638533.000000,3592807.000000,277.909380,t390_0_1
18A,1675911.000000,3652180.000000,277.909380,t390_0_1
19A,548456.000000,3806375.000000,277.909380,t390_0_1
20A,69295.000000,3944767.000000,277.909380,t390_0_1
1A,2304006.000000,2484783.000000,278.623800,t391_0_1
2A,1467729.000000,2687735.000000,278.623800,t391_0_1
3A,988303.000000,2743701.000000,278.623800,t391_0_1
4A,1008112.000000,2718440.000000,278.623800,t391_0_1
5A,962519.000000,2982136.000000,278.623800,t391_0_1
6A,969562.000000,2890969.000000,278.623800,t391_0_1
7A,866505.000000,2961754.000000,278.623800,t391_0_1
8A,478548.000000,3072478.000000,278.623800,t391_0_1
9A,571201.000000,3144922.000000,278.623800,t391_0_1
10A,875851.000000,3138878.000000,278.623800,t391_0_1
11A,1450949.000000,3049618.000000,278.623800,t391_0_1
12A,1930270.000000,3204698.000000,278.623800,t391_0_1
13A,1615116.000000,3259996.000000,278.623800,t391_0_1
14A,1213422.000000,3323571.000000,278.623800,t391_0_1
15A,1328240.000000,3452807.000000,278.623800,t391_0_1
16A,1223219.000000,3517084.000000,278.623800,t391_0_1
17A,1649034.000000,3635276.000000,278.623800,t391_0_1
18A,1692704.000000,3666604.000000,278.623800,t391_0_1
19A,549527.000000,3816942.000000,278.623800,t391_0_1
20A,69786.000000,3925244.000000,278.623800,t391_0_1
1A,2322989.000000,2484258.000000,279.338220,t392_0_1
2A,1472193.000000,2702748.000000,279.338220,t392_0_1
3A,987400.000000,2751364.000000,279.338220,t392_0_1
4A,1005292.000000,2709149.000000,279.338220,t392_0_1
5A,963697.000000,2979528.000000,279.338220,t392_0_1
6A,968365.000000,2883360.000000,279.338220,t392_0_1
7A,862017.000000,2968088.000000,279.338220,t392_0_1
8A,474619.000000,3064729.000000,279.338220,t392_0_1
9A,554402.000000,3146598.000000,279.338220,t392_0_1
10A,869828.000000,3141624.000000,279.338220,t392_0_1
11A,1424411.000000,3037105.000000,279.338220,t392_0_1
12A,1930816.000000,3201596.000000,279.338220,t392_0_1
13A,1594140.000000,3252507.000000,279.338220,t392_0_1
14A,1222353.000000,3331825.000000,279.338220,t392_0_1
15A,1333171.000000,3454013.000000,279.338220,t392_0_1
16A,1213023.000000,3524021.000000,279.338220,t392_0_1
17A,1629297.000000,3613350.000000,279.338220,t392_0_1
18A,1681548.000000,3676847.000000,279.338220,t392_0_1
19A,541340.000000,3819335.000000,279.338220,t392_0_1
20A,70324.000000,3937317.000000,279.338220,t392_0_1
1A,2345850.000000,2515294.000000,280.052640,t393_0_1
2A,1485840.000000,2714076.000000,280.052640,t393_0_1
3A,993587.000000,2760679.000000,280.052640,t393_0_1
4A,1025213.000000,2720253.000000,280.052640,t393_0_1
5A,969698.000000,2988762.000000,280.052640,t393_0_1
6A,946890.000000,2895566.000000,280.052640,t393_0_1
7A,860276.000000,2980006.000000,280.052640,t393_0_1
8A,473892.000000,3079315.000000,280.052640,t393_0_1
9A,557439.000000,3144937.000000,280.052640,t393_0_1
10A,874016.000000,3145204.000000,280.052640,t393_0_1
11A,1434614.000000,3052005.000000,280.052640,t393_0_1
12A,1945866.000000,3210813.000000,280.052640,t393_0_1
13A,1573116.000000,3264417.000000,280.052640,t393_0_1
14A,1215357.000000,3329365.000000,280.052640,t393_0_1
15A,1346569.000000,3435018.000000,280.052640,t393_0_1
16A,1167734.000000,3518690.000000,280.052640,t393_0_1
17A,1592913.000000,3619199.000000,280.052640,t393_0_1
18A,1660582.000000,3694173.000000,280.052640,t393_0_1
19A,798817.000000,3819929.000000,280.052640,t393_0_1
20A,69874.000000,3948685.000000,280.052640,t393_0_1
1A,2339481.000000,2516675.000000,280.767060,t394_0_1
2A,1494647.000000,2716424.000000,280.767060,t394_0_1
3A,984626.000000,2759448.000000,280.767060,t394_0_1
4A,1013643.000000,2719619.000000,280.767060,t394_0_1
5A,964793.000000,2970798.000000,280.767060,t394_0_1
6A,965305.000000,2876030.000000,280.767060,t394_0_1
7A,867477.000000,2950627.000000,280.767060,t394_0_1
8A,470815.000000,3068818.000000,280.767060,t394_0_1
9A,546133.000000,3142784.000000,280.767060,t394_0_1
10A,885205.000000,3136872.000000,280.767060,t394_0_1
11A,1421114.000000,3047469.000000,280.767060,t394_0_1
12A,1943347.000000,3203448.000000,280.767060,t394_0_1
13A,1573528.000000,3257578.000000,280.767060,t394_0_1
14A,1199289.000000,3318633.000000,280.767060,t394_0_1
15A,1354984.000000,3433191.000000,280.767060,t394_0_1
16A,1113056.000000,3530775.000000,280.767060,t394_0_1
17A,1588594.000000,3604960.000000,280.767060,t394_0_1
18A,1701337.000000,3655004.000000,280.767060,t394_0_1
19A,700423.000000,3802675.000000,280.767060,t394_0_1
20A,68784.000000,3948356.000000,280.767060,t394_0_1
1A,2335690.000000,2513227.000000,281.481480,t395_0_1
2A,1472611.000000,2704359.000000,281.481480,t395_0_1
3A,976774.000000,2756010.000000,281.481480,t395_0_1
4A,1004928.000000,2722102.000000,281.481480,t395_0_1
5A,972731.000000,2976183.000000,281.481480,t395_0_1
6A,963236.000000,2879246.000000,281.481480,t395_0_1
7A,878611.000000,2968881.000000,281.481480,t395_0_1
8A,462905.000000,3083699.000000,281.481480,t395_0_1
9A,541170.000000,3156035.000000,281.481480,t395_0_1
10A,876085.000000,3141306.000000,281.481480,t395_0_1
11A,1430902.000000,3049148.000000,281.481480,t395_0_1
12A,1936121.000000,3207607.000000,281.481480,t395_0_1
13A,1564452.000000,3262829.000000,281.481480,t395_0_1
14A,1184175.000000,3322985.000000,281.481480,t395_0_1
15A,1421750.000000,3429097.000000,281.481480,t395_0_1
16A,1041128.000000,3517956.000000,281.481480,t395_0_1
17A,1650682.000000,3614130.000000,281.481480,t395_0_1
18A,1755496.000000,3657076.000000,281.481480,t395_0_1
19A,558646.000000,3815079.000000,281.481480,t395_0_1
20A,70146.000000,3946589.000000,281.481480,t395_0_1
1A,2335142.000000,2509524.000000,282.195900,t396_0_1
2A,1477119.000000,2712617.000000,282.195900,t396_0_1
3A,979619.000000,2762019.000000,282.195900,t396_0_1
4A,1022821.000000,2723231.000000,282.195900,t396_0_1
5A,969845.000000,2979795.000000,282.195900,t396_0_1
6A,965863.000000,2876686.000000,282.195900,t396_0_1
7A,881786.000000,2971180.000000,282.195900,t396_0_1
8A,479452.000000,3069378.000000,282.195900,t396_0_1
9A,547831.000000,3134532.000000,282.195900,t396_0_1
10A,876652.000000,3141405.000000,282.195900,t396_0_1
11A,1444809.000000,3044177.000000,282.195900,t396_0_1
12A,1939884.000000,3202159.000000,282.195900,t396_0_1
13A,1583909.000000,3259845.000000,282.195900,t396_0_1
14A,1201347.000000,3310592.000000,282.195900,t396_0_1
15A,1506554.000000,3431231.000000,282.195900,t396_0_1
16A,966600.000000,3539586.000000,282.195900,t396_0_1
17A,1673687.000000,3594702.000000,282.195900,t396_0_1
18A,1751039.000000,3663138.000000,282.195900,t396_0_1
19A,545898.000000,3811906.000000,282.195900,t396_0_1
20A,69689.000000,3940660.000000,282.195900,t396_0_1
1A,2324342.000000,2495909.000000,282.910320,t397_0_1
2A,1465874.000000,2695603.000000,282.910320,t397_0_1
3A,977229.000000,2753373.000000,282.910320,t397_0_1
4A,1015315.000000,2705838.000000,282.910320,t397_0_1
5A,952467.000000,2974660.000000,282.910320,t397_0_1
6A,955203.000000,2887334.000000,282.910320,t397_0_1
7A,890109.000000,2961341.000000,282.910320,t397_0_1
8A,482201.000000,3057946.000000,282.910320,t397_0_1
9A,543543.000000,3143219.000000,282.910320,t397_0_1
10A,872480.000000,3135800.000000,282.910320,t397_0_1
11A,1428695.000000,3039504.000000,282.910320,t397_0_1
12A,1910878.000000,3191143.000000,282.910320,t397_0_1
13A,1548540.000000,3244340.000000,282.910320,t397_0_1
14A,1189464.000000,3301952.000000,282.910320,t397_0_1
15A,1535881.000000,3411552.000000,282.910320,t397_0_1
16A,935520.000000,3539833.000000,282.910320,t397_0_1
17A,1683324.000000,3594912.000000,282.910320,t397_0_1
18A,1771391.000000,3667305.000000,282.910320,t397_0_1
19A,552781.000000,3811718.000000,282.910320,t397_0_1
20A,69944.000000,3934769.000000,282.910320,t397_0_1
1A,2310592.000000,2503518.000000,283.624740,t398_0_1
2A,1459003.000000,2705428.000000,283.624740,t398_0_1
3A,966643.000000,2759571.000000,283.624740,t398_0_1
4A,1017660.000000,2719188.000000,283.624740,t398_0_1
5A,954063.000000,2976182.000000,283.624740,t398_0_1
6A,949781.000000,2880049.000000,283.624740,t398_0_1
7A,891992.000000,2964811.000000,283.624740,t398_0_1
8A,493004.000000,3063173.000000,283.624740,t398_0_1
9A,549060.000000,3145303.000000,283.624740,t398_0_1
10A,850422.000000,3139019.000000,283.624740,t398_0_1
11A,1427958.000000,3042438.000000,283.624740,t398_0_1
12A,1920796.000000,3198414.000000,283.624740,t398_0_1
13A,1559693.000000,3244363.000000,283.624740,t398_0_1
14A,1192756.000000,3319017.000000,283.624740,t398_0_1
15A,1555025.000000,3418658.000000,283.624740,t398_0_1
16A,909225.000000,3542743.000000,283.624740,t398_0_1
17A,1642642.000000,3581858.000000,283.624740,t398_0_1
18A,1736566.000000,3645005.000000,283.624740,t398_0_1
19A,667127.000000,3805373.000000,283.624740,t398_0_1
20A,70053.000000,3936947.000000,283.624740,t398_0_1
1A,2320381.000000,2492905.000000,284.339160,t399_0_1
2A,1479305.000000,2698472.000000,284.339160,t399_0_1
3A,942705.000000,2748729.000000,284.339160,t399_0_1
4A,1020093.000000,2705018.000000,284.339160,t399_0_1
5A,968859.000000,2962955.000000,284.339160,t399_0_1
6A,964983.000000,2884608.000000,284.339160,t399_0_1
7A,888301.000000,2951960.000000,284.339160,t399_0_1
8A,502404.000000,3047016.000000,284.339160,t399_0_1
9A,562541.000000,3142074.000000,284.339160,t399_0_1
10A,853781.000000,3131962.000000,284.339160,t399_0_1
11A,1425787.000000,3026075.000000,284.339160,t399_0_1
12A,1905177.000000,3199608.000000,284.339160,t399_0_1
13A,1561539.000000,3252849.000000,284.339160,t399_0_1
14A,1197331.000000,3304009.000000,284.339160,t399_0_1
15A,1551264.000000,3409787.000000,284.339160,t399_0_1
16A,916426.000000,3555423.000000,284.339160,t399_0_1
17A,1550570.000000,3584683.000000,284.339160,t399_0_1
18A,1657846.000000,3666077.000000,284.339160,t399_0_1
19A,1031604.000000,3800290.000000,284.339160,t399_0_1
20A,68314.000000,3929184.000000,284.339160,t399_0_1
1A,2314154.000000,2502362.000000,285.053580,t400_0_1
2A,1459418.000000,2704860.000000,285.053580,t400_0_1
3A,953067.000000,2759642.000000,285.053580,t400_0_1
4A,1021407.000000,2717540.000000,285.053580,t400_0_1
5A,947336.000000,2968247.000000,285.053580,t400_0_1
6A,972259.000000,2885316.000000,285.053580,t400_0_1
7A,889230.000000,2962643.000000,285.053580,t400_0_1
8A,507038.000000,3048113.000000,285.053580,t400_0_1
9A,562673.000000,3125588.000000,285.053580,t400_0_1
10A,837837.000000,3127356.000000,285.053580,t400_0_1
11A,1418513.000000,3039702.000000,285.053580,t400_0_1
12A,1912761.000000,3197187.000000,285.053580,t400_0_1
13A,1535786.000000,3251881.000000,285.053580,t400_0_1
14A,1185954.000000,3276701.000000,285.053580,t400_0_1
15A,1491086.000000,3416766.000000,285.053580,t400_0_1
16A,935203.000000,3532164.000000,285.053580,t400_0_1
17A,1485160.000000,3595295.000000,285.053580,t400_0_1
18A,1624882.000000,3638365.000000,285.053580,t400_0_1
19A,1145529.000000,3798694.000000,285.053580,t400_0_1
20A,69427.000000,3938313.000000,285.053580,t400_0_1
1A,2306053.000000,2495489.000000,285.768000,t401_0_1
2A,1454288.000000,2693718.000000,285.768000,t401_0_1
3A,959079.000000,2754060.000000,285.768000,t401_0_1
4A,1021297.000000,2713758.000000,285.768000,t401_0_1
5A,974512.000000,2978156.000000,285.768000,t401_0_1
6A,967890.000000,2895303.000000,285.768000,t401_0_1
7A,887762.000000,2970983.000000,285.768000,t401_0_1
8A,512957.000000,3066282.000000,285.768000,t401_0_1
9A,578773.000000,3136882.000000,285.768000,t401_0_1
10A,831595.000000,3149631.000000,285.768000,t401_0_1
11A,1421213.000000,3049979.000000,285.768000,t401_0_1
12A,1897893.000000,3209301.000000,285.768000,t401_0_1
13A,1547415.000000,3265876.000000,285.768000,t401_0_1
14A,1207305.000000,3295818.000000,285.768000,t401_0_1
15A,1434102.000000,3442356.000000,285.768000,t401_0_1
16A,972239.000000,3543321.000000,285.768000,t401_0_1
17A,1446331.000000,3606696.000000,285.768000,t401_0_1
18A,1619551.000000,3645385.000000,285.768000,t401_0_1
19A,1079041.000000,3802878.000000,285.768000,t401_0_1
20A,67635.000000,3938416.000000,285.768000,t401_0_1
1A,2325200.000000,2489052.000000,286.482420,t402_0_1
2A,1467226.000000,2705204.000000,286.482420,t402_0_1
3A,949218.000000,2756614.000000,286.482420,t402_0_1
4A,1011083.000000,2718820.000000,286.482420,t402_0_1
5A,959203.000000,2975739.000000,286.482420,t402_0_1
6A,957450.000000,2890635.000000,286.482420,t402_0_1
7A,902476.000000,2966680.000000,286.482420,t402_0_1
8A,527077.000000,3070046.000000,286.482420,t402_0_1
9A,582957.000000,3150080.000000,286.482420,t402_0_1
10A,832644.000000,3138032.000000,286.482420,t402_0_1
