ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,4374631.000000,2949910.000000,279.098784,t377_0_1
6A,3363156.000000,2907811.000000,279.098784,t377_0_1
7A,2501206.000000,2877593.000000,279.098784,t377_0_1
8A,1507175.000000,2931885.000000,279.098784,t377_0_1
9A,924731.000000,2942791.000000,279.098784,t377_0_1
10A,884616.000000,2885206.000000,279.098784,t377_0_1
11A,1303518.000000,3100356.000000,279.098784,t377_0_1
12A,906315.000000,3177984.000000,279.098784,t377_0_1
13A,1070705.000000,3107717.000000,279.098784,t377_0_1
14A,1004671.000000,3298306.000000,279.098784,t377_0_1
15A,729758.000000,3280923.000000,279.098784,t377_0_1
16A,513219.000000,3444367.000000,279.098784,t377_0_1
17A,343525.000000,3533984.000000,279.098784,t377_0_1
18A,397988.000000,3580586.000000,279.098784,t377_0_1
19A,337897.000000,3633211.000000,279.098784,t377_0_1
20A,65749.000000,3930768.000000,279.098784,t377_0_1
1A,1953689.000000,2412433.000000,279.841068,t378_0_1
2A,1700034.000000,2436279.000000,279.841068,t378_0_1
3A,3945839.000000,2593184.000000,279.841068,t378_0_1
4A,4281916.000000,2798803.000000,279.841068,t378_0_1
5A,4382874.000000,2953617.000000,279.841068,t378_0_1
6A,3351792.000000,2890150.000000,279.841068,t378_0_1
7A,2498862.000000,2862839.000000,279.841068,t378_0_1
8A,1520060.000000,2909440.000000,279.841068,t378_0_1
9A,928065.000000,2933682.000000,279.841068,t378_0_1
10A,891818.000000,2884049.000000,279.841068,t378_0_1
11A,1276228.000000,3099266.000000,279.841068,t378_0_1
12A,871097.000000,3169558.000000,279.841068,t378_0_1
13A,1073505.000000,3089597.000000,279.841068,t378_0_1
14A,998387.000000,3285866.000000,279.841068,t378_0_1
15A,702303.000000,3264065.000000,279.841068,t378_0_1
16A,520452.000000,3443296.000000,279.841068,t378_0_1
17A,334493.000000,3525828.000000,279.841068,t378_0_1
18A,400985.000000,3584885.000000,279.841068,t378_0_1
19A,338098.000000,3628914.000000,279.841068,t378_0_1
20A,65898.000000,3938701.000000,279.841068,t378_0_1
1A,1916192.000000,2401073.000000,280.583352,t379_0_1
2A,1860370.000000,2416796.000000,280.583352,t379_0_1
3A,3929588.000000,2585069.000000,280.583352,t379_0_1
4A,4275380.000000,2809644.000000,280.583352,t379_0_1
5A,4368564.000000,2946928.000000,280.583352,t379_0_1
6A,3348498.000000,2852792.000000,280.583352,t379_0_1
7A,2499663.000000,2871736.000000,280.583352,t379_0_1
8A,1525786.000000,2907705.000000,280.583352,t379_0_1
9A,932672.000000,2911329.000000,280.583352,t379_0_1
10A,906052.000000,2874937.000000,280.583352,t379_0_1
11A,1280456.000000,3086848.000000,280.583352,t379_0_1
12A,865372.000000,3158776.000000,280.583352,t379_0_1
13A,1088228.000000,3095592.000000,280.583352,t379_0_1
14A,987635.000000,3285326.000000,280.583352,t379_0_1
15A,689913.000000,3253136.000000,280.583352,t379_0_1
16A,514465.000000,3445812.000000,280.583352,t379_0_1
17A,336817.000000,3522795.000000,280.583352,t379_0_1
18A,404832.000000,3555867.000000,280.583352,t379_0_1
19A,338031.000000,3626668.000000,280.583352,t379_0_1
20A,66521.000000,3920040.000000,280.583352,t379_0_1
1A,1921094.000000,2390236.000000,281.325636,t380_0_1
2A,2094214.000000,2413073.000000,281.325636,t380_0_1
3A,3923472.000000,2581998.000000,281.325636,t380_0_1
4A,4272684.000000,2787680.000000,281.325636,t380_0_1
5A,4357004.000000,2958740.000000,281.325636,t380_0_1
6A,3346016.000000,2900839.000000,281.325636,t380_0_1
7A,2487328.000000,2863841.000000,281.325636,t380_0_1
8A,1542817.000000,2910818.000000,281.325636,t380_0_1
9A,944164.000000,2939668.000000,281.325636,t380_0_1
10A,906119.000000,2879428.000000,281.325636,t380_0_1
11A,1279549.000000,3095026.000000,281.325636,t380_0_1
12A,862389.000000,3165014.000000,281.325636,t380_0_1
13A,1105907.000000,3113115.000000,281.325636,t380_0_1
14A,975112.000000,3277020.000000,281.325636,t380_0_1
15A,714856.000000,3268821.000000,281.325636,t380_0_1
16A,510897.000000,3429164.000000,281.325636,t380_0_1
17A,349486.000000,3536069.000000,281.325636,t380_0_1
18A,397961.000000,3565736.000000,281.325636,t380_0_1
19A,332744.000000,3637040.000000,281.325636,t380_0_1
20A,66653.000000,3916125.000000,281.325636,t380_0_1
1A,1981084.000000,2408683.000000,282.067920,t381_0_1
2A,2313204.000000,2442585.000000,282.067920,t381_0_1
3A,3932172.000000,2623785.000000,282.067920,t381_0_1
4A,4270307.000000,2805475.000000,282.067920,t381_0_1
5A,4341400.000000,2940788.000000,282.067920,t381_0_1
6A,3339758.000000,2866941.000000,282.067920,t381_0_1
7A,2477035.000000,2880585.000000,282.067920,t381_0_1
8A,1541184.000000,2906995.000000,282.067920,t381_0_1
9A,918928.000000,2910237.000000,282.067920,t381_0_1
10A,896581.000000,2878403.000000,282.067920,t381_0_1
11A,1248163.000000,3081098.000000,282.067920,t381_0_1
12A,876059.000000,3169482.000000,282.067920,t381_0_1
13A,1134619.000000,3111611.000000,282.067920,t381_0_1
14A,1002030.000000,3274396.000000,282.067920,t381_0_1
15A,741285.000000,3261760.000000,282.067920,t381_0_1
16A,508091.000000,3437987.000000,282.067920,t381_0_1
17A,355669.000000,3529970.000000,282.067920,t381_0_1
18A,400076.000000,3544714.000000,282.067920,t381_0_1
19A,319074.000000,3625335.000000,282.067920,t381_0_1
20A,65155.000000,3923743.000000,282.067920,t381_0_1
1A,1978897.000000,2400176.000000,282.810204,t382_0_1
2A,2412018.000000,2412359.000000,282.810204,t382_0_1
3A,3903736.000000,2613756.000000,282.810204,t382_0_1
4A,4266565.000000,2788751.000000,282.810204,t382_0_1
5A,4324245.000000,2943039.000000,282.810204,t382_0_1
6A,3336451.000000,2868142.000000,282.810204,t382_0_1
7A,2470561.000000,2836029.000000,282.810204,t382_0_1
8A,1535135.000000,2877309.000000,282.810204,t382_0_1
9A,945638.000000,2934684.000000,282.810204,t382_0_1
10A,890429.000000,2864509.000000,282.810204,t382_0_1
11A,1247760.000000,3067312.000000,282.810204,t382_0_1
12A,872137.000000,3152993.000000,282.810204,t382_0_1
13A,1133719.000000,3068842.000000,282.810204,t382_0_1
14A,998176.000000,3279949.000000,282.810204,t382_0_1
15A,742374.000000,3235052.000000,282.810204,t382_0_1
16A,507498.000000,3416485.000000,282.810204,t382_0_1
17A,356960.000000,3518939.000000,282.810204,t382_0_1
18A,417462.000000,3546574.000000,282.810204,t382_0_1
19A,316425.000000,3622660.000000,282.810204,t382_0_1
20A,65550.000000,3914636.000000,282.810204,t382_0_1
1A,1991923.000000,2425540.000000,283.552488,t383_0_1
2A,2500815.000000,2408472.000000,283.552488,t383_0_1
3A,3911745.000000,2577170.000000,283.552488,t383_0_1
4A,4254237.000000,2799564.000000,283.552488,t383_0_1
5A,4318630.000000,2942540.000000,283.552488,t383_0_1
6A,3343482.000000,2904359.000000,283.552488,t383_0_1
7A,2463334.000000,2845164.000000,283.552488,t383_0_1
8A,1512742.000000,2856231.000000,283.552488,t383_0_1
9A,953196.000000,2917512.000000,283.552488,t383_0_1
10A,900705.000000,2857827.000000,283.552488,t383_0_1
11A,1242504.000000,3081752.000000,283.552488,t383_0_1
12A,869072.000000,3152888.000000,283.552488,t383_0_1
13A,1144621.000000,3101319.000000,283.552488,t383_0_1
14A,990188.000000,3260596.000000,283.552488,t383_0_1
15A,723111.000000,3248806.000000,283.552488,t383_0_1
16A,503588.000000,3429207.000000,283.552488,t383_0_1
17A,364939.000000,3508093.000000,283.552488,t383_0_1
18A,418607.000000,3550309.000000,283.552488,t383_0_1
19A,316317.000000,3629376.000000,283.552488,t383_0_1
20A,66156.000000,3919636.000000,283.552488,t383_0_1
1A,1996354.000000,2406613.000000,284.294772,t384_0_1
2A,2559373.000000,2434471.000000,284.294772,t384_0_1
3A,3903560.000000,2616161.000000,284.294772,t384_0_1
4A,4260444.000000,2819396.000000,284.294772,t384_0_1
5A,4306140.000000,2953172.000000,284.294772,t384_0_1
6A,3327266.000000,2867121.000000,284.294772,t384_0_1
7A,2457313.000000,2870827.000000,284.294772,t384_0_1
8A,1531980.000000,2895454.000000,284.294772,t384_0_1
9A,953135.000000,2934524.000000,284.294772,t384_0_1
10A,887709.000000,2870035.000000,284.294772,t384_0_1
11A,1235269.000000,3075973.000000,284.294772,t384_0_1
12A,881631.000000,3149208.000000,284.294772,t384_0_1
13A,1159736.000000,3097912.000000,284.294772,t384_0_1
14A,993895.000000,3263763.000000,284.294772,t384_0_1
15A,714767.000000,3247352.000000,284.294772,t384_0_1
16A,504992.000000,3410245.000000,284.294772,t384_0_1
17A,365661.000000,3512285.000000,284.294772,t384_0_1
18A,437274.000000,3565713.000000,284.294772,t384_0_1
19A,322733.000000,3610593.000000,284.294772,t384_0_1
20A,65315.000000,3915061.000000,284.294772,t384_0_1
1A,1981952.000000,2416943.000000,285.037056,t385_0_1
2A,2572676.000000,2434518.000000,285.037056,t385_0_1
3A,3897468.000000,2572741.000000,285.037056,t385_0_1
4A,4254066.000000,2777904.000000,285.037056,t385_0_1
5A,4301329.000000,2930017.000000,285.037056,t385_0_1
6A,3343188.000000,2884300.000000,285.037056,t385_0_1
7A,2436797.000000,2844324.000000,285.037056,t385_0_1
8A,1519756.000000,2870089.000000,285.037056,t385_0_1
9A,923683.000000,2919720.000000,285.037056,t385_0_1
10A,881081.000000,2851132.000000,285.037056,t385_0_1
11A,1230851.000000,3018528.000000,285.037056,t385_0_1
12A,861154.000000,3145270.000000,285.037056,t385_0_1
13A,1118642.000000,3078215.000000,285.037056,t385_0_1
14A,984346.000000,3225704.000000,285.037056,t385_0_1
15A,683633.000000,3225877.000000,285.037056,t385_0_1
16A,493575.000000,3403594.000000,285.037056,t385_0_1
17A,363735.000000,3492621.000000,285.037056,t385_0_1
18A,422714.000000,3525913.000000,285.037056,t385_0_1
19A,309331.000000,3604940.000000,285.037056,t385_0_1
20A,65884.000000,3906176.000000,285.037056,t385_0_1
1A,2012910.000000,2380514.000000,285.779340,t386_0_1
2A,2638935.000000,2437114.000000,285.779340,t386_0_1
3A,3903402.000000,2587285.000000,285.779340,t386_0_1
4A,4235801.000000,2781214.000000,285.779340,t386_0_1
5A,4322396.000000,2955321.000000,285.779340,t386_0_1
6A,3344799.000000,2868307.000000,285.779340,t386_0_1
7A,2438828.000000,2851689.000000,285.779340,t386_0_1
8A,1543538.000000,2918050.000000,285.779340,t386_0_1
9A,947604.000000,2910964.000000,285.779340,t386_0_1
10A,881176.000000,2847178.000000,285.779340,t386_0_1
11A,1214343.000000,3070193.000000,285.779340,t386_0_1
12A,866297.000000,3156429.000000,285.779340,t386_0_1
13A,1118938.000000,3097369.000000,285.779340,t386_0_1
14A,1002655.000000,3260702.000000,285.779340,t386_0_1
15A,680975.000000,3233610.000000,285.779340,t386_0_1
16A,490896.000000,3429325.000000,285.779340,t386_0_1
17A,370118.000000,3509083.000000,285.779340,t386_0_1
18A,430935.000000,3562869.000000,285.779340,t386_0_1
19A,318638.000000,3618133.000000,285.779340,t386_0_1
20A,66553.000000,3916471.000000,285.779340,t386_0_1
1A,2006517.000000,2418340.000000,286.521624,t387_0_1
2A,2667115.000000,2418885.000000,286.521624,t387_0_1
3A,3906581.000000,2606450.000000,286.521624,t387_0_1
4A,4213991.000000,2810613.000000,286.521624,t387_0_1
5A,4318062.000000,2921660.000000,286.521624,t387_0_1
6A,3332060.000000,2861402.000000,286.521624,t387_0_1
7A,2434967.000000,2865178.000000,286.521624,t387_0_1
8A,1512143.000000,2867733.000000,286.521624,t387_0_1
9A,951637.000000,2920253.000000,286.521624,t387_0_1
10A,881484.000000,2861458.000000,286.521624,t387_0_1
11A,1219681.000000,3069193.000000,286.521624,t387_0_1
12A,850122.000000,3151041.000000,286.521624,t387_0_1
13A,1111960.000000,3118777.000000,286.521624,t387_0_1
14A,1021753.000000,3275571.000000,286.521624,t387_0_1
15A,671521.000000,3229740.000000,286.521624,t387_0_1
16A,484121.000000,3403317.000000,286.521624,t387_0_1
17A,363592.000000,3513523.000000,286.521624,t387_0_1
18A,428958.000000,3540464.000000,286.521624,t387_0_1
19A,352895.000000,3625507.000000,286.521624,t387_0_1
20A,66506.000000,3913690.000000,286.521624,t387_0_1
1A,2002950.000000,2391346.000000,287.263908,t388_0_1
2A,2660414.000000,2413012.000000,287.263908,t388_0_1
3A,3908680.000000,2586967.000000,287.263908,t388_0_1
4A,4199593.000000,2794280.000000,287.263908,t388_0_1
5A,4317234.000000,2914124.000000,287.263908,t388_0_1
6A,3347934.000000,2875079.000000,287.263908,t388_0_1
7A,2440955.000000,2832578.000000,287.263908,t388_0_1
8A,1527820.000000,2891957.000000,287.263908,t388_0_1
9A,973115.000000,2926907.000000,287.263908,t388_0_1
10A,882805.000000,2861554.000000,287.263908,t388_0_1
11A,1230002.000000,3072940.000000,287.263908,t388_0_1
12A,855722.000000,3135035.000000,287.263908,t388_0_1
13A,1113628.000000,3124940.000000,287.263908,t388_0_1
14A,986906.000000,3264415.000000,287.263908,t388_0_1
15A,683651.000000,3233523.000000,287.263908,t388_0_1
16A,478425.000000,3435229.000000,287.263908,t388_0_1
17A,362535.000000,3510704.000000,287.263908,t388_0_1
18A,417561.000000,3527830.000000,287.263908,t388_0_1
19A,356422.000000,3615527.000000,287.263908,t388_0_1
20A,66140.000000,3901554.000000,287.263908,t388_0_1
1A,2024392.000000,2422652.000000,288.006192,t389_0_1
2A,2683888.000000,2440684.000000,288.006192,t389_0_1
3A,3904596.000000,2571436.000000,288.006192,t389_0_1
4A,4207423.000000,2791960.000000,288.006192,t389_0_1
5A,4300659.000000,2942677.000000,288.006192,t389_0_1
6A,3325529.000000,2859573.000000,288.006192,t389_0_1
7A,2446208.000000,2836051.000000,288.006192,t389_0_1
8A,1523438.000000,2869451.000000,288.006192,t389_0_1
9A,950101.000000,2929155.000000,288.006192,t389_0_1
10A,863636.000000,2864267.000000,288.006192,t389_0_1
11A,1214042.000000,3058175.000000,288.006192,t389_0_1
12A,826625.000000,3130332.000000,288.006192,t389_0_1
13A,1090665.000000,3099153.000000,288.006192,t389_0_1
14A,982065.000000,3278306.000000,288.006192,t389_0_1
15A,688071.000000,3228320.000000,288.006192,t389_0_1
16A,463662.000000,3395747.000000,288.006192,t389_0_1
17A,362444.000000,3485828.000000,288.006192,t389_0_1
18A,431077.000000,3568805.000000,288.006192,t389_0_1
19A,344455.000000,3613459.000000,288.006192,t389_0_1
20A,66157.000000,3922235.000000,288.006192,t389_0_1
1A,2035156.000000,2405818.000000,288.748476,t390_0_1
2A,2705936.000000,2411472.000000,288.748476,t390_0_1
3A,3908920.000000,2620135.000000,288.748476,t390_0_1
4A,4229690.000000,2805076.000000,288.748476,t390_0_1
5A,4282542.000000,2929662.000000,288.748476,t390_0_1
6A,3327108.000000,2838858.000000,288.748476,t390_0_1
7A,2474218.000000,2852918.000000,288.748476,t390_0_1
8A,1553366.000000,2880028.000000,288.748476,t390_0_1
9A,961125.000000,2894537.000000,288.748476,t390_0_1
10A,877052.000000,2873444.000000,288.748476,t390_0_1
11A,1205389.000000,3056604.000000,288.748476,t390_0_1
12A,814647.000000,3138086.000000,288.748476,t390_0_1
13A,1099688.000000,3099651.000000,288.748476,t390_0_1
14A,980142.000000,3254350.000000,288.748476,t390_0_1
15A,699276.000000,3253252.000000,288.748476,t390_0_1
16A,469857.000000,3421878.000000,288.748476,t390_0_1
17A,366239.000000,3487674.000000,288.748476,t390_0_1
18A,442102.000000,3560071.000000,288.748476,t390_0_1
19A,347416.000000,3609175.000000,288.748476,t390_0_1
20A,65421.000000,3915154.000000,288.748476,t390_0_1
1A,2033732.000000,2421504.000000,289.490760,t391_0_1
2A,2733909.000000,2438092.000000,289.490760,t391_0_1
3A,3906069.000000,2587541.000000,289.490760,t391_0_1
4A,4216766.000000,2770224.000000,289.490760,t391_0_1
5A,4255473.000000,2917600.000000,289.490760,t391_0_1
6A,3327058.000000,2862978.000000,289.490760,t391_0_1
7A,2463971.000000,2869381.000000,289.490760,t391_0_1
8A,1569622.000000,2884464.000000,289.490760,t391_0_1
9A,953729.000000,2912870.000000,289.490760,t391_0_1
10A,865565.000000,2869013.000000,289.490760,t391_0_1
11A,1234453.000000,3058974.000000,289.490760,t391_0_1
12A,789512.000000,3124478.000000,289.490760,t391_0_1
13A,1085151.000000,3087258.000000,289.490760,t391_0_1
14A,989276.000000,3263898.000000,289.490760,t391_0_1
15A,694899.000000,3235311.000000,289.490760,t391_0_1
16A,479033.000000,3417789.000000,289.490760,t391_0_1
17A,374221.000000,3503433.000000,289.490760,t391_0_1
18A,438925.000000,3559167.000000,289.490760,t391_0_1
19A,339589.000000,3620217.000000,289.490760,t391_0_1
20A,65985.000000,3921285.000000,289.490760,t391_0_1
1A,2045431.000000,2413133.000000,290.233044,t392_0_1
2A,2750899.000000,2425629.000000,290.233044,t392_0_1
3A,3921067.000000,2613929.000000,290.233044,t392_0_1
4A,4227289.000000,2800869.000000,290.233044,t392_0_1
5A,4260007.000000,2932122.000000,290.233044,t392_0_1
6A,3335328.000000,2870642.000000,290.233044,t392_0_1
7A,2483480.000000,2867772.000000,290.233044,t392_0_1
8A,1560172.000000,2886979.000000,290.233044,t392_0_1
9A,960543.000000,2925435.000000,290.233044,t392_0_1
10A,857832.000000,2861040.000000,290.233044,t392_0_1
11A,1240439.000000,3059870.000000,290.233044,t392_0_1
12A,801744.000000,3149712.000000,290.233044,t392_0_1
13A,1086495.000000,3104410.000000,290.233044,t392_0_1
14A,998210.000000,3268428.000000,290.233044,t392_0_1
15A,709738.000000,3249122.000000,290.233044,t392_0_1
16A,475764.000000,3417309.000000,290.233044,t392_0_1
17A,368903.000000,3492811.000000,290.233044,t392_0_1
18A,450156.000000,3548234.000000,290.233044,t392_0_1
19A,352166.000000,3631686.000000,290.233044,t392_0_1
20A,66539.000000,3932768.000000,290.233044,t392_0_1
1A,2053458.000000,2415555.000000,290.975328,t393_0_1
2A,2765320.000000,2427632.000000,290.975328,t393_0_1
3A,3885895.000000,2607645.000000,290.975328,t393_0_1
4A,4220168.000000,2785784.000000,290.975328,t393_0_1
5A,4219018.000000,2913260.000000,290.975328,t393_0_1
6A,3328334.000000,2833215.000000,290.975328,t393_0_1
7A,2462675.000000,2881671.000000,290.975328,t393_0_1
8A,1550007.000000,2889278.000000,290.975328,t393_0_1
9A,956020.000000,2903369.000000,290.975328,t393_0_1
10A,853443.000000,2881088.000000,290.975328,t393_0_1
11A,1213208.000000,3052335.000000,290.975328,t393_0_1
12A,790792.000000,3131464.000000,290.975328,t393_0_1
13A,1066308.000000,3096351.000000,290.975328,t393_0_1
14A,1004241.000000,3275378.000000,290.975328,t393_0_1
15A,696352.000000,3244219.000000,290.975328,t393_0_1
16A,479246.000000,3414528.000000,290.975328,t393_0_1
17A,372954.000000,3524611.000000,290.975328,t393_0_1
18A,435911.000000,3542523.000000,290.975328,t393_0_1
19A,369214.000000,3621709.000000,290.975328,t393_0_1
20A,65698.000000,3924597.000000,290.975328,t393_0_1
1A,2048237.000000,2410757.000000,291.717612,t394_0_1
2A,2775332.000000,2425460.000000,291.717612,t394_0_1
3A,3888771.000000,2602494.000000,291.717612,t394_0_1
4A,4212707.000000,2795140.000000,291.717612,t394_0_1
5A,4206254.000000,2933143.000000,291.717612,t394_0_1
6A,3331240.000000,2876002.000000,291.717612,t394_0_1
7A,2471732.000000,2866482.000000,291.717612,t394_0_1
8A,1542926.000000,2907290.000000,291.717612,t394_0_1
9A,956555.000000,2928990.000000,291.717612,t394_0_1
10A,840786.000000,2848152.000000,291.717612,t394_0_1
11A,1236647.000000,3061019.000000,291.717612,t394_0_1
12A,797307.000000,3140964.000000,291.717612,t394_0_1
13A,1046025.000000,3083861.000000,291.717612,t394_0_1
14A,989660.000000,3254178.000000,291.717612,t394_0_1
15A,705536.000000,3243113.000000,291.717612,t394_0_1
16A,489570.000000,3439820.000000,291.717612,t394_0_1
17A,368631.000000,3493364.000000,291.717612,t394_0_1
18A,439669.000000,3559849.000000,291.717612,t394_0_1
19A,381679.000000,3628592.000000,291.717612,t394_0_1
20A,65750.000000,3931888.000000,291.717612,t394_0_1
1A,2056950.000000,2422317.000000,292.459896,t395_0_1
2A,2786870.000000,2436551.000000,292.459896,t395_0_1
3A,3888832.000000,2605008.000000,292.459896,t395_0_1
4A,4231113.000000,2782903.000000,292.459896,t395_0_1
5A,4197708.000000,2925829.000000,292.459896,t395_0_1
