ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,3666864.000000,2527262.000000,339.815000,t476_0_1
6A,2547903.000000,2674015.000000,339.815000,t476_0_1
7A,1386769.000000,2865697.000000,339.815000,t476_0_1
8A,1093050.000000,2828195.000000,339.815000,t476_0_1
9A,1145887.000000,2554475.000000,339.815000,t476_0_1
10A,735856.000000,2728648.000000,339.815000,t476_0_1
11A,664807.000000,2635219.000000,339.815000,t476_0_1
12A,923685.000000,2546890.000000,339.815000,t476_0_1
13A,862071.000000,2896072.000000,339.815000,t476_0_1
14A,576619.000000,2732630.000000,339.815000,t476_0_1
15A,746318.000000,2794653.000000,339.815000,t476_0_1
16A,503134.000000,3058612.000000,339.815000,t476_0_1
17A,515438.000000,2763220.000000,339.815000,t476_0_1
18A,472242.000000,2994727.000000,339.815000,t476_0_1
19A,342519.000000,3469165.000000,339.815000,t476_0_1
20A,70532.000000,3730077.000000,339.815000,t476_0_1
1A,3433982.000000,1514377.000000,340.530400,t477_0_1
2A,3239537.000000,1752408.000000,340.530400,t477_0_1
3A,3530782.000000,2097764.000000,340.530400,t477_0_1
4A,4175094.000000,2323493.000000,340.530400,t477_0_1
5A,3634832.000000,2489439.000000,340.530400,t477_0_1
6A,2547671.000000,2658057.000000,340.530400,t477_0_1
7A,1403645.000000,2842343.000000,340.530400,t477_0_1
8A,1098215.000000,2815711.000000,340.530400,t477_0_1
9A,1143312.000000,2541187.000000,340.530400,t477_0_1
10A,731019.000000,2711191.000000,340.530400,t477_0_1
11A,657867.000000,2624935.000000,340.530400,t477_0_1
12A,921829.000000,2536906.000000,340.530400,t477_0_1
13A,864237.000000,2879057.000000,340.530400,t477_0_1
14A,579855.000000,2702486.000000,340.530400,t477_0_1
15A,733247.000000,2783961.000000,340.530400,t477_0_1
16A,495119.000000,3044229.000000,340.530400,t477_0_1
17A,508414.000000,2744419.000000,340.530400,t477_0_1
18A,457657.000000,2997529.000000,340.530400,t477_0_1
19A,350598.000000,3459205.000000,340.530400,t477_0_1
20A,68315.000000,3725327.000000,340.530400,t477_0_1
1A,3408431.000000,1509934.000000,341.245800,t478_0_1
2A,3219795.000000,1746482.000000,341.245800,t478_0_1
3A,3533188.000000,2096868.000000,341.245800,t478_0_1
4A,4165860.000000,2329867.000000,341.245800,t478_0_1
5A,3636842.000000,2509341.000000,341.245800,t478_0_1
6A,2562335.000000,2673700.000000,341.245800,t478_0_1
7A,1427975.000000,2853494.000000,341.245800,t478_0_1
8A,1099768.000000,2825006.000000,341.245800,t478_0_1
9A,1140722.000000,2545082.000000,341.245800,t478_0_1
10A,731022.000000,2715727.000000,341.245800,t478_0_1
11A,651977.000000,2630499.000000,341.245800,t478_0_1
12A,916356.000000,2540183.000000,341.245800,t478_0_1
13A,858110.000000,2891466.000000,341.245800,t478_0_1
14A,580795.000000,2713491.000000,341.245800,t478_0_1
15A,733737.000000,2783814.000000,341.245800,t478_0_1
16A,490328.000000,3049348.000000,341.245800,t478_0_1
17A,511141.000000,2742890.000000,341.245800,t478_0_1
18A,468623.000000,2994954.000000,341.245800,t478_0_1
19A,356756.000000,3469478.000000,341.245800,t478_0_1
20A,72922.000000,3725512.000000,341.245800,t478_0_1
1A,3439855.000000,1516765.000000,341.961200,t479_0_1
2A,3250127.000000,1767994.000000,341.961200,t479_0_1
3A,3538708.000000,2102026.000000,341.961200,t479_0_1
4A,4170258.000000,2320399.000000,341.961200,t479_0_1
5A,3589232.000000,2504634.000000,341.961200,t479_0_1
6A,2582285.000000,2671196.000000,341.961200,t479_0_1
7A,1409910.000000,2847391.000000,341.961200,t479_0_1
8A,1097020.000000,2835310.000000,341.961200,t479_0_1
9A,1149928.000000,2545157.000000,341.961200,t479_0_1
10A,726408.000000,2717074.000000,341.961200,t479_0_1
11A,663954.000000,2629443.000000,341.961200,t479_0_1
12A,911801.000000,2543860.000000,341.961200,t479_0_1
13A,872502.000000,2889347.000000,341.961200,t479_0_1
14A,583087.000000,2707895.000000,341.961200,t479_0_1
15A,741573.000000,2786889.000000,341.961200,t479_0_1
16A,493443.000000,3037683.000000,341.961200,t479_0_1
17A,513561.000000,2758918.000000,341.961200,t479_0_1
18A,463171.000000,3000773.000000,341.961200,t479_0_1
19A,354622.000000,3476887.000000,341.961200,t479_0_1
20A,69006.000000,3735929.000000,341.961200,t479_0_1
1A,3432971.000000,1513119.000000,342.676600,t480_0_1
2A,3222993.000000,1756883.000000,342.676600,t480_0_1
3A,3531941.000000,2085233.000000,342.676600,t480_0_1
4A,4133836.000000,2322497.000000,342.676600,t480_0_1
5A,3478018.000000,2516538.000000,342.676600,t480_0_1
6A,2600787.000000,2656310.000000,342.676600,t480_0_1
7A,1435811.000000,2860935.000000,342.676600,t480_0_1
8A,1110635.000000,2836412.000000,342.676600,t480_0_1
9A,1128432.000000,2539335.000000,342.676600,t480_0_1
10A,729178.000000,2715407.000000,342.676600,t480_0_1
11A,655567.000000,2620798.000000,342.676600,t480_0_1
12A,891124.000000,2535721.000000,342.676600,t480_0_1
13A,859651.000000,2888117.000000,342.676600,t480_0_1
14A,579944.000000,2708952.000000,342.676600,t480_0_1
15A,743106.000000,2782808.000000,342.676600,t480_0_1
16A,499746.000000,3053549.000000,342.676600,t480_0_1
17A,516316.000000,2744243.000000,342.676600,t480_0_1
18A,473832.000000,2999347.000000,342.676600,t480_0_1
19A,354853.000000,3474444.000000,342.676600,t480_0_1
20A,70205.000000,3738063.000000,342.676600,t480_0_1
1A,3439127.000000,1524183.000000,343.392000,t481_0_1
2A,3211612.000000,1746306.000000,343.392000,t481_0_1
3A,3541586.000000,2094926.000000,343.392000,t481_0_1
4A,4135127.000000,2339812.000000,343.392000,t481_0_1
5A,3366151.000000,2514685.000000,343.392000,t481_0_1
6A,2644712.000000,2698868.000000,343.392000,t481_0_1
7A,1431472.000000,2828320.000000,343.392000,t481_0_1
8A,1102487.000000,2853156.000000,343.392000,t481_0_1
9A,1134397.000000,2550860.000000,343.392000,t481_0_1
10A,736066.000000,2710782.000000,343.392000,t481_0_1
11A,656231.000000,2637610.000000,343.392000,t481_0_1
12A,913603.000000,2554658.000000,343.392000,t481_0_1
13A,861242.000000,2894510.000000,343.392000,t481_0_1
14A,580733.000000,2724905.000000,343.392000,t481_0_1
15A,726845.000000,2789254.000000,343.392000,t481_0_1
16A,493011.000000,3040351.000000,343.392000,t481_0_1
17A,513124.000000,2757996.000000,343.392000,t481_0_1
18A,465155.000000,3012004.000000,343.392000,t481_0_1
19A,350661.000000,3475433.000000,343.392000,t481_0_1
20A,71060.000000,3725905.000000,343.392000,t481_0_1
1A,3416215.000000,1502815.000000,344.107400,t482_0_1
2A,3217024.000000,1752130.000000,344.107400,t482_0_1
3A,3533751.000000,2092363.000000,344.107400,t482_0_1
4A,4135187.000000,2326616.000000,344.107400,t482_0_1
5A,3277598.000000,2525478.000000,344.107400,t482_0_1
6A,2624823.000000,2689867.000000,344.107400,t482_0_1
7A,1432181.000000,2852725.000000,344.107400,t482_0_1
8A,1102482.000000,2840155.000000,344.107400,t482_0_1
9A,1136916.000000,2539184.000000,344.107400,t482_0_1
10A,730652.000000,2718271.000000,344.107400,t482_0_1
11A,656483.000000,2634199.000000,344.107400,t482_0_1
12A,919428.000000,2549116.000000,344.107400,t482_0_1
13A,864667.000000,2885721.000000,344.107400,t482_0_1
14A,581137.000000,2725095.000000,344.107400,t482_0_1
15A,738420.000000,2786350.000000,344.107400,t482_0_1
16A,499742.000000,3042816.000000,344.107400,t482_0_1
17A,512407.000000,2738042.000000,344.107400,t482_0_1
18A,470590.000000,2986245.000000,344.107400,t482_0_1
19A,353844.000000,3475801.000000,344.107400,t482_0_1
20A,70567.000000,3728934.000000,344.107400,t482_0_1
1A,3450785.000000,1512758.000000,344.822800,t483_0_1
2A,3256909.000000,1760994.000000,344.822800,t483_0_1
3A,3527246.000000,2104485.000000,344.822800,t483_0_1
4A,4131480.000000,2326504.000000,344.822800,t483_0_1
5A,3186791.000000,2536296.000000,344.822800,t483_0_1
6A,2640742.000000,2686867.000000,344.822800,t483_0_1
7A,1456866.000000,2865988.000000,344.822800,t483_0_1
8A,1120279.000000,2845828.000000,344.822800,t483_0_1
9A,1143773.000000,2540757.000000,344.822800,t483_0_1
10A,730785.000000,2720895.000000,344.822800,t483_0_1
11A,666903.000000,2637848.000000,344.822800,t483_0_1
12A,915548.000000,2549639.000000,344.822800,t483_0_1
13A,860851.000000,2894677.000000,344.822800,t483_0_1
14A,579461.000000,2723489.000000,344.822800,t483_0_1
15A,730126.000000,2797795.000000,344.822800,t483_0_1
16A,499240.000000,3054549.000000,344.822800,t483_0_1
17A,500805.000000,2749295.000000,344.822800,t483_0_1
18A,465806.000000,2990230.000000,344.822800,t483_0_1
19A,351839.000000,3470938.000000,344.822800,t483_0_1
20A,68698.000000,3731360.000000,344.822800,t483_0_1
1A,3426288.000000,1508301.000000,345.538200,t484_0_1
2A,3223730.000000,1750827.000000,345.538200,t484_0_1
3A,3520824.000000,2094879.000000,345.538200,t484_0_1
4A,4122642.000000,2325397.000000,345.538200,t484_0_1
5A,3147949.000000,2531641.000000,345.538200,t484_0_1
6A,2605594.000000,2686069.000000,345.538200,t484_0_1
7A,1474500.000000,2874801.000000,345.538200,t484_0_1
8A,1127851.000000,2836078.000000,345.538200,t484_0_1
9A,1136609.000000,2547772.000000,345.538200,t484_0_1
10A,729024.000000,2711775.000000,345.538200,t484_0_1
11A,660908.000000,2629938.000000,345.538200,t484_0_1
12A,911866.000000,2542810.000000,345.538200,t484_0_1
13A,869090.000000,2881928.000000,345.538200,t484_0_1
14A,574559.000000,2701205.000000,345.538200,t484_0_1
15A,737537.000000,2787674.000000,345.538200,t484_0_1
16A,500171.000000,3042473.000000,345.538200,t484_0_1
17A,504472.000000,2743547.000000,345.538200,t484_0_1
18A,466737.000000,2980207.000000,345.538200,t484_0_1
19A,353365.000000,3461408.000000,345.538200,t484_0_1
20A,70221.000000,3724678.000000,345.538200,t484_0_1
1A,3473641.000000,1510235.000000,346.253600,t485_0_1
2A,3237704.000000,1758699.000000,346.253600,t485_0_1
3A,3543346.000000,2103444.000000,346.253600,t485_0_1
4A,4144480.000000,2329610.000000,346.253600,t485_0_1
5A,3167471.000000,2536174.000000,346.253600,t485_0_1
6A,2561610.000000,2706037.000000,346.253600,t485_0_1
7A,1483017.000000,2867858.000000,346.253600,t485_0_1
8A,1151933.000000,2851867.000000,346.253600,t485_0_1
9A,1155152.000000,2559732.000000,346.253600,t485_0_1
10A,724922.000000,2723072.000000,346.253600,t485_0_1
11A,663698.000000,2638658.000000,346.253600,t485_0_1
12A,924199.000000,2554909.000000,346.253600,t485_0_1
13A,867744.000000,2890071.000000,346.253600,t485_0_1
14A,578975.000000,2733821.000000,346.253600,t485_0_1
15A,730286.000000,2795213.000000,346.253600,t485_0_1
16A,500757.000000,3062382.000000,346.253600,t485_0_1
17A,519138.000000,2755655.000000,346.253600,t485_0_1
18A,466495.000000,2992558.000000,346.253600,t485_0_1
19A,347175.000000,3479576.000000,346.253600,t485_0_1
20A,70026.000000,3728897.000000,346.253600,t485_0_1
1A,3494087.000000,1522867.000000,346.969000,t486_0_1
2A,3237681.000000,1760192.000000,346.969000,t486_0_1
3A,3541201.000000,2107405.000000,346.969000,t486_0_1
4A,4138262.000000,2316882.000000,346.969000,t486_0_1
5A,3155102.000000,2527637.000000,346.969000,t486_0_1
6A,2540053.000000,2687701.000000,346.969000,t486_0_1
7A,1514348.000000,2861887.000000,346.969000,t486_0_1
8A,1158577.000000,2854624.000000,346.969000,t486_0_1
9A,1151669.000000,2550059.000000,346.969000,t486_0_1
10A,724733.000000,2716068.000000,346.969000,t486_0_1
11A,666723.000000,2641943.000000,346.969000,t486_0_1
12A,910351.000000,2543759.000000,346.969000,t486_0_1
13A,848553.000000,2892417.000000,346.969000,t486_0_1
14A,576803.000000,2733854.000000,346.969000,t486_0_1
15A,725889.000000,2794698.000000,346.969000,t486_0_1
16A,493045.000000,3046349.000000,346.969000,t486_0_1
17A,510463.000000,2752926.000000,346.969000,t486_0_1
18A,469826.000000,3013943.000000,346.969000,t486_0_1
19A,349091.000000,3482546.000000,346.969000,t486_0_1
20A,67459.000000,3732539.000000,346.969000,t486_0_1
1A,3517792.000000,1514376.000000,347.684400,t487_0_1
2A,3239256.000000,1747065.000000,347.684400,t487_0_1
3A,3552306.000000,2091033.000000,347.684400,t487_0_1
4A,4174116.000000,2309795.000000,347.684400,t487_0_1
5A,3165465.000000,2513215.000000,347.684400,t487_0_1
6A,2523944.000000,2713352.000000,347.684400,t487_0_1
7A,1534052.000000,2863026.000000,347.684400,t487_0_1
8A,1161231.000000,2829219.000000,347.684400,t487_0_1
9A,1130470.000000,2545150.000000,347.684400,t487_0_1
10A,730625.000000,2704887.000000,347.684400,t487_0_1
11A,680960.000000,2639907.000000,347.684400,t487_0_1
12A,911439.000000,2537967.000000,347.684400,t487_0_1
13A,848324.000000,2876884.000000,347.684400,t487_0_1
14A,565713.000000,2721061.000000,347.684400,t487_0_1
15A,718657.000000,2788284.000000,347.684400,t487_0_1
16A,495381.000000,3052145.000000,347.684400,t487_0_1
17A,506284.000000,2743634.000000,347.684400,t487_0_1
18A,464869.000000,2994165.000000,347.684400,t487_0_1
19A,349711.000000,3472622.000000,347.684400,t487_0_1
20A,68268.000000,3718717.000000,347.684400,t487_0_1
1A,3540440.000000,1524564.000000,348.399800,t488_0_1
2A,3256156.000000,1753867.000000,348.399800,t488_0_1
3A,3550145.000000,2099551.000000,348.399800,t488_0_1
4A,4161762.000000,2315113.000000,348.399800,t488_0_1
5A,3167133.000000,2527993.000000,348.399800,t488_0_1
6A,2497301.000000,2721204.000000,348.399800,t488_0_1
7A,1566855.000000,2873978.000000,348.399800,t488_0_1
8A,1144410.000000,2844287.000000,348.399800,t488_0_1
9A,1091965.000000,2552115.000000,348.399800,t488_0_1
10A,746432.000000,2707637.000000,348.399800,t488_0_1
11A,703909.000000,2657046.000000,348.399800,t488_0_1
12A,921846.000000,2542095.000000,348.399800,t488_0_1
13A,844935.000000,2882161.000000,348.399800,t488_0_1
14A,572597.000000,2728418.000000,348.399800,t488_0_1
15A,722839.000000,2795876.000000,348.399800,t488_0_1
16A,499076.000000,3056213.000000,348.399800,t488_0_1
17A,504136.000000,2763741.000000,348.399800,t488_0_1
18A,462927.000000,2986335.000000,348.399800,t488_0_1
19A,354433.000000,3464570.000000,348.399800,t488_0_1
20A,68557.000000,3728870.000000,348.399800,t488_0_1
1A,3535361.000000,1522068.000000,349.115200,t489_0_1
2A,3277462.000000,1757359.000000,349.115200,t489_0_1
3A,3573123.000000,2106556.000000,349.115200,t489_0_1
4A,4181088.000000,2328596.000000,349.115200,t489_0_1
5A,3181674.000000,2533553.000000,349.115200,t489_0_1
6A,2478777.000000,2717597.000000,349.115200,t489_0_1
7A,1527640.000000,2867189.000000,349.115200,t489_0_1
8A,1122540.000000,2839294.000000,349.115200,t489_0_1
9A,1079361.000000,2552206.000000,349.115200,t489_0_1
10A,741000.000000,2707451.000000,349.115200,t489_0_1
11A,705910.000000,2664341.000000,349.115200,t489_0_1
12A,939910.000000,2537906.000000,349.115200,t489_0_1
13A,836259.000000,2879663.000000,349.115200,t489_0_1
14A,570821.000000,2725210.000000,349.115200,t489_0_1
15A,728259.000000,2797822.000000,349.115200,t489_0_1
16A,488100.000000,3059368.000000,349.115200,t489_0_1
17A,509946.000000,2764994.000000,349.115200,t489_0_1
18A,469300.000000,2983498.000000,349.115200,t489_0_1
19A,350654.000000,3478664.000000,349.115200,t489_0_1
20A,70271.000000,3734756.000000,349.115200,t489_0_1
1A,3537113.000000,1520605.000000,349.830600,t490_0_1
2A,3270156.000000,1753816.000000,349.830600,t490_0_1
3A,3578342.000000,2100835.000000,349.830600,t490_0_1
4A,4186504.000000,2321812.000000,349.830600,t490_0_1
5A,3226756.000000,2532542.000000,349.830600,t490_0_1
6A,2460278.000000,2713954.000000,349.830600,t490_0_1
7A,1473561.000000,2862650.000000,349.830600,t490_0_1
8A,1094731.000000,2838838.000000,349.830600,t490_0_1
9A,1072054.000000,2549352.000000,349.830600,t490_0_1
10A,753702.000000,2709085.000000,349.830600,t490_0_1
11A,716628.000000,2660140.000000,349.830600,t490_0_1
12A,935796.000000,2533997.000000,349.830600,t490_0_1
13A,838640.000000,2885461.000000,349.830600,t490_0_1
14A,575422.000000,2726239.000000,349.830600,t490_0_1
15A,725077.000000,2792233.000000,349.830600,t490_0_1
16A,491101.000000,3053886.000000,349.830600,t490_0_1
17A,508041.000000,2761495.000000,349.830600,t490_0_1
18A,466553.000000,2991834.000000,349.830600,t490_0_1
19A,348036.000000,3475299.000000,349.830600,t490_0_1
20A,69410.000000,3712864.000000,349.830600,t490_0_1
1A,3548968.000000,1519182.000000,350.546000,t491_0_1
2A,3287957.000000,1764719.000000,350.546000,t491_0_1
3A,3579164.000000,2100812.000000,350.546000,t491_0_1
4A,4176686.000000,2332639.000000,350.546000,t491_0_1
5A,3316308.000000,2531228.000000,350.546000,t491_0_1
6A,2449836.000000,2724911.000000,350.546000,t491_0_1
7A,1421484.000000,2879334.000000,350.546000,t491_0_1
8A,1045448.000000,2840582.000000,350.546000,t491_0_1
9A,1074955.000000,2547487.000000,350.546000,t491_0_1
10A,746728.000000,2710722.000000,350.546000,t491_0_1
11A,708572.000000,2661836.000000,350.546000,t491_0_1
12A,935632.000000,2537506.000000,350.546000,t491_0_1
13A,846411.000000,2886200.000000,350.546000,t491_0_1
14A,574444.000000,2718781.000000,350.546000,t491_0_1
15A,736297.000000,2797802.000000,350.546000,t491_0_1
16A,496398.000000,3058486.000000,350.546000,t491_0_1
17A,501329.000000,2755261.000000,350.546000,t491_0_1
18A,463271.000000,3005221.000000,350.546000,t491_0_1
19A,346558.000000,3474392.000000,350.546000,t491_0_1
20A,69941.000000,3723918.000000,350.546000,t491_0_1
1A,3534840.000000,1530009.000000,351.261400,t492_0_1
2A,3259220.000000,1756428.000000,351.261400,t492_0_1
3A,3560242.000000,2104102.000000,351.261400,t492_0_1
4A,4173172.000000,2332224.000000,351.261400,t492_0_1
5A,3373265.000000,2527543.000000,351.261400,t492_0_1
6A,2448998.000000,2726174.000000,351.261400,t492_0_1
7A,1333951.000000,2886392.000000,351.261400,t492_0_1
8A,1013116.000000,2841049.000000,351.261400,t492_0_1
9A,1081949.000000,2542040.000000,351.261400,t492_0_1
10A,742043.000000,2714949.000000,351.261400,t492_0_1
11A,716232.000000,2659593.000000,351.261400,t492_0_1
12A,939708.000000,2540061.000000,351.261400,t492_0_1
13A,845520.000000,2877205.000000,351.261400,t492_0_1
14A,577003.000000,2717369.000000,351.261400,t492_0_1
15A,740157.000000,2795464.000000,351.261400,t492_0_1
16A,494407.000000,3059466.000000,351.261400,t492_0_1
17A,499784.000000,2762400.000000,351.261400,t492_0_1
18A,463423.000000,2985864.000000,351.261400,t492_0_1
19A,348190.000000,3470955.000000,351.261400,t492_0_1
20A,69818.000000,3733823.000000,351.261400,t492_0_1
1A,3434694.000000,1505818.000000,351.976800,t493_0_1
2A,3238403.000000,1758508.000000,351.976800,t493_0_1
3A,3547650.000000,2095759.000000,351.976800,t493_0_1
4A,4160895.000000,2317808.000000,351.976800,t493_0_1
5A,3424258.000000,2518122.000000,351.976800,t493_0_1
6A,2436843.000000,2723929.000000,351.976800,t493_0_1
7A,1227164.000000,2883376.000000,351.976800,t493_0_1
8A,975055.000000,2825403.000000,351.976800,t493_0_1
9A,1065886.000000,2528418.000000,351.976800,t493_0_1
10A,735185.000000,2701043.000000,351.976800,t493_0_1
11A,695654.000000,2645648.000000,351.976800,t493_0_1
12A,923950.000000,2526569.000000,351.976800,t493_0_1
13A,839220.000000,2880198.000000,351.976800,t493_0_1
14A,571371.000000,2711715.000000,351.976800,t493_0_1
15A,743698.000000,2780628.000000,351.976800,t493_0_1
16A,486888.000000,3034411.000000,351.976800,t493_0_1
17A,498971.000000,2752426.000000,351.976800,t493_0_1
18A,467055.000000,2995877.000000,351.976800,t493_0_1
19A,352371.000000,3459263.000000,351.976800,t493_0_1
20A,71784.000000,3734039.000000,351.976800,t493_0_1
1A,3499075.000000,1514760.000000,352.692200,t494_0_1
2A,3238825.000000,1759760.000000,352.692200,t494_0_1
3A,3552629.000000,2112327.000000,352.692200,t494_0_1
4A,4166010.000000,2320454.000000,352.692200,t494_0_1
