ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
18A,526396.000000,3223286.000000,273.282800,t383_0_1
19A,307901.000000,3412932.000000,273.282800,t383_0_1
20A,83284.000000,3766629.000000,273.282800,t383_0_1
1A,526321.000000,1979319.000000,273.998200,t384_0_1
2A,1226002.000000,2163621.000000,273.998200,t384_0_1
3A,1394125.000000,2436644.000000,273.998200,t384_0_1
4A,1162150.000000,2565102.000000,273.998200,t384_0_1
5A,1125886.000000,2657683.000000,273.998200,t384_0_1
6A,490501.000000,2578881.000000,273.998200,t384_0_1
7A,320923.000000,2463693.000000,273.998200,t384_0_1
8A,403950.000000,2507172.000000,273.998200,t384_0_1
9A,502296.000000,2556347.000000,273.998200,t384_0_1
10A,607624.000000,2620886.000000,273.998200,t384_0_1
11A,616072.000000,2503056.000000,273.998200,t384_0_1
12A,485109.000000,2655330.000000,273.998200,t384_0_1
13A,489078.000000,2623586.000000,273.998200,t384_0_1
14A,610621.000000,2805538.000000,273.998200,t384_0_1
15A,598568.000000,2936785.000000,273.998200,t384_0_1
16A,507382.000000,3037346.000000,273.998200,t384_0_1
17A,827937.000000,3025295.000000,273.998200,t384_0_1
18A,531155.000000,3232520.000000,273.998200,t384_0_1
19A,310929.000000,3418221.000000,273.998200,t384_0_1
20A,83141.000000,3776571.000000,273.998200,t384_0_1
1A,525553.000000,1974799.000000,274.713600,t385_0_1
2A,1213168.000000,2181624.000000,274.713600,t385_0_1
3A,1401515.000000,2392664.000000,274.713600,t385_0_1
4A,1168234.000000,2598118.000000,274.713600,t385_0_1
5A,1145361.000000,2672173.000000,274.713600,t385_0_1
6A,485317.000000,2562760.000000,274.713600,t385_0_1
7A,323494.000000,2482565.000000,274.713600,t385_0_1
8A,404003.000000,2519379.000000,274.713600,t385_0_1
9A,494167.000000,2549299.000000,274.713600,t385_0_1
10A,597552.000000,2619213.000000,274.713600,t385_0_1
11A,624858.000000,2508416.000000,274.713600,t385_0_1
12A,503177.000000,2668636.000000,274.713600,t385_0_1
13A,492835.000000,2630716.000000,274.713600,t385_0_1
14A,603385.000000,2811542.000000,274.713600,t385_0_1
15A,611143.000000,2933025.000000,274.713600,t385_0_1
16A,515426.000000,3054905.000000,274.713600,t385_0_1
17A,826983.000000,3041246.000000,274.713600,t385_0_1
18A,528759.000000,3235179.000000,274.713600,t385_0_1
19A,305166.000000,3428291.000000,274.713600,t385_0_1
20A,85472.000000,3770131.000000,274.713600,t385_0_1
1A,534095.000000,1961316.000000,275.429000,t386_0_1
2A,1245418.000000,2163650.000000,275.429000,t386_0_1
3A,1402565.000000,2428304.000000,275.429000,t386_0_1
4A,1164261.000000,2595975.000000,275.429000,t386_0_1
5A,1151165.000000,2654411.000000,275.429000,t386_0_1
6A,476150.000000,2583542.000000,275.429000,t386_0_1
7A,315306.000000,2467539.000000,275.429000,t386_0_1
8A,412090.000000,2492310.000000,275.429000,t386_0_1
9A,501444.000000,2541785.000000,275.429000,t386_0_1
10A,610859.000000,2619632.000000,275.429000,t386_0_1
11A,610703.000000,2508061.000000,275.429000,t386_0_1
12A,508606.000000,2656491.000000,275.429000,t386_0_1
13A,487284.000000,2627829.000000,275.429000,t386_0_1
14A,591415.000000,2800174.000000,275.429000,t386_0_1
15A,600354.000000,2917555.000000,275.429000,t386_0_1
16A,501101.000000,3039252.000000,275.429000,t386_0_1
17A,818538.000000,3023205.000000,275.429000,t386_0_1
18A,524370.000000,3226088.000000,275.429000,t386_0_1
19A,309532.000000,3412459.000000,275.429000,t386_0_1
20A,83420.000000,3775076.000000,275.429000,t386_0_1
1A,517108.000000,1973020.000000,276.144400,t387_0_1
2A,1235244.000000,2157613.000000,276.144400,t387_0_1
3A,1397153.000000,2414056.000000,276.144400,t387_0_1
4A,1144429.000000,2610635.000000,276.144400,t387_0_1
5A,1162361.000000,2673686.000000,276.144400,t387_0_1
6A,469493.000000,2557553.000000,276.144400,t387_0_1
7A,320917.000000,2464862.000000,276.144400,t387_0_1
8A,418716.000000,2497701.000000,276.144400,t387_0_1
9A,505634.000000,2546171.000000,276.144400,t387_0_1
10A,604474.000000,2604070.000000,276.144400,t387_0_1
11A,617268.000000,2505228.000000,276.144400,t387_0_1
12A,513980.000000,2652263.000000,276.144400,t387_0_1
13A,487727.000000,2620459.000000,276.144400,t387_0_1
14A,597774.000000,2794727.000000,276.144400,t387_0_1
15A,612369.000000,2917215.000000,276.144400,t387_0_1
16A,507604.000000,3015397.000000,276.144400,t387_0_1
17A,828401.000000,3019065.000000,276.144400,t387_0_1
18A,526932.000000,3216063.000000,276.144400,t387_0_1
19A,312925.000000,3407708.000000,276.144400,t387_0_1
20A,82298.000000,3768611.000000,276.144400,t387_0_1
1A,515379.000000,1974582.000000,276.859800,t388_0_1
2A,1233774.000000,2158991.000000,276.859800,t388_0_1
3A,1385722.000000,2416385.000000,276.859800,t388_0_1
4A,1156706.000000,2621590.000000,276.859800,t388_0_1
5A,1190170.000000,2701745.000000,276.859800,t388_0_1
6A,466994.000000,2572144.000000,276.859800,t388_0_1
7A,315618.000000,2480042.000000,276.859800,t388_0_1
8A,418323.000000,2504419.000000,276.859800,t388_0_1
9A,513984.000000,2549385.000000,276.859800,t388_0_1
10A,601709.000000,2623084.000000,276.859800,t388_0_1
11A,635979.000000,2521538.000000,276.859800,t388_0_1
12A,536114.000000,2665191.000000,276.859800,t388_0_1
13A,495325.000000,2633951.000000,276.859800,t388_0_1
14A,583840.000000,2804462.000000,276.859800,t388_0_1
15A,604233.000000,2929195.000000,276.859800,t388_0_1
16A,510807.000000,3050684.000000,276.859800,t388_0_1
17A,829386.000000,3034193.000000,276.859800,t388_0_1
18A,524093.000000,3225667.000000,276.859800,t388_0_1
19A,307884.000000,3424142.000000,276.859800,t388_0_1
20A,84568.000000,3775293.000000,276.859800,t388_0_1
1A,523766.000000,1954396.000000,277.575200,t389_0_1
2A,1233746.000000,2165864.000000,277.575200,t389_0_1
3A,1393848.000000,2430213.000000,277.575200,t389_0_1
4A,1162483.000000,2597749.000000,277.575200,t389_0_1
5A,1196946.000000,2721186.000000,277.575200,t389_0_1
6A,462850.000000,2580332.000000,277.575200,t389_0_1
7A,322359.000000,2484868.000000,277.575200,t389_0_1
8A,425280.000000,2496405.000000,277.575200,t389_0_1
9A,509901.000000,2553892.000000,277.575200,t389_0_1
10A,601637.000000,2617864.000000,277.575200,t389_0_1
11A,623355.000000,2517799.000000,277.575200,t389_0_1
12A,545342.000000,2654985.000000,277.575200,t389_0_1
13A,491586.000000,2632178.000000,277.575200,t389_0_1
14A,603390.000000,2813888.000000,277.575200,t389_0_1
15A,617475.000000,2916279.000000,277.575200,t389_0_1
16A,499124.000000,3047325.000000,277.575200,t389_0_1
17A,834053.000000,3036789.000000,277.575200,t389_0_1
18A,539536.000000,3222451.000000,277.575200,t389_0_1
19A,309827.000000,3413423.000000,277.575200,t389_0_1
20A,85607.000000,3772641.000000,277.575200,t389_0_1
1A,528509.000000,1981628.000000,278.290600,t390_0_1
2A,1245281.000000,2165800.000000,278.290600,t390_0_1
3A,1391746.000000,2422986.000000,278.290600,t390_0_1
4A,1157839.000000,2623906.000000,278.290600,t390_0_1
5A,1199311.000000,2717145.000000,278.290600,t390_0_1
6A,470737.000000,2591368.000000,278.290600,t390_0_1
7A,317567.000000,2482953.000000,278.290600,t390_0_1
8A,441572.000000,2500675.000000,278.290600,t390_0_1
9A,505546.000000,2551602.000000,278.290600,t390_0_1
10A,608163.000000,2612795.000000,278.290600,t390_0_1
11A,632904.000000,2517729.000000,278.290600,t390_0_1
12A,550531.000000,2657644.000000,278.290600,t390_0_1
13A,495605.000000,2628923.000000,278.290600,t390_0_1
14A,586472.000000,2812339.000000,278.290600,t390_0_1
15A,634344.000000,2912864.000000,278.290600,t390_0_1
16A,504181.000000,3038428.000000,278.290600,t390_0_1
17A,819661.000000,3032624.000000,278.290600,t390_0_1
18A,534970.000000,3222750.000000,278.290600,t390_0_1
19A,311347.000000,3415317.000000,278.290600,t390_0_1
20A,84653.000000,3771421.000000,278.290600,t390_0_1
1A,519123.000000,1971377.000000,279.006000,t391_0_1
2A,1241953.000000,2182829.000000,279.006000,t391_0_1
3A,1383337.000000,2417051.000000,279.006000,t391_0_1
4A,1151706.000000,2622744.000000,279.006000,t391_0_1
5A,1208401.000000,2718599.000000,279.006000,t391_0_1
6A,472854.000000,2586969.000000,279.006000,t391_0_1
7A,321870.000000,2486058.000000,279.006000,t391_0_1
8A,444515.000000,2499704.000000,279.006000,t391_0_1
9A,494402.000000,2551610.000000,279.006000,t391_0_1
10A,617221.000000,2612001.000000,279.006000,t391_0_1
11A,655547.000000,2513599.000000,279.006000,t391_0_1
12A,561280.000000,2660482.000000,279.006000,t391_0_1
13A,510061.000000,2636424.000000,279.006000,t391_0_1
14A,584008.000000,2815889.000000,279.006000,t391_0_1
15A,629179.000000,2920118.000000,279.006000,t391_0_1
16A,507942.000000,3050712.000000,279.006000,t391_0_1
17A,823321.000000,3027711.000000,279.006000,t391_0_1
18A,516610.000000,3228773.000000,279.006000,t391_0_1
19A,311347.000000,3416138.000000,279.006000,t391_0_1
20A,86033.000000,3768440.000000,279.006000,t391_0_1
1A,529462.000000,1985002.000000,279.721400,t392_0_1
2A,1225205.000000,2180882.000000,279.721400,t392_0_1
3A,1389908.000000,2429108.000000,279.721400,t392_0_1
4A,1164838.000000,2644633.000000,279.721400,t392_0_1
5A,1221008.000000,2734207.000000,279.721400,t392_0_1
6A,469489.000000,2604220.000000,279.721400,t392_0_1
7A,313510.000000,2504650.000000,279.721400,t392_0_1
8A,441132.000000,2505467.000000,279.721400,t392_0_1
9A,478409.000000,2566466.000000,279.721400,t392_0_1
10A,625381.000000,2622267.000000,279.721400,t392_0_1
11A,654186.000000,2524377.000000,279.721400,t392_0_1
12A,563032.000000,2666135.000000,279.721400,t392_0_1
13A,502159.000000,2643693.000000,279.721400,t392_0_1
14A,599187.000000,2822628.000000,279.721400,t392_0_1
15A,635570.000000,2938044.000000,279.721400,t392_0_1
16A,505016.000000,3049487.000000,279.721400,t392_0_1
17A,824830.000000,3043344.000000,279.721400,t392_0_1
18A,526901.000000,3238769.000000,279.721400,t392_0_1
19A,315172.000000,3428500.000000,279.721400,t392_0_1
20A,84320.000000,3777560.000000,279.721400,t392_0_1
1A,529230.000000,1987354.000000,280.436800,t393_0_1
2A,1239006.000000,2178107.000000,280.436800,t393_0_1
3A,1376401.000000,2430249.000000,280.436800,t393_0_1
4A,1148402.000000,2646269.000000,280.436800,t393_0_1
5A,1223011.000000,2738887.000000,280.436800,t393_0_1
6A,457578.000000,2602889.000000,280.436800,t393_0_1
7A,299942.000000,2503122.000000,280.436800,t393_0_1
8A,413087.000000,2498798.000000,280.436800,t393_0_1
9A,463035.000000,2570390.000000,280.436800,t393_0_1
10A,607925.000000,2614826.000000,280.436800,t393_0_1
11A,667125.000000,2518157.000000,280.436800,t393_0_1
12A,548845.000000,2669728.000000,280.436800,t393_0_1
13A,495390.000000,2642719.000000,280.436800,t393_0_1
14A,603704.000000,2823014.000000,280.436800,t393_0_1
15A,621224.000000,2936511.000000,280.436800,t393_0_1
16A,502763.000000,3046573.000000,280.436800,t393_0_1
17A,820757.000000,3041486.000000,280.436800,t393_0_1
18A,528206.000000,3229014.000000,280.436800,t393_0_1
19A,311362.000000,3425044.000000,280.436800,t393_0_1
20A,83118.000000,3770305.000000,280.436800,t393_0_1
1A,541132.000000,1989626.000000,281.152200,t394_0_1
2A,1265639.000000,2182136.000000,281.152200,t394_0_1
3A,1387317.000000,2423269.000000,281.152200,t394_0_1
4A,1171777.000000,2653180.000000,281.152200,t394_0_1
5A,1252953.000000,2752149.000000,281.152200,t394_0_1
6A,460084.000000,2607614.000000,281.152200,t394_0_1
7A,289473.000000,2502562.000000,281.152200,t394_0_1
8A,384938.000000,2506027.000000,281.152200,t394_0_1
9A,458226.000000,2581795.000000,281.152200,t394_0_1
10A,598085.000000,2613278.000000,281.152200,t394_0_1
11A,680782.000000,2509217.000000,281.152200,t394_0_1
12A,512788.000000,2678179.000000,281.152200,t394_0_1
13A,483887.000000,2639440.000000,281.152200,t394_0_1
14A,611952.000000,2820331.000000,281.152200,t394_0_1
15A,630006.000000,2931072.000000,281.152200,t394_0_1
16A,504925.000000,3049013.000000,281.152200,t394_0_1
17A,807771.000000,3034277.000000,281.152200,t394_0_1
18A,531160.000000,3228764.000000,281.152200,t394_0_1
19A,316342.000000,3421214.000000,281.152200,t394_0_1
20A,82900.000000,3773244.000000,281.152200,t394_0_1
1A,535834.000000,1982593.000000,281.867600,t395_0_1
2A,1276463.000000,2187451.000000,281.867600,t395_0_1
3A,1387993.000000,2434924.000000,281.867600,t395_0_1
4A,1153910.000000,2668822.000000,281.867600,t395_0_1
5A,1254009.000000,2763584.000000,281.867600,t395_0_1
6A,464558.000000,2612672.000000,281.867600,t395_0_1
7A,288931.000000,2504146.000000,281.867600,t395_0_1
8A,360399.000000,2515193.000000,281.867600,t395_0_1
9A,450749.000000,2586777.000000,281.867600,t395_0_1
10A,582789.000000,2627329.000000,281.867600,t395_0_1
11A,701824.000000,2507587.000000,281.867600,t395_0_1
12A,470220.000000,2686807.000000,281.867600,t395_0_1
13A,481340.000000,2645437.000000,281.867600,t395_0_1
14A,629269.000000,2825684.000000,281.867600,t395_0_1
15A,645062.000000,2931638.000000,281.867600,t395_0_1
16A,507585.000000,3057309.000000,281.867600,t395_0_1
17A,817076.000000,3044839.000000,281.867600,t395_0_1
18A,522039.000000,3240446.000000,281.867600,t395_0_1
19A,318946.000000,3426419.000000,281.867600,t395_0_1
20A,83644.000000,3774158.000000,281.867600,t395_0_1
1A,531344.000000,1996499.000000,282.583000,t396_0_1
2A,1268654.000000,2191831.000000,282.583000,t396_0_1
3A,1397891.000000,2427941.000000,282.583000,t396_0_1
4A,1155535.000000,2669461.000000,282.583000,t396_0_1
5A,1269631.000000,2759029.000000,282.583000,t396_0_1
6A,465973.000000,2608292.000000,282.583000,t396_0_1
7A,285935.000000,2504913.000000,282.583000,t396_0_1
8A,357512.000000,2517356.000000,282.583000,t396_0_1
9A,448978.000000,2582188.000000,282.583000,t396_0_1
10A,564747.000000,2632904.000000,282.583000,t396_0_1
11A,704883.000000,2500550.000000,282.583000,t396_0_1
12A,439323.000000,2691011.000000,282.583000,t396_0_1
13A,468439.000000,2648866.000000,282.583000,t396_0_1
14A,615105.000000,2826237.000000,282.583000,t396_0_1
15A,632679.000000,2929540.000000,282.583000,t396_0_1
16A,514427.000000,3057078.000000,282.583000,t396_0_1
17A,824223.000000,3037346.000000,282.583000,t396_0_1
18A,530424.000000,3240483.000000,282.583000,t396_0_1
19A,312078.000000,3424979.000000,282.583000,t396_0_1
20A,83433.000000,3774725.000000,282.583000,t396_0_1
1A,536540.000000,1991952.000000,283.298400,t397_0_1
2A,1277717.000000,2189139.000000,283.298400,t397_0_1
3A,1390492.000000,2421211.000000,283.298400,t397_0_1
4A,1170621.000000,2662507.000000,283.298400,t397_0_1
5A,1250670.000000,2751454.000000,283.298400,t397_0_1
6A,470616.000000,2602673.000000,283.298400,t397_0_1
7A,283409.000000,2502633.000000,283.298400,t397_0_1
8A,352982.000000,2515730.000000,283.298400,t397_0_1
9A,452679.000000,2575441.000000,283.298400,t397_0_1
10A,547355.000000,2630774.000000,283.298400,t397_0_1
11A,696302.000000,2495555.000000,283.298400,t397_0_1
12A,435412.000000,2691438.000000,283.298400,t397_0_1
13A,454302.000000,2654050.000000,283.298400,t397_0_1
14A,619263.000000,2824484.000000,283.298400,t397_0_1
15A,647881.000000,2922252.000000,283.298400,t397_0_1
16A,516744.000000,3053475.000000,283.298400,t397_0_1
17A,833339.000000,3035032.000000,283.298400,t397_0_1
18A,530781.000000,3235958.000000,283.298400,t397_0_1
19A,312350.000000,3421404.000000,283.298400,t397_0_1
20A,83818.000000,3765731.000000,283.298400,t397_0_1
1A,530993.000000,1985268.000000,284.013800,t398_0_1
2A,1271985.000000,2179987.000000,284.013800,t398_0_1
3A,1372368.000000,2412382.000000,284.013800,t398_0_1
4A,1160792.000000,2648913.000000,284.013800,t398_0_1
5A,1254422.000000,2740012.000000,284.013800,t398_0_1
6A,470480.000000,2594515.000000,284.013800,t398_0_1
7A,278326.000000,2500216.000000,284.013800,t398_0_1
8A,355802.000000,2511571.000000,284.013800,t398_0_1
9A,447542.000000,2571832.000000,284.013800,t398_0_1
10A,547988.000000,2631070.000000,284.013800,t398_0_1
11A,690917.000000,2489291.000000,284.013800,t398_0_1
12A,431122.000000,2687472.000000,284.013800,t398_0_1
13A,443191.000000,2659507.000000,284.013800,t398_0_1
14A,624283.000000,2819005.000000,284.013800,t398_0_1
15A,654547.000000,2911901.000000,284.013800,t398_0_1
16A,520127.000000,3047477.000000,284.013800,t398_0_1
17A,830484.000000,3029706.000000,284.013800,t398_0_1
18A,525786.000000,3225663.000000,284.013800,t398_0_1
19A,312764.000000,3415074.000000,284.013800,t398_0_1
20A,83923.000000,3746200.000000,284.013800,t398_0_1
1A,534561.000000,1997968.000000,284.729200,t399_0_1
2A,1279097.000000,2196046.000000,284.729200,t399_0_1
3A,1372898.000000,2435521.000000,284.729200,t399_0_1
4A,1158727.000000,2659141.000000,284.729200,t399_0_1
5A,1252959.000000,2742607.000000,284.729200,t399_0_1
6A,442359.000000,2593294.000000,284.729200,t399_0_1
7A,279573.000000,2502018.000000,284.729200,t399_0_1
8A,368007.000000,2506190.000000,284.729200,t399_0_1
9A,460763.000000,2568410.000000,284.729200,t399_0_1
10A,531994.000000,2625571.000000,284.729200,t399_0_1
11A,684763.000000,2486381.000000,284.729200,t399_0_1
12A,437245.000000,2683139.000000,284.729200,t399_0_1
13A,447473.000000,2663844.000000,284.729200,t399_0_1
14A,607814.000000,2816528.000000,284.729200,t399_0_1
15A,655162.000000,2899905.000000,284.729200,t399_0_1
16A,511175.000000,3039390.000000,284.729200,t399_0_1
17A,818541.000000,3025815.000000,284.729200,t399_0_1
18A,536692.000000,3215922.000000,284.729200,t399_0_1
19A,304071.000000,3407711.000000,284.729200,t399_0_1
20A,84448.000000,3775929.000000,284.729200,t399_0_1
1A,547944.000000,2000096.000000,285.444600,t400_0_1
2A,1279625.000000,2196801.000000,285.444600,t400_0_1
3A,1398591.000000,2436526.000000,285.444600,t400_0_1
4A,1164169.000000,2667170.000000,285.444600,t400_0_1
5A,1270312.000000,2745040.000000,285.444600,t400_0_1
6A,436328.000000,2604217.000000,285.444600,t400_0_1
7A,277048.000000,2515929.000000,285.444600,t400_0_1
8A,378288.000000,2516743.000000,285.444600,t400_0_1
9A,469106.000000,2574274.000000,285.444600,t400_0_1
10A,541956.000000,2635290.000000,285.444600,t400_0_1
11A,685583.000000,2500771.000000,285.444600,t400_0_1
12A,446304.000000,2697783.000000,285.444600,t400_0_1
13A,442685.000000,2679174.000000,285.444600,t400_0_1
14A,592551.000000,2828728.000000,285.444600,t400_0_1
15A,659147.000000,2911653.000000,285.444600,t400_0_1
16A,521281.000000,3054837.000000,285.444600,t400_0_1
17A,825751.000000,3041763.000000,285.444600,t400_0_1
18A,526227.000000,3232394.000000,285.444600,t400_0_1
19A,310152.000000,3424345.000000,285.444600,t400_0_1
20A,82706.000000,3773629.000000,285.444600,t400_0_1
1A,536531.000000,2004537.000000,286.160000,t401_0_1
2A,1278191.000000,2193268.000000,286.160000,t401_0_1
3A,1386760.000000,2437185.000000,286.160000,t401_0_1
4A,1161460.000000,2662016.000000,286.160000,t401_0_1
5A,1247471.000000,2734522.000000,286.160000,t401_0_1
6A,435226.000000,2596347.000000,286.160000,t401_0_1
7A,272211.000000,2513770.000000,286.160000,t401_0_1
8A,389487.000000,2511533.000000,286.160000,t401_0_1
9A,464563.000000,2570270.000000,286.160000,t401_0_1
10A,545604.000000,2625913.000000,286.160000,t401_0_1
11A,685331.000000,2499587.000000,286.160000,t401_0_1
12A,464671.000000,2692649.000000,286.160000,t401_0_1
13A,448823.000000,2676461.000000,286.160000,t401_0_1
14A,583883.000000,2825082.000000,286.160000,t401_0_1
15A,657689.000000,2908845.000000,286.160000,t401_0_1
16A,518235.000000,3052969.000000,286.160000,t401_0_1
