ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1099959.000000,2233993.000000,332.180904,t455_0_1
9A,949887.000000,2417614.000000,332.180904,t455_0_1
10A,1081624.000000,2477097.000000,332.180904,t455_0_1
11A,910536.000000,2535051.000000,332.180904,t455_0_1
12A,996231.000000,2843353.000000,332.180904,t455_0_1
13A,922388.000000,2518098.000000,332.180904,t455_0_1
14A,719524.000000,2804244.000000,332.180904,t455_0_1
15A,478644.000000,2805105.000000,332.180904,t455_0_1
16A,481663.000000,2804657.000000,332.180904,t455_0_1
17A,277794.000000,2810819.000000,332.180904,t455_0_1
18A,255146.000000,2839617.000000,332.180904,t455_0_1
19A,172880.000000,3585013.000000,332.180904,t455_0_1
20A,59346.000000,3818487.000000,332.180904,t455_0_1
1A,803738.000000,1873143.000000,332.912580,t456_0_1
2A,535767.000000,2281553.000000,332.912580,t456_0_1
3A,608403.000000,2486994.000000,332.912580,t456_0_1
4A,531081.000000,2622506.000000,332.912580,t456_0_1
5A,407224.000000,2450023.000000,332.912580,t456_0_1
6A,817144.000000,2112244.000000,332.912580,t456_0_1
7A,1214784.000000,2395425.000000,332.912580,t456_0_1
8A,1082715.000000,2231213.000000,332.912580,t456_0_1
9A,956354.000000,2418944.000000,332.912580,t456_0_1
10A,1081746.000000,2472167.000000,332.912580,t456_0_1
11A,923172.000000,2531702.000000,332.912580,t456_0_1
12A,1000380.000000,2846072.000000,332.912580,t456_0_1
13A,920175.000000,2514387.000000,332.912580,t456_0_1
14A,731248.000000,2804294.000000,332.912580,t456_0_1
15A,484766.000000,2810455.000000,332.912580,t456_0_1
16A,480334.000000,2801351.000000,332.912580,t456_0_1
17A,272332.000000,2798367.000000,332.912580,t456_0_1
18A,258129.000000,2837521.000000,332.912580,t456_0_1
19A,174940.000000,3578709.000000,332.912580,t456_0_1
20A,58938.000000,3820604.000000,332.912580,t456_0_1
1A,794968.000000,1871074.000000,333.644256,t457_0_1
2A,543801.000000,2273491.000000,333.644256,t457_0_1
3A,599489.000000,2489556.000000,333.644256,t457_0_1
4A,534139.000000,2623117.000000,333.644256,t457_0_1
5A,406141.000000,2456824.000000,333.644256,t457_0_1
6A,823754.000000,2089460.000000,333.644256,t457_0_1
7A,1208815.000000,2383172.000000,333.644256,t457_0_1
8A,1075646.000000,2219840.000000,333.644256,t457_0_1
9A,942612.000000,2414203.000000,333.644256,t457_0_1
10A,1072231.000000,2457053.000000,333.644256,t457_0_1
11A,909496.000000,2522852.000000,333.644256,t457_0_1
12A,1004093.000000,2837258.000000,333.644256,t457_0_1
13A,910014.000000,2508424.000000,333.644256,t457_0_1
14A,721094.000000,2799376.000000,333.644256,t457_0_1
15A,481573.000000,2788525.000000,333.644256,t457_0_1
16A,473509.000000,2795784.000000,333.644256,t457_0_1
17A,272452.000000,2799216.000000,333.644256,t457_0_1
18A,260128.000000,2836125.000000,333.644256,t457_0_1
19A,174674.000000,3573849.000000,333.644256,t457_0_1
20A,59436.000000,3811971.000000,333.644256,t457_0_1
1A,787837.000000,1866324.000000,334.375932,t458_0_1
2A,534674.000000,2281369.000000,334.375932,t458_0_1
3A,603095.000000,2494447.000000,334.375932,t458_0_1
4A,540556.000000,2629222.000000,334.375932,t458_0_1
5A,411754.000000,2452425.000000,334.375932,t458_0_1
6A,818687.000000,2108682.000000,334.375932,t458_0_1
7A,1195076.000000,2375605.000000,334.375932,t458_0_1
8A,1082049.000000,2228011.000000,334.375932,t458_0_1
9A,954546.000000,2415524.000000,334.375932,t458_0_1
10A,1075489.000000,2466978.000000,334.375932,t458_0_1
11A,915755.000000,2531652.000000,334.375932,t458_0_1
12A,1000805.000000,2845091.000000,334.375932,t458_0_1
13A,910697.000000,2514913.000000,334.375932,t458_0_1
14A,715185.000000,2805404.000000,334.375932,t458_0_1
15A,477745.000000,2795646.000000,334.375932,t458_0_1
16A,483049.000000,2802262.000000,334.375932,t458_0_1
17A,281848.000000,2803559.000000,334.375932,t458_0_1
18A,257229.000000,2836653.000000,334.375932,t458_0_1
19A,175270.000000,3579125.000000,334.375932,t458_0_1
20A,59487.000000,3813359.000000,334.375932,t458_0_1
1A,792231.000000,1858792.000000,335.107608,t459_0_1
2A,542430.000000,2270722.000000,335.107608,t459_0_1
3A,608780.000000,2474303.000000,335.107608,t459_0_1
4A,536630.000000,2617233.000000,335.107608,t459_0_1
5A,411686.000000,2434458.000000,335.107608,t459_0_1
6A,805318.000000,2109263.000000,335.107608,t459_0_1
7A,1172011.000000,2380075.000000,335.107608,t459_0_1
8A,1077563.000000,2216726.000000,335.107608,t459_0_1
9A,948566.000000,2414004.000000,335.107608,t459_0_1
10A,1068859.000000,2475142.000000,335.107608,t459_0_1
11A,911865.000000,2525776.000000,335.107608,t459_0_1
12A,1007226.000000,2828240.000000,335.107608,t459_0_1
13A,918531.000000,2512324.000000,335.107608,t459_0_1
14A,714648.000000,2796555.000000,335.107608,t459_0_1
15A,484087.000000,2805851.000000,335.107608,t459_0_1
16A,476679.000000,2796364.000000,335.107608,t459_0_1
17A,273225.000000,2795434.000000,335.107608,t459_0_1
18A,250052.000000,2822800.000000,335.107608,t459_0_1
19A,174425.000000,3570441.000000,335.107608,t459_0_1
20A,58769.000000,3803570.000000,335.107608,t459_0_1
1A,795188.000000,1859007.000000,335.839284,t460_0_1
2A,530624.000000,2271430.000000,335.839284,t460_0_1
3A,620817.000000,2473713.000000,335.839284,t460_0_1
4A,544609.000000,2626105.000000,335.839284,t460_0_1
5A,415149.000000,2457729.000000,335.839284,t460_0_1
6A,818011.000000,2099498.000000,335.839284,t460_0_1
7A,1172318.000000,2381324.000000,335.839284,t460_0_1
8A,1087076.000000,2229180.000000,335.839284,t460_0_1
9A,945764.000000,2415014.000000,335.839284,t460_0_1
10A,1090428.000000,2477117.000000,335.839284,t460_0_1
11A,898779.000000,2526220.000000,335.839284,t460_0_1
12A,995274.000000,2837850.000000,335.839284,t460_0_1
13A,909144.000000,2515347.000000,335.839284,t460_0_1
14A,709101.000000,2800556.000000,335.839284,t460_0_1
15A,484204.000000,2805348.000000,335.839284,t460_0_1
16A,477808.000000,2799386.000000,335.839284,t460_0_1
17A,273634.000000,2791062.000000,335.839284,t460_0_1
18A,259172.000000,2832740.000000,335.839284,t460_0_1
19A,174787.000000,3571729.000000,335.839284,t460_0_1
20A,59028.000000,3811483.000000,335.839284,t460_0_1
1A,786927.000000,1856946.000000,336.570960,t461_0_1
2A,539458.000000,2266838.000000,336.570960,t461_0_1
3A,618695.000000,2464992.000000,336.570960,t461_0_1
4A,560528.000000,2615636.000000,336.570960,t461_0_1
5A,414701.000000,2460744.000000,336.570960,t461_0_1
6A,808878.000000,2105895.000000,336.570960,t461_0_1
7A,1166244.000000,2368060.000000,336.570960,t461_0_1
8A,1075862.000000,2224331.000000,336.570960,t461_0_1
9A,945694.000000,2413664.000000,336.570960,t461_0_1
10A,1075498.000000,2477455.000000,336.570960,t461_0_1
11A,924678.000000,2527126.000000,336.570960,t461_0_1
12A,1010324.000000,2836704.000000,336.570960,t461_0_1
13A,907474.000000,2515878.000000,336.570960,t461_0_1
14A,717636.000000,2797192.000000,336.570960,t461_0_1
15A,481855.000000,2805434.000000,336.570960,t461_0_1
16A,481422.000000,2794007.000000,336.570960,t461_0_1
17A,265636.000000,2785673.000000,336.570960,t461_0_1
18A,253466.000000,2834066.000000,336.570960,t461_0_1
19A,177799.000000,3570560.000000,336.570960,t461_0_1
20A,59819.000000,3806473.000000,336.570960,t461_0_1
1A,794657.000000,1870814.000000,337.302636,t462_0_1
2A,547977.000000,2278009.000000,337.302636,t462_0_1
3A,606193.000000,2458506.000000,337.302636,t462_0_1
4A,558523.000000,2627552.000000,337.302636,t462_0_1
5A,410041.000000,2449569.000000,337.302636,t462_0_1
6A,796231.000000,2103760.000000,337.302636,t462_0_1
7A,1173671.000000,2380374.000000,337.302636,t462_0_1
8A,1092969.000000,2224001.000000,337.302636,t462_0_1
9A,938465.000000,2410003.000000,337.302636,t462_0_1
10A,1071674.000000,2473739.000000,337.302636,t462_0_1
11A,918921.000000,2523693.000000,337.302636,t462_0_1
12A,997108.000000,2834324.000000,337.302636,t462_0_1
13A,906916.000000,2513376.000000,337.302636,t462_0_1
14A,722838.000000,2791217.000000,337.302636,t462_0_1
15A,474596.000000,2801527.000000,337.302636,t462_0_1
16A,482754.000000,2794506.000000,337.302636,t462_0_1
17A,268704.000000,2794721.000000,337.302636,t462_0_1
18A,253322.000000,2831367.000000,337.302636,t462_0_1
19A,175788.000000,3568899.000000,337.302636,t462_0_1
20A,58513.000000,3812808.000000,337.302636,t462_0_1
1A,796840.000000,1870353.000000,338.034312,t463_0_1
2A,543502.000000,2276490.000000,338.034312,t463_0_1
3A,628135.000000,2474792.000000,338.034312,t463_0_1
4A,549160.000000,2607371.000000,338.034312,t463_0_1
5A,402281.000000,2456431.000000,338.034312,t463_0_1
6A,796306.000000,2097902.000000,338.034312,t463_0_1
7A,1190087.000000,2386020.000000,338.034312,t463_0_1
8A,1082053.000000,2229929.000000,338.034312,t463_0_1
9A,952248.000000,2421075.000000,338.034312,t463_0_1
10A,1083596.000000,2481110.000000,338.034312,t463_0_1
11A,917534.000000,2529014.000000,338.034312,t463_0_1
12A,1000610.000000,2840067.000000,338.034312,t463_0_1
13A,909278.000000,2515369.000000,338.034312,t463_0_1
14A,733467.000000,2795659.000000,338.034312,t463_0_1
15A,482675.000000,2798779.000000,338.034312,t463_0_1
16A,485081.000000,2799458.000000,338.034312,t463_0_1
17A,271842.000000,2798103.000000,338.034312,t463_0_1
18A,262338.000000,2841658.000000,338.034312,t463_0_1
19A,177389.000000,3573145.000000,338.034312,t463_0_1
20A,59646.000000,3810841.000000,338.034312,t463_0_1
1A,802940.000000,1861386.000000,338.765988,t464_0_1
2A,543018.000000,2253699.000000,338.765988,t464_0_1
3A,635536.000000,2477683.000000,338.765988,t464_0_1
4A,549667.000000,2605479.000000,338.765988,t464_0_1
5A,403421.000000,2458816.000000,338.765988,t464_0_1
6A,800304.000000,2081088.000000,338.765988,t464_0_1
7A,1194497.000000,2376562.000000,338.765988,t464_0_1
8A,1096621.000000,2228262.000000,338.765988,t464_0_1
9A,955201.000000,2415932.000000,338.765988,t464_0_1
10A,1069564.000000,2475470.000000,338.765988,t464_0_1
11A,909159.000000,2523695.000000,338.765988,t464_0_1
12A,1003983.000000,2833333.000000,338.765988,t464_0_1
13A,912300.000000,2507435.000000,338.765988,t464_0_1
14A,756214.000000,2796197.000000,338.765988,t464_0_1
15A,489452.000000,2784025.000000,338.765988,t464_0_1
16A,467108.000000,2789295.000000,338.765988,t464_0_1
17A,277992.000000,2794654.000000,338.765988,t464_0_1
18A,258392.000000,2829163.000000,338.765988,t464_0_1
19A,177859.000000,3566457.000000,338.765988,t464_0_1
20A,58719.000000,3799777.000000,338.765988,t464_0_1
1A,797671.000000,1877251.000000,339.497664,t465_0_1
2A,542205.000000,2247811.000000,339.497664,t465_0_1
3A,619942.000000,2481456.000000,339.497664,t465_0_1
4A,545797.000000,2621930.000000,339.497664,t465_0_1
5A,394516.000000,2459291.000000,339.497664,t465_0_1
6A,796394.000000,2097196.000000,339.497664,t465_0_1
7A,1190634.000000,2387455.000000,339.497664,t465_0_1
8A,1085559.000000,2230870.000000,339.497664,t465_0_1
9A,963167.000000,2424416.000000,339.497664,t465_0_1
10A,1090543.000000,2491065.000000,339.497664,t465_0_1
11A,927478.000000,2530342.000000,339.497664,t465_0_1
12A,992704.000000,2848058.000000,339.497664,t465_0_1
13A,924552.000000,2513887.000000,339.497664,t465_0_1
14A,762778.000000,2808883.000000,339.497664,t465_0_1
15A,484808.000000,2805106.000000,339.497664,t465_0_1
16A,469638.000000,2801417.000000,339.497664,t465_0_1
17A,270095.000000,2801334.000000,339.497664,t465_0_1
18A,253421.000000,2834184.000000,339.497664,t465_0_1
19A,176949.000000,3570020.000000,339.497664,t465_0_1
20A,59519.000000,3808926.000000,339.497664,t465_0_1
1A,798767.000000,1869879.000000,340.229340,t466_0_1
2A,538309.000000,2259842.000000,340.229340,t466_0_1
3A,614142.000000,2479424.000000,340.229340,t466_0_1
4A,541933.000000,2609333.000000,340.229340,t466_0_1
5A,404712.000000,2451053.000000,340.229340,t466_0_1
6A,794437.000000,2095928.000000,340.229340,t466_0_1
7A,1180746.000000,2361549.000000,340.229340,t466_0_1
8A,1108895.000000,2226449.000000,340.229340,t466_0_1
9A,950051.000000,2419465.000000,340.229340,t466_0_1
10A,1074707.000000,2487975.000000,340.229340,t466_0_1
11A,917401.000000,2520371.000000,340.229340,t466_0_1
12A,993791.000000,2830380.000000,340.229340,t466_0_1
13A,928332.000000,2509587.000000,340.229340,t466_0_1
14A,776441.000000,2812291.000000,340.229340,t466_0_1
15A,485205.000000,2793482.000000,340.229340,t466_0_1
16A,475705.000000,2797465.000000,340.229340,t466_0_1
17A,277087.000000,2788347.000000,340.229340,t466_0_1
18A,255451.000000,2822374.000000,340.229340,t466_0_1
19A,182196.000000,3566515.000000,340.229340,t466_0_1
20A,59343.000000,3808130.000000,340.229340,t466_0_1
1A,801754.000000,1865756.000000,340.961016,t467_0_1
2A,541286.000000,2274838.000000,340.961016,t467_0_1
3A,624479.000000,2482852.000000,340.961016,t467_0_1
4A,543592.000000,2613652.000000,340.961016,t467_0_1
5A,409394.000000,2453257.000000,340.961016,t467_0_1
6A,808995.000000,2096465.000000,340.961016,t467_0_1
7A,1199283.000000,2369662.000000,340.961016,t467_0_1
8A,1093653.000000,2220860.000000,340.961016,t467_0_1
9A,949468.000000,2421007.000000,340.961016,t467_0_1
10A,1074648.000000,2486076.000000,340.961016,t467_0_1
11A,929225.000000,2522713.000000,340.961016,t467_0_1
12A,1009574.000000,2838206.000000,340.961016,t467_0_1
13A,931077.000000,2506828.000000,340.961016,t467_0_1
14A,803033.000000,2817339.000000,340.961016,t467_0_1
15A,494106.000000,2802288.000000,340.961016,t467_0_1
16A,484781.000000,2796793.000000,340.961016,t467_0_1
17A,269689.000000,2779716.000000,340.961016,t467_0_1
18A,255928.000000,2842327.000000,340.961016,t467_0_1
19A,177321.000000,3567861.000000,340.961016,t467_0_1
20A,59688.000000,3809721.000000,340.961016,t467_0_1
1A,803502.000000,1864815.000000,341.692692,t468_0_1
2A,549033.000000,2268685.000000,341.692692,t468_0_1
3A,615896.000000,2480782.000000,341.692692,t468_0_1
4A,541086.000000,2606320.000000,341.692692,t468_0_1
5A,411481.000000,2457429.000000,341.692692,t468_0_1
6A,798608.000000,2101190.000000,341.692692,t468_0_1
7A,1188891.000000,2367952.000000,341.692692,t468_0_1
8A,1104584.000000,2211491.000000,341.692692,t468_0_1
9A,955840.000000,2426384.000000,341.692692,t468_0_1
10A,1082395.000000,2488316.000000,341.692692,t468_0_1
11A,935642.000000,2524965.000000,341.692692,t468_0_1
12A,1030043.000000,2828805.000000,341.692692,t468_0_1
13A,905299.000000,2500576.000000,341.692692,t468_0_1
14A,802377.000000,2813498.000000,341.692692,t468_0_1
15A,501519.000000,2792841.000000,341.692692,t468_0_1
16A,489342.000000,2795738.000000,341.692692,t468_0_1
17A,278159.000000,2796727.000000,341.692692,t468_0_1
18A,254292.000000,2837675.000000,341.692692,t468_0_1
19A,179699.000000,3564412.000000,341.692692,t468_0_1
20A,59943.000000,3789853.000000,341.692692,t468_0_1
1A,792470.000000,1857891.000000,342.424368,t469_0_1
2A,537089.000000,2275360.000000,342.424368,t469_0_1
3A,601338.000000,2470113.000000,342.424368,t469_0_1
4A,542483.000000,2611683.000000,342.424368,t469_0_1
5A,412559.000000,2422800.000000,342.424368,t469_0_1
6A,805339.000000,2083541.000000,342.424368,t469_0_1
7A,1181685.000000,2367599.000000,342.424368,t469_0_1
8A,1084569.000000,2188849.000000,342.424368,t469_0_1
9A,936528.000000,2403849.000000,342.424368,t469_0_1
10A,1064164.000000,2468028.000000,342.424368,t469_0_1
11A,922869.000000,2509865.000000,342.424368,t469_0_1
12A,1015131.000000,2813789.000000,342.424368,t469_0_1
13A,923074.000000,2489386.000000,342.424368,t469_0_1
14A,799484.000000,2783908.000000,342.424368,t469_0_1
15A,500999.000000,2788429.000000,342.424368,t469_0_1
16A,499376.000000,2780691.000000,342.424368,t469_0_1
17A,273815.000000,2784963.000000,342.424368,t469_0_1
18A,255063.000000,2823459.000000,342.424368,t469_0_1
19A,174904.000000,3554559.000000,342.424368,t469_0_1
20A,59841.000000,3796463.000000,342.424368,t469_0_1
1A,804340.000000,1865561.000000,343.156044,t470_0_1
2A,539717.000000,2281286.000000,343.156044,t470_0_1
3A,609971.000000,2485346.000000,343.156044,t470_0_1
4A,549796.000000,2615793.000000,343.156044,t470_0_1
5A,418007.000000,2437691.000000,343.156044,t470_0_1
6A,827613.000000,2096177.000000,343.156044,t470_0_1
7A,1190008.000000,2384966.000000,343.156044,t470_0_1
8A,1083000.000000,2198507.000000,343.156044,t470_0_1
9A,950855.000000,2418517.000000,343.156044,t470_0_1
10A,1083589.000000,2491259.000000,343.156044,t470_0_1
11A,925274.000000,2528191.000000,343.156044,t470_0_1
12A,999259.000000,2839149.000000,343.156044,t470_0_1
13A,928506.000000,2513693.000000,343.156044,t470_0_1
14A,806870.000000,2819853.000000,343.156044,t470_0_1
15A,498530.000000,2813470.000000,343.156044,t470_0_1
16A,498624.000000,2800395.000000,343.156044,t470_0_1
17A,271533.000000,2792517.000000,343.156044,t470_0_1
18A,257384.000000,2834718.000000,343.156044,t470_0_1
19A,178524.000000,3567133.000000,343.156044,t470_0_1
20A,58920.000000,3819077.000000,343.156044,t470_0_1
1A,798890.000000,1858751.000000,343.887720,t471_0_1
2A,535167.000000,2281465.000000,343.887720,t471_0_1
3A,603192.000000,2478338.000000,343.887720,t471_0_1
4A,552463.000000,2608652.000000,343.887720,t471_0_1
5A,419370.000000,2437886.000000,343.887720,t471_0_1
6A,834092.000000,2098496.000000,343.887720,t471_0_1
7A,1200010.000000,2376728.000000,343.887720,t471_0_1
8A,1069057.000000,2190246.000000,343.887720,t471_0_1
9A,951461.000000,2419537.000000,343.887720,t471_0_1
10A,1070513.000000,2487483.000000,343.887720,t471_0_1
11A,914045.000000,2521156.000000,343.887720,t471_0_1
12A,993097.000000,2827008.000000,343.887720,t471_0_1
13A,925917.000000,2511587.000000,343.887720,t471_0_1
14A,779565.000000,2811489.000000,343.887720,t471_0_1
15A,505406.000000,2811780.000000,343.887720,t471_0_1
16A,495242.000000,2795052.000000,343.887720,t471_0_1
17A,273994.000000,2790927.000000,343.887720,t471_0_1
18A,254502.000000,2811409.000000,343.887720,t471_0_1
19A,178220.000000,3568604.000000,343.887720,t471_0_1
20A,59141.000000,3814043.000000,343.887720,t471_0_1
1A,795355.000000,1857338.000000,344.619396,t472_0_1
2A,532717.000000,2285426.000000,344.619396,t472_0_1
3A,597610.000000,2498689.000000,344.619396,t472_0_1
4A,542252.000000,2629528.000000,344.619396,t472_0_1
5A,416857.000000,2452794.000000,344.619396,t472_0_1
6A,836971.000000,2091410.000000,344.619396,t472_0_1
7A,1219248.000000,2393794.000000,344.619396,t472_0_1
8A,1091953.000000,2213141.000000,344.619396,t472_0_1
9A,965950.000000,2426026.000000,344.619396,t472_0_1
10A,1056181.000000,2491893.000000,344.619396,t472_0_1
11A,925565.000000,2524551.000000,344.619396,t472_0_1
12A,990955.000000,2839302.000000,344.619396,t472_0_1
13A,938375.000000,2515980.000000,344.619396,t472_0_1
14A,782120.000000,2814273.000000,344.619396,t472_0_1
15A,496308.000000,2809068.000000,344.619396,t472_0_1
16A,494503.000000,2801515.000000,344.619396,t472_0_1
17A,279690.000000,2792303.000000,344.619396,t472_0_1
18A,256170.000000,2817956.000000,344.619396,t472_0_1
19A,180610.000000,3567732.000000,344.619396,t472_0_1
20A,59051.000000,3816302.000000,344.619396,t472_0_1
1A,795479.000000,1874711.000000,345.351072,t473_0_1
2A,542505.000000,2285552.000000,345.351072,t473_0_1
3A,612765.000000,2487640.000000,345.351072,t473_0_1
4A,550911.000000,2628967.000000,345.351072,t473_0_1
5A,414312.000000,2462256.000000,345.351072,t473_0_1
6A,851246.000000,2110133.000000,345.351072,t473_0_1
7A,1221313.000000,2392032.000000,345.351072,t473_0_1
